Частота,Канал A
27.75192261,0.00496529
27.79960632,0.00431850
27.84729004,0.00261279
27.89497375,0.00154025
27.94265747,0.00115339
27.99034119,0.00021736
28.03802490,0.00279529
28.08570862,0.00539983
28.13339233,0.00600936
28.18107605,0.00574283
28.22875977,0.00451157
28.27644348,0.00214191
28.32412720,0.00176671
28.37181091,0.00123099
28.41949463,0.00488238
28.46717834,0.02196978
28.51486206,0.03697103
28.56254578,0.03971004
28.61022949,0.03894351
28.65791321,0.02911895
28.70559692,0.01046181
28.75328064,0.00044736
28.80096436,0.00162916
28.84864807,0.00157987
28.89633179,0.00280659
28.94401550,0.00402829
28.99169922,0.00433549
29.03938293,0.00424206
29.08706665,0.00281118
29.13475037,0.00078630
29.18243408,0.00111118
29.23011780,0.00139750
29.27780151,0.00131601
29.32548523,0.00291551
29.37316895,0.00412158
29.42085266,0.00455051
29.46853638,0.00454162
29.51622009,0.00286065
29.56390381,0.00103907
29.61158752,0.00129410
29.65927124,0.00135845
29.70695496,0.00126781
29.75463867,0.00271518
29.80232239,0.00374402
29.85000610,0.00462822
29.89768982,0.00532469
29.94537354,0.00431549
29.99305725,0.00326703
30.04074097,0.00283079
30.08842468,0.00179315
30.13610840,0.00138469
30.18379211,0.00220902
30.23147583,0.00305429
30.27915955,0.00550100
30.32684326,0.00823485
30.37452698,0.00831999
30.42221069,0.00777884
30.46989441,0.00618624
30.51757813,0.00272191
30.56526184,0.00137361
30.61294556,0.00152996
30.66062927,0.00473507
30.70831299,0.01708206
30.75599670,0.02781072
30.80368042,0.02926094
30.85136414,0.02832676
30.89904785,0.02093648
30.94673157,0.00749532
30.99441528,0.00181471
31.04209900,0.00150481
31.08978271,0.00264489
31.13746643,0.00770146
31.18515015,0.01140718
31.23283386,0.01201827
31.28051758,0.01229432
31.32820129,0.00918223
31.37588501,0.00427248
31.42356873,0.00230817
31.47125244,0.00156265
31.51893616,0.00161767
31.56661987,0.00225584
31.61430359,0.00222619
31.66198730,0.00223003
31.70967102,0.00312067
31.75735474,0.00323873
31.80503845,0.00267414
31.85272217,0.00224911
31.90040588,0.00156171
31.94808960,0.00135654
31.99577332,0.00156245
32.04345703,0.00132353
32.09114075,0.00118074
32.13882446,0.00157476
32.18650818,0.00161348
32.23419189,0.00162465
32.28187561,0.00179171
32.32955933,0.00184149
32.37724304,0.00204093
32.42492676,0.00224503
32.47261047,0.00229407
32.52029419,0.00245092
32.56797791,0.00222850
32.61566162,0.00115818
32.66334534,0.00025728
32.71102905,0.00073745
32.75871277,0.00072322
32.80639648,0.00122971
32.85408020,0.00217518
32.90176392,0.00335395
32.94944763,0.00651242
32.99713135,0.00915293
33.04481506,0.00903505
33.09249878,0.00866107
33.14018250,0.00663265
33.18786621,0.00289557
33.23554993,0.00145974
33.28323364,0.00153059
33.33091736,0.00584614
33.37860107,0.02032899
33.42628479,0.03066476
33.47396851,0.03246705
33.52165222,0.03190850
33.56933594,0.02220557
33.61701965,0.00760211
33.66470337,0.00158158
33.71238708,0.00152101
33.76007080,0.00235354
33.80775452,0.00576673
33.85543823,0.00790901
33.90312195,0.00858112
33.95080566,0.00874948
33.99848938,0.00607313
34.04617310,0.00278474
34.09385681,0.00181101
34.14154053,0.00109437
34.18922424,0.00122653
34.23690796,0.00281342
34.28459167,0.00376407
34.33227539,0.00461345
34.37995911,0.00554692
34.42764282,0.00468743
34.47532654,0.00348300
34.52301025,0.00274018
34.57069397,0.00161229
34.61837769,0.00148340
34.66606140,0.00157907
34.71374512,0.00141158
34.76142883,0.00303572
34.80911255,0.00506310
34.85679626,0.00531197
34.90447998,0.00488824
34.95216370,0.00380572
34.99984741,0.00192634
35.04753113,0.00165556
35.09521484,0.00138480
35.14289856,0.00025810
35.19058228,0.00317504
35.23826599,0.00564726
35.28594971,0.00605038
35.33363342,0.00567298
35.38131714,0.00393830
35.42900085,0.00164828
35.47668457,0.00192818
35.52436829,0.00110805
35.57205200,0.00709405
35.61973572,0.02551285
35.66741943,0.03809904
35.71510315,0.03962836
35.76278687,0.03813628
35.81047058,0.02559043
35.85815430,0.00736331
35.90583801,0.00105895
35.95352173,0.00167571
36.00120544,0.00151200
36.04888916,0.00293713
36.09657288,0.00393648
36.14425659,0.00415467
36.19194031,0.00390149
36.23962402,0.00223941
36.28730774,0.00071330
36.33499146,0.00142604
36.38267517,0.00154783
36.43035889,0.00178634
36.47804260,0.00358445
36.52572632,0.00469873
36.57341003,0.00518177
36.62109375,0.00476073
36.66877747,0.00261726
36.71646118,0.00113185
36.76414490,0.00169155
36.81182861,0.00167302
36.85951233,0.00169164
36.90719604,0.00296455
36.95487976,0.00378601
37.00256348,0.00473455
37.05024719,0.00524854
37.09793091,0.00419347
37.14561462,0.00348271
37.19329834,0.00292789
37.24098206,0.00172589
37.28866577,0.00163769
37.33634949,0.00241856
37.38403320,0.00316965
37.43171692,0.00576486
37.47940063,0.00806071
37.52708435,0.00780799
37.57476807,0.00717392
37.62245178,0.00528803
37.67013550,0.00198623
37.71781921,0.00117650
37.76550293,0.00150111
37.81318665,0.00674336
37.86087036,0.01985169
37.90855408,0.02859960
37.95623779,0.02911689
38.00392151,0.02752623
38.05160522,0.01821456
38.09928894,0.00529705
38.14697266,0.00134569
38.19465637,0.00122643
38.24234009,0.00353316
38.29002380,0.00915415
38.33770752,0.01235797
38.38539124,0.01302505
38.43307495,0.01297416
38.48075867,0.00878424
38.52844238,0.00384781
38.57612610,0.00202330
38.62380981,0.00109958
38.67149353,0.00124915
38.71917725,0.00186596
38.76686096,0.00191718
38.81454468,0.00233332
38.86222839,0.00335429
38.90991211,0.00342640
38.95759583,0.00300858
39.00527954,0.00264839
39.05296326,0.00183109
39.10064697,0.00140916
39.14833069,0.00136307
39.19601440,0.00113260
39.24369812,0.00105425
39.29138184,0.00130045
39.33906555,0.00134512
39.38674927,0.00162726
39.43443298,0.00179693
39.48211670,0.00160538
39.52980042,0.00162637
39.57748413,0.00197763
39.62516785,0.00221517
39.67285156,0.00245129
39.72053528,0.00201295
39.76821899,0.00079319
39.81590271,0.00079273
39.86358643,0.00145679
39.91127014,0.00141783
39.95895386,0.00161703
40.00663757,0.00233220
40.05432129,0.00377335
40.10200500,0.00694165
40.14968872,0.00886629
40.19737244,0.00856222
40.24505615,0.00832817
40.29273987,0.00600852
40.34042358,0.00256784
40.38810730,0.00160217
40.43579102,0.00152482
40.48347473,0.00848500
40.53115845,0.02355377
40.57884216,0.03164535
40.62652588,0.03248749
40.67420959,0.03057044
40.72189331,0.01852318
40.76957703,0.00475165
40.81726074,0.00146315
40.86494446,0.00148899
40.91262817,0.00273786
40.96031189,0.00651810
41.00799561,0.00835198
41.05567932,0.00899445
41.10336304,0.00873075
41.15104675,0.00560169
41.19873047,0.00296396
41.24641418,0.00231348
41.29409790,0.00145103
41.34178162,0.00167411
41.38946533,0.00320628
41.43714905,0.00393671
41.48483276,0.00486604
41.53251648,0.00553846
41.58020020,0.00444651
41.62788391,0.00347959
41.67556763,0.00265975
41.72325134,0.00139165
41.77093506,0.00144660
41.81861877,0.00180668
41.86630249,0.00211784
41.91398621,0.00392594
41.96166992,0.00539594
42.00935364,0.00510883
42.05703735,0.00452116
42.10472107,0.00312517
42.15240479,0.00145668
42.20008850,0.00169633
42.24777222,0.00133169
42.29545593,0.00068556
42.34313965,0.00384301
42.39082336,0.00603299
42.43850708,0.00628594
42.48619080,0.00581085
42.53387451,0.00376546
42.58155823,0.00152006
42.62924194,0.00167640
42.67692566,0.00057878
42.72460938,0.01068575
42.77229309,0.02942890
42.81997681,0.03915561
42.86766052,0.03972077
42.91534424,0.03666830
42.96302795,0.02141095
43.01071167,0.00430229
43.05839539,0.00189407
43.10607910,0.00199165
43.15376282,0.00173894
43.20144653,0.00330349
43.24913025,0.00420674
43.29681396,0.00434626
43.34449768,0.00376451
43.39218140,0.00173601
43.43986511,0.00050720
43.48754883,0.00144078
43.53523254,0.00161159
43.58291626,0.00198236
43.63059998,0.00336129
43.67828369,0.00403736
43.72596741,0.00440985
43.77365112,0.00392769
43.82133484,0.00189719
43.86901855,0.00086325
43.91670227,0.00139021
43.96438599,0.00133103
44.01206970,0.00188216
44.05975342,0.00310323
44.10743713,0.00375076
44.15512085,0.00465822
44.20280457,0.00472356
44.25048828,0.00340829
44.29817200,0.00273392
44.34585571,0.00191676
44.39353943,0.00080439
44.44122314,0.00138627
44.48890686,0.00229301
44.53659058,0.00346055
44.58427429,0.00648520
44.63195801,0.00827750
44.67964172,0.00798891
44.72732544,0.00742050
44.77500916,0.00502935
44.82269287,0.00185172
44.87037659,0.00116033
44.91806030,0.00195513
44.96574402,0.00890835
45.01342773,0.02207944
45.06111145,0.02859627
45.10879517,0.02841798
45.15647888,0.02608664
45.20416260,0.01534625
45.25184631,0.00371605
45.29953003,0.00170064
45.34721375,0.00168115
45.39489746,0.00512080
45.44258118,0.01078498
45.49026489,0.01300480
45.53794861,0.01345548
45.58563232,0.01263439
45.63331604,0.00759170
45.68099976,0.00324661
45.72868347,0.00193601
45.77636719,0.00127835
45.82405090,0.00172388
45.87173462,0.00241802
45.91941833,0.00236387
45.96710205,0.00273079
46.01478577,0.00336925
46.06246948,0.00299489
46.11015320,0.00246698
46.15783691,0.00196587
46.20552063,0.00144307
46.25320435,0.00150322
46.30088806,0.00147391
46.34857178,0.00108416
46.39625549,0.00136363
46.44393921,0.00187152
46.49162292,0.00185020
46.53930664,0.00170639
46.58699036,0.00152594
46.63467407,0.00134200
46.68235779,0.00175898
46.73004150,0.00209571
46.77772522,0.00212739
46.82540894,0.00208319
46.87309265,0.00132476
46.92077637,0.00049132
46.96846008,0.00122156
47.01614380,0.00157637
47.06382751,0.00153734
47.11151123,0.00196560
47.15919495,0.00258859
47.20687866,0.00415932
47.25456238,0.00722078
47.30224609,0.00839303
47.34992981,0.00799054
47.39761353,0.00763412
47.44529724,0.00499458
47.49298096,0.00215834
47.54066467,0.00183141
47.58834839,0.00159795
47.63603210,0.01090167
47.68371582,0.02582826
47.73139954,0.03194997
47.77908325,0.03264346
47.82676697,0.02928042
47.87445068,0.01552714
47.92213440,0.00317377
47.96981812,0.00122121
48.01750183,0.00108672
48.06518555,0.00328936
48.11286926,0.00701272
48.16055298,0.00856694
48.20823669,0.00932636
48.25592041,0.00853275
48.30360413,0.00489455
48.35128784,0.00256484
48.39897156,0.00188469
48.44665527,0.00128262
48.49433899,0.00238584
48.54202271,0.00389989
48.58970642,0.00446439
48.63739014,0.00548329
48.68507385,0.00575140
48.73275757,0.00441462
48.78044128,0.00354111
48.82812500,0.00244848
48.87580872,0.00117037
48.92349243,0.00146021
48.97117615,0.00164826
49.01885986,0.00194113
49.06654358,0.00406114
49.11422729,0.00540965
49.16191101,0.00513982
49.20959473,0.00465843
49.25727844,0.00315482
49.30496216,0.00165700
49.35264587,0.00150437
49.40032959,0.00068468
49.44801331,0.00172191
49.49569702,0.00511134
49.54338074,0.00682153
49.59106445,0.00674210
49.63874817,0.00592178
49.68643188,0.00344461
49.73411560,0.00147132
49.78179932,0.00159607
49.82948303,0.00122968
49.87716675,0.01417355
49.92485046,0.03236826
49.97253418,0.03932283
50.02021790,0.03934405
50.06790161,0.03447735
50.11558533,0.01752450
50.16326904,0.00256492
50.21095276,0.00153348
50.25863647,0.00151602
50.30632019,0.00207315
50.35400391,0.00369713
50.40168762,0.00427036
50.44937134,0.00418677
50.49705505,0.00330685
50.54473877,0.00114219
50.59242249,0.00103639
50.64010620,0.00179392
50.68778992,0.00175392
50.73547363,0.00220587
50.78315735,0.00344005
50.83084106,0.00390322
50.87852478,0.00416469
50.92620850,0.00321516
50.97389221,0.00111612
51.02157593,0.00090276
51.06925964,0.00130258
51.11694336,0.00116928
51.16462708,0.00238377
51.21231079,0.00365577
51.25999451,0.00429294
51.30767822,0.00511903
51.35536194,0.00470952
51.40304565,0.00341377
51.45072937,0.00300388
51.49841309,0.00228202
51.54609680,0.00122250
51.59378052,0.00143615
51.64146423,0.00225195
51.68914795,0.00384349
51.73683167,0.00691757
51.78451538,0.00807947
51.83219910,0.00761041
51.87988281,0.00682869
51.92756653,0.00408481
51.97525024,0.00139131
52.02293396,0.00132170
52.07061768,0.00263088
52.11830139,0.01130264
52.16598511,0.02403680
52.21366882,0.02847982
52.26135254,0.02784272
52.30903625,0.02406942
52.35671997,0.01204208
52.40440369,0.00223352
52.45208740,0.00172042
52.49977112,0.00179758
52.54745483,0.00592327
52.59513855,0.01141702
52.64282227,0.01311857
52.69050598,0.01378194
52.73818970,0.01239054
52.78587341,0.00691702
52.83355713,0.00309281
52.88124084,0.00194742
52.92892456,0.00155404
52.97660828,0.00216916
53.02429199,0.00245900
53.07197571,0.00212185
53.11965942,0.00277642
53.16734314,0.00340509
53.21502686,0.00299367
53.26271057,0.00243860
53.31039429,0.00184296
53.35807800,0.00128074
53.40576172,0.00118413
53.45344543,0.00076676
53.50112915,0.00087734
53.54881287,0.00189833
53.59649658,0.00240789
53.64418030,0.00232949
53.69186401,0.00232552
53.73954773,0.00213852
53.78723145,0.00180332
53.83491516,0.00194207
53.88259888,0.00216843
53.93028259,0.00234496
53.97796631,0.00232412
54.02565002,0.00143746
54.07333374,0.00025042
54.12101746,0.00111541
54.16870117,0.00141643
54.21638489,0.00132595
54.26406860,0.00184627
54.31175232,0.00272768
54.35943604,0.00483287
54.40711975,0.00770954
54.45480347,0.00819662
54.50248718,0.00767433
54.55017090,0.00682215
54.59785461,0.00382849
54.64553833,0.00159075
54.69322205,0.00162900
54.74090576,0.00263770
54.78858948,0.01449917
54.83627319,0.02851791
54.88395691,0.03261829
54.93164063,0.03286411
54.97932434,0.02737821
55.02700806,0.01238137
55.07469177,0.00190538
55.12237549,0.00102743
55.17005920,0.00119498
55.21774292,0.00428098
55.26542664,0.00752855
55.31311035,0.00853311
55.36079407,0.00904761
55.40847778,0.00763618
55.45616150,0.00408711
