Частота,Канал A
(kГц),(В)

0.00000000,3.91760000
0.04768372,2.72143200
0.09536743,1.85695200
0.14305115,0.59194980
0.19073486,0.05592160
0.23841858,0.00095874
0.28610229,0.00040546
0.33378601,0.00083438
0.38146973,0.00021314
0.42915344,0.00092869
0.47683716,0.00070479
0.52452087,0.00065510
0.57220459,0.00070273
0.61988831,0.00066191
0.66757202,0.00121163
0.71525574,0.00128108
0.76293945,0.00114932
0.81062317,0.00104933
0.85830688,0.00115777
0.90599060,0.00210768
0.95367432,0.00217154
1.00135803,0.00205996
1.04904175,0.00178819
1.09672546,0.00306400
1.14440918,0.00639538
1.19209290,0.00879815
1.23977661,0.00868803
1.28746033,0.00811147
1.33514404,0.00373313
1.38282776,0.00317298
1.43051147,0.00639838
1.47819519,0.00651483
1.52587891,0.00662816
1.57356262,0.00512889
1.62124634,0.00350419
1.66893005,0.00288741
1.71661377,0.00314717
1.76429749,0.00299610
1.81198120,0.00301410
1.85966492,0.00268701
1.90734863,0.00311775
1.95503235,0.00286273
2.00271606,0.00271690
2.05039978,0.00215269
2.09808350,0.00235139
2.14576721,0.00329216
2.19345093,0.00366065
2.24113464,0.00355005
2.28881836,0.00348576
2.33650208,0.00396087
2.38418579,0.00619744
2.43186951,0.00748222
2.47955322,0.00751180
2.52723694,0.00620085
2.57492065,0.00337184
2.62260437,0.01829999
2.67028809,0.02768647
2.71797180,0.02872193
2.76565552,0.02779344
2.81333923,0.01930613
2.86102295,0.00837682
2.90870667,0.00512449
2.95639038,0.00507682
3.00407410,0.00517563
3.05175781,0.00451853
3.09944153,0.00346494
3.14712524,0.00354709
3.19480896,0.00368147
3.24249268,0.00359679
3.29017639,0.00323391
3.33786011,0.00269947
3.38554382,0.00304712
3.43322754,0.00318163
3.48091125,0.00316096
3.52859497,0.00287346
3.57627869,0.00294961
3.62396240,0.00418891
3.67164612,0.00487261
3.71932983,0.00487119
3.76701355,0.00531744
3.81469727,0.01014937
3.86238098,0.02197689
3.91006470,0.02872194
3.95774841,0.02914661
4.00543213,0.02729723
4.05311584,0.01593589
4.10079956,0.00198740
4.14848328,0.00632124
4.19616699,0.00713283
4.24385071,0.00712242
4.29153442,0.00552059
4.33921814,0.00338945
4.38690186,0.00317272
4.43458557,0.00331161
4.48226929,0.00336043
4.52995300,0.00309859
4.57763672,0.00236125
4.62532043,0.00245036
4.67300415,0.00262431
4.72068787,0.00258469
4.76837158,0.00228110
4.81605530,0.00216401
4.86373901,0.00261277
4.91142273,0.00290457
4.95910645,0.00281561
5.00679016,0.00279167
5.05447388,0.00327586
5.10215759,0.00519736
5.14984131,0.00604944
5.19752502,0.00608338
5.24520874,0.00533235
5.29289246,0.00178920
5.34057617,0.00486609
5.38825989,0.00810606
5.43594360,0.00846622
5.48362732,0.00809909
5.53131104,0.00544394
5.57899475,0.00233266
5.62667847,0.00176524
5.67436218,0.00178407
5.72204590,0.00180224
5.76972961,0.00138021
5.81741333,0.00067544
5.86509705,0.00057213
5.91278076,0.00081024
5.96046448,0.00096223
6.00814819,0.00093140
6.05583191,0.00043086
6.10351563,0.00027357
6.15119934,0.00051971
6.19888306,0.00067509
6.24656677,0.00074122
6.29425049,0.00038581
6.34193420,0.00028076
6.38961792,0.00047539
6.43730164,0.00051165
6.48498535,0.00179779
6.53266907,0.01154063
6.58035278,0.02929505
6.62803650,0.03841497
6.67572021,0.03894613
6.72340393,0.03647529
6.77108765,0.02248853
6.81877136,0.00619641
6.86645508,0.00064309
6.91413879,0.00017656
6.96182251,0.00020585
7.00950623,0.00040393
7.05718994,0.00064347
7.10487366,0.00077518
7.15255737,0.00078924
7.20024109,0.00080146
7.24792480,0.00087705
7.29560852,0.00139463
7.34329224,0.00178525
7.39097595,0.00161359
7.43865967,0.00141458
7.48634338,0.00101825
7.53402710,0.00136308
7.58171082,0.00231719
7.62939453,0.00246512
7.67707825,0.00233609
7.72476196,0.00216985
7.77244568,0.00355346
7.82012939,0.00708855
7.86781311,0.00867343
7.91549683,0.00853541
7.96318054,0.00750202
8.01086426,0.00259060
8.05854797,0.00391954
8.10623169,0.00640358
8.15391541,0.00666683
8.20159912,0.00663516
8.24928284,0.00504393
8.29696655,0.00342320
8.34465027,0.00321453
8.39233398,0.00321512
8.44001770,0.00312297
8.48770142,0.00282468
8.53538513,0.00246048
8.58306885,0.00260331
8.63075256,0.00257934
8.67843628,0.00248533
8.72612000,0.00217604
8.77380371,0.00241367
8.82148743,0.00321508
8.86917114,0.00334278
8.91685486,0.00325414
8.96453857,0.00304046
9.01222229,0.00399461
9.05990601,0.00635704
9.10758972,0.00718463
9.15527344,0.00703164
9.20295715,0.00503046
9.25064087,0.00584542
9.29832458,0.02107365
9.34600830,0.02836428
9.39369202,0.02889186
9.44137573,0.02717024
9.48905945,0.01735863
9.53674316,0.00743035
9.58442688,0.00511587
9.63211060,0.00507058
9.67979431,0.00501235
9.72747803,0.00391724
9.77516174,0.00279987
9.82284546,0.00299881
9.87052917,0.00328344
9.91821289,0.00342158
9.96589661,0.00324686
10.01358032,0.00306939
10.06126404,0.00355573
10.10894775,0.00363047
10.15663147,0.00355764
10.20431519,0.00327518
10.25199890,0.00358161
10.29968262,0.00474486
10.34736633,0.00508611
10.39505005,0.00497085
10.44273376,0.00550067
10.49041748,0.01195038
10.53810120,0.02409270
10.58578491,0.02928246
10.63346863,0.02946644
10.68115234,0.02640567
10.72883606,0.01311439
10.77651978,0.00205873
10.82420349,0.00661581
10.87188721,0.00704777
10.91957092,0.00675094
10.96725464,0.00465356
11.01493835,0.00270112
11.06262207,0.00283420
11.11030579,0.00314773
11.15798950,0.00338650
11.20567322,0.00296613
11.25335693,0.00226666
11.30104065,0.00234313
11.34872437,0.00257164
11.39640808,0.00274062
11.44409180,0.00261506
11.49177551,0.00240316
11.53945923,0.00267765
11.58714294,0.00272338
11.63482666,0.00264771
11.68251038,0.00264287
11.73019409,0.00341971
11.77787781,0.00529886
11.82556152,0.00595628
11.87324524,0.00582983
11.92092896,0.00477018
11.96861267,0.00116408
12.01629639,0.00568769
12.06398010,0.00805609
12.11166382,0.00816040
12.15934753,0.00766790
12.20703125,0.00487067
12.25471497,0.00251059
12.30239868,0.00235345
12.35008240,0.00242491
12.39776611,0.00238977
12.44544983,0.00166573
12.49313354,0.00080006
12.54081726,0.00092196
12.58850098,0.00124779
12.63618469,0.00141698
12.68386841,0.00116767
12.73155212,0.00061261
12.77923584,0.00042793
12.82691956,0.00061345
12.87460327,0.00086377
12.92228699,0.00111952
12.96997070,0.00078747
13.01765442,0.00035983
13.06533813,0.00031732
13.11302185,0.00019941
13.16070557,0.00232981
13.20838928,0.01427853
13.25607300,0.03182925
13.30375671,0.03871683
13.35144043,0.03895539
13.39912415,0.03505874
13.44680786,0.01951209
13.49449158,0.00531705
13.54217529,0.00170679
13.58985901,0.00138951
13.63754272,0.00133714
13.68522644,0.00123326
13.73291016,0.00110070
13.78059387,0.00092032
13.82827759,0.00082510
13.87596130,0.00071533
13.92364502,0.00085339
13.97132874,0.00133626
14.01901245,0.00159278
14.06669617,0.00135253
14.11437988,0.00113642
14.16206360,0.00097213
14.20974731,0.00173282
14.25743103,0.00273509
14.30511475,0.00280364
14.35279846,0.00261982
14.40048218,0.00258567
14.44816589,0.00473542
14.49584961,0.00849881
14.54353333,0.00972607
14.59121704,0.00960189
14.63890076,0.00773516
14.68658447,0.00216489
14.73426819,0.00466482
14.78195190,0.00651331
14.82963562,0.00661165
14.87731934,0.00624860
14.92500305,0.00448122
14.97268677,0.00318658
15.02037048,0.00304861
15.06805420,0.00304056
15.11573792,0.00292342
15.16342163,0.00241130
15.21110535,0.00232458
15.25878906,0.00256472
15.30647278,0.00242313
15.35415649,0.00222842
15.40184021,0.00206743
15.44952393,0.00263529
15.49720764,0.00346008
15.54489136,0.00350468
15.59257507,0.00343610
15.64025879,0.00326883
15.68794250,0.00482032
15.73562622,0.00730888
15.78330994,0.00790678
15.83099365,0.00763065
15.87867737,0.00448127
15.92636108,0.00806721
15.97404480,0.02276275
16.02172852,0.02814403
16.06941223,0.02848568
16.11709595,0.02568959
16.16477966,0.01488033
16.21246338,0.00647084
16.26014709,0.00512992
16.30783081,0.00517862
16.35551453,0.00504683
16.40319824,0.00394112
16.45088196,0.00335931
16.49856567,0.00351008
16.54624939,0.00358714
16.59393311,0.00358415
16.64161682,0.00311564
16.68930054,0.00288762
16.73698425,0.00324892
16.78466797,0.00328345
16.83235168,0.00320825
16.88003540,0.00292684
16.92771912,0.00356394
16.97540283,0.00494101
17.02308655,0.00527059
17.07077026,0.00529252
17.11845398,0.00645790
17.16613770,0.01465276
17.21382141,0.02638180
17.26150513,0.02991075
17.30918884,0.02976700
17.35687256,0.02490103
17.40455627,0.01005035
17.45223999,0.00362304
17.49992371,0.00677324
17.54760742,0.00691705
17.59529114,0.00641969
17.64297485,0.00428701
17.69065857,0.00297895
17.73834229,0.00313977
17.78602600,0.00322158
17.83370972,0.00312209
17.88139343,0.00232030
17.92907715,0.00190144
17.97676086,0.00211310
18.02444458,0.00222694
18.07212830,0.00223921
18.11981201,0.00212929
18.16749573,0.00234951
18.21517944,0.00276105
18.26286316,0.00282991
18.31054688,0.00280555
18.35823059,0.00283134
18.40591431,0.00395306
18.45359802,0.00564342
18.50128174,0.00603235
18.54896545,0.00593617
18.59664917,0.00447875
18.64433289,0.00114440
18.69201660,0.00598942
18.73970032,0.00775559
18.78738403,0.00793293
18.83506775,0.00718833
18.88275146,0.00419683
18.93043518,0.00236070
18.97811890,0.00242745
19.02580261,0.00255633
19.07348633,0.00245425
19.12117004,0.00170513
19.16885376,0.00104694
19.21653748,0.00115276
19.26422119,0.00127167
19.31190491,0.00136708
19.35958862,0.00100918
19.40727234,0.00038370
19.45495605,0.00045527
19.50263977,0.00078247
19.55032349,0.00092489
19.59800720,0.00064105
19.64569092,0.00008110
19.69337463,0.00028001
19.74105835,0.00014191
19.78874207,0.00029366
19.83642578,0.00377578
19.88410950,0.01775823
19.93179321,0.03417298
19.97947693,0.03893007
20.02716064,0.03903800
20.07484436,0.03315442
20.12252808,0.01615434
20.17021179,0.00364723
20.21789551,0.00105880
20.26557922,0.00078372
20.31326294,0.00075149
20.36094666,0.00105572
20.40863037,0.00155923
20.45631409,0.00159718
20.50399780,0.00153628
20.55168152,0.00133723
20.59936523,0.00128948
20.64704895,0.00151795
20.69473267,0.00166004
20.74241638,0.00150283
20.79010010,0.00127325
20.83778381,0.00107766
20.88546753,0.00172314
20.93315125,0.00239636
20.98083496,0.00236532
21.02851868,0.00224058
21.07620239,0.00254249
21.12388611,0.00549116
21.17156982,0.00913302
21.21925354,0.00987651
21.26693726,0.00970046
21.31462097,0.00710595
21.36230469,0.00135369
21.40998840,0.00513243
21.45767212,0.00632278
21.50535583,0.00637701
21.55303955,0.00580329
21.60072327,0.00386755
21.64840698,0.00306367
21.69609070,0.00313663
21.74377441,0.00310501
21.79145813,0.00292095
21.83914185,0.00240445
21.88682556,0.00247415
21.93450928,0.00260050
21.98219299,0.00254481
22.02987671,0.00245043
22.07756042,0.00241352
22.12524414,0.00309320
22.17292786,0.00364348
22.22061157,0.00342694
22.26829529,0.00313916
22.31597900,0.00286600
22.36366272,0.00465513
22.41134644,0.00694451
22.45903015,0.00735485
22.50671387,0.00707390
22.55439758,0.00306024
22.60208130,0.01112735
22.64976501,0.02454987
22.69744873,0.02821185
22.74513245,0.02828813
22.79281616,0.02399973
22.84049988,0.01268124
22.88818359,0.00595141
22.93586731,0.00517674
22.98355103,0.00520260
23.03123474,0.00482554
23.07891846,0.00352107
23.12660217,0.00316374
23.17428589,0.00338499
23.22196960,0.00343449
23.26965332,0.00336690
23.31733704,0.00291940
23.36502075,0.00296412
23.41270447,0.00324158
23.46038818,0.00327291
23.50807190,0.00325484
23.55575562,0.00309422
23.60343933,0.00392955
23.65112305,0.00502912
23.69880676,0.00521130
23.74649048,0.00538318
23.79417419,0.00745018
23.84185791,0.01733955
23.88954163,0.02823572
23.93722534,0.03050131
23.98490906,0.03017029
24.03259277,0.02343994
24.08027649,0.00772407
24.12796021,0.00446464
24.17564392,0.00697728
24.22332764,0.00739918
24.27101135,0.00673157
24.31869507,0.00437910
24.36637878,0.00317693
24.41406250,0.00310588
24.46174622,0.00307425
24.50942993,0.00312250
24.55711365,0.00239752
24.60479736,0.00207496
24.65248108,0.00234681
24.70016479,0.00236665
24.74784851,0.00221802
24.79553223,0.00197258
24.84321594,0.00218552
24.89089966,0.00250090
24.93858337,0.00252905
24.98626709,0.00248796
25.03395081,0.00252748
25.08163452,0.00378142
25.12931824,0.00531077
25.17700195,0.00565733
25.22468567,0.00560857
25.27236938,0.00382278
25.32005310,0.00154124
25.36773682,0.00605801
25.41542053,0.00733985
25.46310425,0.00750271
25.51078796,0.00638508
25.55847168,0.00340516
25.60615540,0.00198097
25.65383911,0.00197455
25.70152283,0.00208625
25.74920654,0.00194931
25.79689026,0.00107104
25.84457397,0.00064336
25.89225769,0.00100513
25.93994141,0.00121895
25.98762512,0.00138344
26.03530884,0.00113274
26.08299255,0.00063914
26.13067627,0.00055850
26.17835999,0.00067136
26.22604370,0.00080185
26.27372742,0.00062554
26.32141113,0.00011103
26.36909485,0.00031135
26.41677856,0.00036537
26.46446228,0.00039205
26.51214600,0.00537353
26.55982971,0.02124441
26.60751343,0.03587970
26.65519714,0.03876721
26.70288086,0.03842602
26.75056458,0.03015702
26.79824829,0.01275954
26.84593201,0.00279272
26.89361572,0.00127273
26.94129944,0.00101777
26.98898315,0.00089432
27.03666687,0.00089986
27.08435059,0.00110504
27.13203430,0.00100658
27.17971802,0.00096351
27.22740173,0.00090572
27.27508545,0.00124218
27.32276917,0.00184543
27.37045288,0.00196402
27.41813660,0.00177739
27.46582031,0.00156412
27.51350403,0.00159966
27.56118774,0.00252798
27.60887146,0.00311755
27.65655518,0.00292084
27.70423889,0.00265290
