Частота,Канал A
(kГц),(В)

0.00000000,3.92066300
0.04768372,2.72344300
0.09536743,1.85848600
0.14305115,0.59241210
0.19073486,0.05494845
0.23841858,0.00187984
0.28610229,0.00230788
0.33378601,0.00188439
0.38146973,0.00298111
0.42915344,0.00275538
0.47683716,0.00290655
0.52452087,0.00251071
0.57220459,0.00215581
0.61988831,0.00287201
0.66757202,0.00300778
0.71525574,0.00332521
0.76293945,0.00266926
0.81062317,0.00248898
0.85830688,0.00258269
0.90599060,0.00370259
0.95367432,0.00415942
1.00135803,0.00366303
1.04904175,0.00321503
1.09672546,0.00323354
1.14440918,0.00814504
1.19209290,0.01057261
1.23977661,0.01052148
1.28746033,0.00979734
1.33514404,0.00657079
1.38282776,0.00376637
1.43051147,0.00416140
1.47819519,0.00444459
1.52587891,0.00486802
1.57356262,0.00370297
1.62124634,0.00176476
1.66893005,0.00069253
1.71661377,0.00052049
1.76429749,0.00102450
1.81198120,0.00142233
1.85966492,0.00230986
1.90734863,0.00232251
1.95503235,0.00186320
2.00271606,0.00144749
2.05039978,0.00045151
2.09808350,0.00178004
2.14576721,0.00322783
2.19345093,0.00306004
2.24113464,0.00272426
2.28881836,0.00160980
2.33650208,0.00305709
2.38418579,0.00715040
2.43186951,0.00824136
2.47955322,0.00793773
2.52723694,0.00702537
2.57492065,0.00845217
2.62260437,0.01852374
2.67028809,0.02679893
2.71797180,0.02799259
2.76565552,0.02752250
2.81333923,0.01879381
2.86102295,0.00502337
2.90870667,0.00231427
2.95639038,0.00343986
3.00407410,0.00392534
3.05175781,0.00356465
3.09944153,0.00144935
3.14712524,0.00067247
3.19480896,0.00126170
3.24249268,0.00154356
3.29017639,0.00182503
3.33786011,0.00179160
3.38554382,0.00172589
3.43322754,0.00140253
3.48091125,0.00119149
3.52859497,0.00076863
3.57627869,0.00174860
3.62396240,0.00358306
3.67164612,0.00378302
3.71932983,0.00338549
3.76701355,0.00183870
3.81469727,0.00712129
3.86238098,0.02153973
3.91006470,0.02852812
3.95774841,0.02862371
4.00543213,0.02661133
4.05311584,0.01684399
4.10079956,0.00773383
4.14848328,0.00724759
4.19616699,0.00763778
4.24385071,0.00787231
4.29153442,0.00601654
4.33921814,0.00200143
4.38690186,0.00204331
4.43458557,0.00285329
4.48226929,0.00345057
4.52995300,0.00346056
4.57763672,0.00204522
4.62532043,0.00082527
4.67300415,0.00147098
4.72068787,0.00196242
4.76837158,0.00251346
4.81605530,0.00227277
4.86373901,0.00136480
4.91142273,0.00073402
4.95910645,0.00090132
5.00679016,0.00125387
5.05447388,0.00171646
5.10215759,0.00351921
5.14984131,0.00425619
5.19752502,0.00422905
5.24520874,0.00379893
5.29289246,0.00403889
5.34057617,0.00711291
5.38825989,0.00963397
5.43594360,0.01003228
5.48362732,0.00990876
5.53131104,0.00686195
5.57899475,0.00267266
5.62667847,0.00342972
5.67436218,0.00400486
5.72204590,0.00415856
5.76972961,0.00366273
5.81741333,0.00230892
5.86509705,0.00230800
5.91278076,0.00278088
5.96046448,0.00295302
6.00814819,0.00285219
6.05583191,0.00201879
6.10351563,0.00169626
6.15119934,0.00207659
6.19888306,0.00228703
6.24656677,0.00251788
6.29425049,0.00240956
6.34193420,0.00201520
6.38961792,0.00187513
6.43730164,0.00188664
6.48498535,0.00261226
6.53266907,0.01029152
6.58035278,0.02699624
6.62803650,0.03593114
6.67572021,0.03645035
6.72340393,0.03409134
6.77108765,0.02055810
6.81877136,0.00560256
6.86645508,0.00196162
6.91413879,0.00165496
6.96182251,0.00153475
7.00950623,0.00160756
7.05718994,0.00216576
7.10487366,0.00230456
7.15255737,0.00231571
7.20024109,0.00231300
7.24792480,0.00217957
7.29560852,0.00269139
7.34329224,0.00304002
7.39097595,0.00307257
7.43865967,0.00284411
7.48634338,0.00221777
7.53402710,0.00280941
7.58171082,0.00415543
7.62939453,0.00439799
7.67707825,0.00408874
7.72476196,0.00320762
7.77244568,0.00415808
7.82012939,0.00894182
7.86781311,0.01069577
7.91549683,0.01050666
7.96318054,0.00936789
8.01086426,0.00581754
8.05854797,0.00356638
8.10623169,0.00407027
8.15391541,0.00433184
8.20159912,0.00444011
8.24928284,0.00301918
8.29696655,0.00110941
8.34465027,0.00076742
8.39233398,0.00052014
8.44001770,0.00055248
8.48770142,0.00121427
8.53538513,0.00230600
8.58306885,0.00237450
8.63075256,0.00192593
8.67843628,0.00145767
8.72612000,0.00064763
8.77380371,0.00245971
8.82148743,0.00349606
8.86917114,0.00309571
8.91685486,0.00253851
8.96453857,0.00136021
9.01222229,0.00367775
9.05990601,0.00727991
9.10758972,0.00788707
9.15527344,0.00760344
9.20295715,0.00712398
9.25064087,0.01009958
9.29832458,0.02105992
9.34600830,0.02774482
9.39369202,0.02838244
9.44137573,0.02678741
9.48905945,0.01610429
9.53674316,0.00299541
9.58442688,0.00298452
9.63211060,0.00368309
9.67979431,0.00397452
9.72747803,0.00316510
9.77516174,0.00074575
9.82284546,0.00101814
9.87052917,0.00153175
9.91821289,0.00188044
9.96589661,0.00218392
10.01358032,0.00221679
10.06126404,0.00206757
10.10894775,0.00158125
10.15663147,0.00111765
10.20431519,0.00070682
10.25199890,0.00244620
10.29968262,0.00395797
10.34736633,0.00386440
10.39505005,0.00344455
10.44273376,0.00146829
10.49041748,0.00978964
10.53810120,0.02370556
10.58578491,0.02876344
10.63346863,0.02859985
10.68115234,0.02547915
10.72883606,0.01456565
10.77651978,0.00718390
10.82420349,0.00736521
10.87188721,0.00782867
10.91957092,0.00791531
10.96725464,0.00555934
11.01493835,0.00188329
11.06262207,0.00251038
11.11030579,0.00306979
11.15798950,0.00333140
11.20567322,0.00289574
11.25335693,0.00125480
11.30104065,0.00131308
11.34872437,0.00179284
11.39640808,0.00200402
11.44409180,0.00215069
11.49177551,0.00148187
11.53945923,0.00062668
11.58714294,0.00039594
11.63482666,0.00064625
11.68251038,0.00120862
11.73019409,0.00247870
11.77787781,0.00421957
11.82556152,0.00441049
11.87324524,0.00410697
11.92092896,0.00352813
11.96861267,0.00410295
12.01629639,0.00735071
12.06398010,0.00955353
12.11166382,0.01004665
12.15934753,0.00971218
12.20703125,0.00620495
12.25471497,0.00258127
12.30239868,0.00326587
12.35008240,0.00370560
12.39776611,0.00382036
12.44544983,0.00309297
12.49313354,0.00201034
12.54081726,0.00243569
12.58850098,0.00270686
12.63618469,0.00268361
12.68386841,0.00237149
12.73155212,0.00179156
12.77923584,0.00211226
12.82691956,0.00251444
12.87460327,0.00271163
12.92228699,0.00269519
12.96997070,0.00222106
13.01765442,0.00177172
13.06533813,0.00174503
13.11302185,0.00181641
13.16070557,0.00296954
13.20838928,0.01277781
13.25607300,0.02932807
13.30375671,0.03606396
13.35144043,0.03643639
13.39912415,0.03272074
13.44680786,0.01758360
13.49449158,0.00450667
13.54217529,0.00203594
13.58985901,0.00187227
13.63754272,0.00180067
13.68522644,0.00215565
13.73291016,0.00264468
13.78059387,0.00242238
13.82827759,0.00206400
13.87596130,0.00161973
13.92364502,0.00152522
13.97132874,0.00259218
14.01901245,0.00296057
14.06669617,0.00283576
14.11437988,0.00259005
14.16206360,0.00212427
14.20974731,0.00298360
14.25743103,0.00395265
14.30511475,0.00397491
14.35279846,0.00366533
14.40048218,0.00262524
14.44816589,0.00534459
14.49584961,0.01018333
14.54353333,0.01140637
14.59121704,0.01106982
14.63890076,0.00935025
14.68658447,0.00551063
14.73426819,0.00382383
14.78195190,0.00429889
14.82963562,0.00444204
14.87731934,0.00439201
14.92500305,0.00279412
14.97268677,0.00133991
15.02037048,0.00100592
15.06805420,0.00070611
15.11573792,0.00049925
15.16342163,0.00109380
15.21110535,0.00210097
15.25878906,0.00211909
15.30647278,0.00177771
15.35415649,0.00129219
15.40184021,0.00078598
15.44952393,0.00274777
15.49720764,0.00340539
15.54489136,0.00293545
15.59257507,0.00228945
15.64025879,0.00099062
15.68794250,0.00480044
15.73562622,0.00808893
15.78330994,0.00837457
15.83099365,0.00782970
15.87867737,0.00702629
15.92636108,0.01149136
15.97404480,0.02245154
16.02172852,0.02738992
16.06941223,0.02781905
16.11709595,0.02501060
16.16477966,0.01281995
16.21246338,0.00130633
16.26014709,0.00357718
16.30783081,0.00409461
16.35551453,0.00422961
16.40319824,0.00304046
16.45088196,0.00099487
16.49856567,0.00125794
16.54624939,0.00172093
16.59393311,0.00203874
16.64161682,0.00193957
16.68930054,0.00139257
16.73698425,0.00129671
16.78466797,0.00120870
16.83235168,0.00105400
16.88003540,0.00034465
16.92771912,0.00254372
16.97540283,0.00385203
17.02308655,0.00377215
17.07077026,0.00337669
17.11845398,0.00115622
17.16613770,0.01235251
17.21382141,0.02546774
17.26150513,0.02888703
17.30918884,0.02850670
17.35687256,0.02389149
17.40455627,0.01225646
17.45223999,0.00649592
17.49992371,0.00701497
17.54760742,0.00744414
17.59529114,0.00734482
17.64297485,0.00450057
17.69065857,0.00093454
17.73834229,0.00237185
17.78602600,0.00304379
17.83370972,0.00357762
17.88139343,0.00316268
17.92907715,0.00152065
17.97676086,0.00106164
18.02444458,0.00144698
18.07212830,0.00186783
18.11981201,0.00215244
18.16749573,0.00142194
18.21517944,0.00051102
18.26286316,0.00049748
18.31054688,0.00079607
18.35823059,0.00128755
18.40591431,0.00263896
18.45359802,0.00416850
18.50128174,0.00428348
18.54896545,0.00405153
18.59664917,0.00353853
18.64433289,0.00475717
18.69201660,0.00796541
18.73970032,0.00952782
18.78738403,0.00979243
18.83506775,0.00899884
18.88275146,0.00515371
18.93043518,0.00234824
18.97811890,0.00304800
19.02580261,0.00331326
19.07348633,0.00339625
19.12117004,0.00269013
19.16885376,0.00202952
19.21653748,0.00242891
19.26422119,0.00258158
19.31190491,0.00269023
19.35958862,0.00247157
19.40727234,0.00198523
19.45495605,0.00228469
19.50263977,0.00257424
19.55032349,0.00263114
19.59800720,0.00253223
19.64569092,0.00225617
19.69337463,0.00235310
19.74105835,0.00257503
19.78874207,0.00271947
19.83642578,0.00449637
19.88410950,0.01619747
19.93179321,0.03152773
19.97947693,0.03586327
20.02716064,0.03581333
20.07484436,0.03009098
20.12252808,0.01392465
20.17021179,0.00324969
20.21789551,0.00194360
20.26557922,0.00199829
20.31326294,0.00208012
20.36094666,0.00236387
20.40863037,0.00255873
20.45631409,0.00226408
20.50399780,0.00219216
20.55168152,0.00214775
20.59936523,0.00239192
20.64704895,0.00302065
20.69473267,0.00294392
20.74241638,0.00268368
20.79010010,0.00236249
20.83778381,0.00210218
20.88546753,0.00343109
20.93315125,0.00421128
20.98083496,0.00406538
21.02851868,0.00364016
21.07620239,0.00236489
21.12388611,0.00632176
21.17156982,0.01081159
21.21925354,0.01151739
21.26693726,0.01117499
21.31462097,0.00890109
21.36230469,0.00499188
21.40998840,0.00407652
21.45767212,0.00497118
21.50535583,0.00536613
21.55303955,0.00509484
21.60072327,0.00291341
21.64840698,0.00119121
21.69609070,0.00116085
21.74377441,0.00117102
21.79145813,0.00120992
21.83914185,0.00141845
21.88682556,0.00178144
21.93450928,0.00144036
21.98219299,0.00102177
22.02987671,0.00042098
22.07756042,0.00133096
22.12524414,0.00317464
22.17292786,0.00363215
22.22061157,0.00326680
22.26829529,0.00259536
22.31597900,0.00094452
22.36366272,0.00513593
22.41134644,0.00790989
22.45903015,0.00785448
22.50671387,0.00729620
22.55439758,0.00662642
22.60208130,0.01281243
22.64976501,0.02360066
22.69744873,0.02720000
22.74513245,0.02752391
22.79281616,0.02327584
22.84049988,0.01009627
22.88818359,0.00148347
22.93586731,0.00393721
22.98355103,0.00441881
23.03123474,0.00451943
23.07891846,0.00289935
23.12660217,0.00036176
23.17428589,0.00100591
23.22196960,0.00144391
23.26965332,0.00184689
23.31733704,0.00186991
23.36502075,0.00158547
23.41270447,0.00127219
23.46038818,0.00111780
23.50807190,0.00112281
23.55575562,0.00158009
23.60343933,0.00324498
23.65112305,0.00401569
23.69880676,0.00371312
23.74649048,0.00301516
23.79417419,0.00247820
23.84185791,0.01567014
23.88954163,0.02740525
23.93722534,0.02928755
23.98490906,0.02862974
24.03259277,0.02230166
24.08027649,0.01067091
24.12796021,0.00694317
24.17564392,0.00764152
24.22332764,0.00799753
24.27101135,0.00743992
24.31869507,0.00395536
24.36637878,0.00143729
24.41406250,0.00276358
24.46174622,0.00327872
24.50942993,0.00359529
24.55711365,0.00272092
24.60479736,0.00084263
24.65248108,0.00121082
24.70016479,0.00171994
24.74784851,0.00218359
24.79553223,0.00222222
24.84321594,0.00104922
24.89089966,0.00021971
24.93858337,0.00068787
24.98626709,0.00111727
25.03395081,0.00156288
25.08163452,0.00263340
25.12931824,0.00372976
25.17700195,0.00359327
25.22468567,0.00336748
25.27236938,0.00304100
25.32005310,0.00481963
25.36773682,0.00794010
25.41542053,0.00916871
25.46310425,0.00938919
25.51078796,0.00806084
25.55847168,0.00398355
25.60615540,0.00256906
25.65383911,0.00340478
25.70152283,0.00364425
25.74920654,0.00361028
25.79689026,0.00286076
25.84457397,0.00268231
25.89225769,0.00321495
25.93994141,0.00339026
25.98762512,0.00338394
26.03530884,0.00287971
26.08299255,0.00218304
26.13067627,0.00218535
26.17835999,0.00225814
26.22604370,0.00237698
26.27372742,0.00242474
26.32141113,0.00244812
26.36909485,0.00262177
26.41677856,0.00254720
26.46446228,0.00257841
26.51214600,0.00568399
26.55982971,0.01964498
26.60751343,0.03368208
26.65519714,0.03641659
26.70288086,0.03610377
26.75056458,0.02805697
26.79824829,0.01121649
26.84593201,0.00231000
26.89361572,0.00141010
26.94129944,0.00138543
26.98898315,0.00134251
27.03666687,0.00185463
27.08435059,0.00219857
27.13203430,0.00214627
27.17971802,0.00203910
27.22740173,0.00158809
27.27508545,0.00187060
27.32276917,0.00292664
27.37045288,0.00323297
27.41813660,0.00313934
27.46582031,0.00254518
27.51350403,0.00205698
27.56118774,0.00336375
27.60887146,0.00387950
27.65655518,0.00364460
27.70423889,0.00312444
