Частота,Канал A
(kГц),(В)

0.00000000,3.91631900
0.04768372,2.72072600
0.09536743,1.85630400
0.14305115,0.59110090
0.19073486,0.05496222
0.23841858,0.00034877
0.28610229,0.00075904
0.33378601,0.00034160
0.38146973,0.00072673
0.42915344,0.00040689
0.47683716,0.00101353
0.52452087,0.00065551
0.57220459,0.00079701
0.61988831,0.00052224
0.66757202,0.00115895
0.71525574,0.00073811
0.76293945,0.00146701
0.81062317,0.00089848
0.85830688,0.00135196
0.90599060,0.00172440
0.95367432,0.00214771
1.00135803,0.00187088
1.04904175,0.00213885
1.09672546,0.00261893
1.14440918,0.00621445
1.19209290,0.00785540
1.23977661,0.00839096
1.28746033,0.00790594
1.33514404,0.00395509
1.38282776,0.00283410
1.43051147,0.00607019
1.47819519,0.00694336
1.52587891,0.00643405
1.57356262,0.00537415
1.62124634,0.00346776
1.66893005,0.00336707
1.71661377,0.00345180
1.76429749,0.00342070
1.81198120,0.00267839
1.85966492,0.00263146
1.90734863,0.00250682
1.95503235,0.00297119
2.00271606,0.00289488
2.05039978,0.00252627
2.09808350,0.00238697
2.14576721,0.00318341
2.19345093,0.00340160
2.24113464,0.00380519
2.28881836,0.00337989
2.33650208,0.00396670
2.38418579,0.00600506
2.43186951,0.00713743
2.47955322,0.00726407
2.52723694,0.00612300
2.57492065,0.00271106
2.62260437,0.01854947
2.67028809,0.02825723
2.71797180,0.02914730
2.76565552,0.02816091
2.81333923,0.01997824
2.86102295,0.00925696
2.90870667,0.00599477
2.95639038,0.00597072
3.00407410,0.00553189
3.05175781,0.00473901
3.09944153,0.00371319
3.14712524,0.00364879
3.19480896,0.00407894
3.24249268,0.00396086
3.29017639,0.00345810
3.33786011,0.00326396
3.38554382,0.00367165
3.43322754,0.00406303
3.48091125,0.00409362
3.52859497,0.00359551
3.57627869,0.00368292
3.62396240,0.00453498
3.67164612,0.00513421
3.71932983,0.00524074
3.76701355,0.00540783
3.81469727,0.01027402
3.86238098,0.02199475
3.91006470,0.02871823
3.95774841,0.02951623
4.00543213,0.02751483
4.05311584,0.01562834
4.10079956,0.00028778
4.14848328,0.00671351
4.19616699,0.00712675
4.24385071,0.00654667
4.29153442,0.00508547
4.33921814,0.00298248
4.38690186,0.00311982
4.43458557,0.00347061
4.48226929,0.00337800
4.52995300,0.00302511
4.57763672,0.00254751
4.62532043,0.00256666
4.67300415,0.00301845
4.72068787,0.00277573
4.76837158,0.00257263
4.81605530,0.00236258
4.86373901,0.00266557
4.91142273,0.00306045
4.95910645,0.00308375
5.00679016,0.00267374
5.05447388,0.00331351
5.10215759,0.00480368
5.14984131,0.00586908
5.19752502,0.00606926
5.24520874,0.00519952
5.29289246,0.00117844
5.34057617,0.00493356
5.38825989,0.00825211
5.43594360,0.00827846
5.48362732,0.00812639
5.53131104,0.00571740
5.57899475,0.00273789
5.62667847,0.00209715
5.67436218,0.00182727
5.72204590,0.00157437
5.76972961,0.00133670
5.81741333,0.00058429
5.86509705,0.00068617
5.91278076,0.00085942
5.96046448,0.00072728
6.00814819,0.00077173
6.05583191,0.00058743
6.10351563,0.00058583
6.15119934,0.00090271
6.19888306,0.00075131
6.24656677,0.00077694
6.29425049,0.00076390
6.34193420,0.00055720
6.38961792,0.00082742
6.43730164,0.00092290
6.48498535,0.00212959
6.53266907,0.01177401
6.58035278,0.02944766
6.62803650,0.03878726
6.67572021,0.03936781
6.72340393,0.03655013
6.77108765,0.02252727
6.81877136,0.00640868
6.86645508,0.00114196
6.91413879,0.00113942
6.96182251,0.00109219
7.00950623,0.00096837
7.05718994,0.00120837
7.10487366,0.00097224
7.15255737,0.00102579
7.20024109,0.00100763
7.24792480,0.00079636
7.29560852,0.00122170
7.34329224,0.00163204
7.39097595,0.00174466
7.43865967,0.00200803
7.48634338,0.00164783
7.53402710,0.00188795
7.58171082,0.00240910
7.62939453,0.00230120
7.67707825,0.00230647
7.72476196,0.00222884
7.77244568,0.00361769
7.82012939,0.00723129
7.86781311,0.00870915
7.91549683,0.00902674
7.96318054,0.00823871
8.01086426,0.00301538
8.05854797,0.00345252
8.10623169,0.00637918
8.15391541,0.00681025
8.20159912,0.00631886
8.24928284,0.00475655
8.29696655,0.00304365
8.34465027,0.00278680
8.39233398,0.00300738
8.44001770,0.00284212
8.48770142,0.00243015
8.53538513,0.00246316
8.58306885,0.00266839
8.63075256,0.00295308
8.67843628,0.00282433
8.72612000,0.00230328
8.77380371,0.00248818
8.82148743,0.00315485
8.86917114,0.00352994
8.91685486,0.00376427
8.96453857,0.00329161
9.01222229,0.00408017
9.05990601,0.00617248
9.10758972,0.00689891
9.15527344,0.00712959
9.20295715,0.00518963
9.25064087,0.00524576
9.29832458,0.02091289
9.34600830,0.02830188
9.39369202,0.02849561
9.44137573,0.02648884
9.48905945,0.01686740
9.53674316,0.00711324
9.58442688,0.00495414
9.63211060,0.00487476
9.67979431,0.00452289
9.72747803,0.00359383
9.77516174,0.00273668
9.82284546,0.00293818
9.87052917,0.00335710
9.91821289,0.00319348
9.96589661,0.00280587
10.01358032,0.00281937
10.06126404,0.00340560
10.10894775,0.00390439
10.15663147,0.00394399
10.20431519,0.00355929
10.25199890,0.00392745
10.29968262,0.00489502
10.34736633,0.00534076
10.39505005,0.00543608
10.44273376,0.00590249
10.49041748,0.01229270
10.53810120,0.02405225
10.58578491,0.02919294
10.63346863,0.02962010
10.68115234,0.02645738
10.72883606,0.01286801
10.77651978,0.00169104
10.82420349,0.00685598
10.87188721,0.00703395
10.91957092,0.00669682
10.96725464,0.00500481
11.01493835,0.00313649
11.06262207,0.00323744
11.11030579,0.00325861
11.15798950,0.00301851
11.20567322,0.00267908
11.25335693,0.00234770
11.30104065,0.00276277
11.34872437,0.00315655
11.39640808,0.00293663
11.44409180,0.00275116
11.49177551,0.00264215
11.53945923,0.00305274
11.58714294,0.00359711
11.63482666,0.00349473
11.68251038,0.00322675
11.73019409,0.00409384
11.77787781,0.00563052
11.82556152,0.00640599
11.87324524,0.00643606
11.92092896,0.00512090
11.96861267,0.00059204
12.01629639,0.00533511
12.06398010,0.00769413
12.11166382,0.00753782
12.15934753,0.00716218
12.20703125,0.00449289
12.25471497,0.00214851
12.30239868,0.00205782
12.35008240,0.00195558
12.39776611,0.00201463
12.44544983,0.00169425
12.49313354,0.00102428
12.54081726,0.00115223
12.58850098,0.00110434
12.63618469,0.00091196
12.68386841,0.00098846
12.73155212,0.00067900
12.77923584,0.00067726
12.82691956,0.00092048
12.87460327,0.00073211
12.92228699,0.00081943
12.96997070,0.00073476
13.01765442,0.00054641
13.06533813,0.00073489
13.11302185,0.00062212
13.16070557,0.00269634
13.20838928,0.01450499
13.25607300,0.03192567
13.30375671,0.03912028
13.35144043,0.03942603
13.39912415,0.03513217
13.44680786,0.01931722
13.49449158,0.00466874
13.54217529,0.00068446
13.58985901,0.00055169
13.63754272,0.00038481
13.68522644,0.00045704
13.73291016,0.00085341
13.78059387,0.00093207
13.82827759,0.00121035
13.87596130,0.00109214
13.92364502,0.00094821
13.97132874,0.00134411
14.01901245,0.00145270
14.06669617,0.00155701
14.11437988,0.00163319
14.16206360,0.00117606
14.20974731,0.00163735
14.25743103,0.00229536
14.30511475,0.00228980
14.35279846,0.00249063
14.40048218,0.00256974
14.44816589,0.00464913
14.49584961,0.00821496
14.54353333,0.00923261
14.59121704,0.00948083
14.63890076,0.00795719
14.68658447,0.00186121
14.73426819,0.00420434
14.78195190,0.00643271
14.82963562,0.00655247
14.87731934,0.00589064
14.92500305,0.00415590
14.97268677,0.00281854
15.02037048,0.00290905
15.06805420,0.00316081
15.11573792,0.00290655
15.16342163,0.00252780
15.21110535,0.00245048
15.25878906,0.00261718
15.30647278,0.00296389
15.35415649,0.00292672
15.40184021,0.00271361
15.44952393,0.00330559
15.49720764,0.00395352
15.54489136,0.00419786
15.59257507,0.00408925
15.64025879,0.00355336
15.68794250,0.00477322
15.73562622,0.00688712
15.78330994,0.00752272
15.83099365,0.00763319
15.87867737,0.00434952
15.92636108,0.00799835
15.97404480,0.02308326
16.02172852,0.02850315
16.06941223,0.02839145
16.11709595,0.02534146
16.16477966,0.01483336
16.21246338,0.00663447
16.26014709,0.00549642
16.30783081,0.00541401
16.35551453,0.00506681
16.40319824,0.00406996
16.45088196,0.00333445
16.49856567,0.00362001
16.54624939,0.00380834
16.59393311,0.00338408
16.64161682,0.00298090
16.68930054,0.00303936
16.73698425,0.00352551
16.78466797,0.00382982
16.83235168,0.00359775
16.88003540,0.00318557
16.92771912,0.00373552
16.97540283,0.00477176
17.02308655,0.00528961
17.07077026,0.00537591
17.11845398,0.00649185
17.16613770,0.01484598
17.21382141,0.02636550
17.26150513,0.03001126
17.30918884,0.03018559
17.35687256,0.02519118
17.40455627,0.00994475
17.45223999,0.00319264
17.49992371,0.00686020
17.54760742,0.00686993
17.59529114,0.00648787
17.64297485,0.00459804
17.69065857,0.00317035
17.73834229,0.00344201
17.78602600,0.00327723
17.83370972,0.00293696
17.88139343,0.00243042
17.92907715,0.00200522
17.97676086,0.00239363
18.02444458,0.00262938
18.07212830,0.00244054
18.11981201,0.00237382
18.16749573,0.00248449
18.21517944,0.00302627
18.26286316,0.00348357
18.31054688,0.00333037
18.35823059,0.00325254
18.40591431,0.00436724
18.45359802,0.00589963
18.50128174,0.00644693
18.54896545,0.00624424
18.59664917,0.00438920
18.64433289,0.00069949
18.69201660,0.00608023
18.73970032,0.00756162
18.78738403,0.00747470
18.83506775,0.00693649
18.88275146,0.00414014
18.93043518,0.00234437
18.97811890,0.00229125
19.02580261,0.00201375
19.07348633,0.00206394
19.12117004,0.00151384
19.16885376,0.00105963
19.21653748,0.00136359
19.26422119,0.00117796
19.31190491,0.00101188
19.35958862,0.00094344
19.40727234,0.00048175
19.45495605,0.00062348
19.50263977,0.00066395
19.55032349,0.00047220
19.59800720,0.00063497
19.64569092,0.00040107
19.69337463,0.00031362
19.74105835,0.00051825
19.78874207,0.00043238
19.83642578,0.00373017
19.88410950,0.01767644
19.93179321,0.03412826
19.97947693,0.03917855
20.02716064,0.03905699
20.07484436,0.03283121
20.12252808,0.01603088
20.17021179,0.00357646
20.21789551,0.00110337
20.26557922,0.00112583
20.31326294,0.00084671
20.36094666,0.00083193
20.40863037,0.00107101
20.45631409,0.00116465
20.50399780,0.00149942
20.55168152,0.00135701
20.59936523,0.00127948
20.64704895,0.00160237
20.69473267,0.00160351
20.74241638,0.00172216
20.79010010,0.00162606
20.83778381,0.00128258
20.88546753,0.00188493
20.93315125,0.00229834
20.98083496,0.00235213
21.02851868,0.00263472
21.07620239,0.00295611
21.12388611,0.00581312
21.17156982,0.00915577
21.21925354,0.00963760
21.26693726,0.00964046
21.31462097,0.00703710
21.36230469,0.00042878
21.40998840,0.00547322
21.45767212,0.00712581
21.50535583,0.00695396
21.55303955,0.00597920
21.60072327,0.00408528
21.64840698,0.00295414
21.69609070,0.00306114
21.74377441,0.00315980
21.79145813,0.00277189
21.83914185,0.00237046
21.88682556,0.00243631
21.93450928,0.00272946
21.98219299,0.00301035
22.02987671,0.00278841
22.07756042,0.00246475
22.12524414,0.00295500
22.17292786,0.00345245
22.22061157,0.00374435
22.26829529,0.00364002
22.31597900,0.00341742
22.36366272,0.00515843
22.41134644,0.00701691
22.45903015,0.00739429
22.50671387,0.00735290
22.55439758,0.00270991
22.60208130,0.01106317
22.64976501,0.02478462
22.69744873,0.02835815
22.74513245,0.02811823
22.79281616,0.02379504
22.84049988,0.01274383
22.88818359,0.00619526
22.93586731,0.00573521
22.98355103,0.00553145
23.03123474,0.00495463
23.07891846,0.00374324
23.12660217,0.00315496
23.17428589,0.00356731
23.22196960,0.00372876
23.26965332,0.00339067
23.31733704,0.00306124
23.36502075,0.00309028
23.41270447,0.00351980
23.46038818,0.00376834
23.50807190,0.00340841
23.55575562,0.00311723
23.60343933,0.00397888
23.65112305,0.00508716
23.69880676,0.00567835
23.74649048,0.00583830
23.79417419,0.00783922
23.84185791,0.01761688
23.88954163,0.02808457
23.93722534,0.03045741
23.98490906,0.03025664
24.03259277,0.02316239
24.08027649,0.00696314
24.12796021,0.00462973
24.17564392,0.00718164
24.22332764,0.00706138
24.27101135,0.00638817
24.31869507,0.00419477
24.36637878,0.00310531
24.41406250,0.00340364
24.46174622,0.00314563
24.50942993,0.00288710
24.55711365,0.00233704
24.60479736,0.00206212
24.65248108,0.00259534
24.70016479,0.00275545
24.74784851,0.00263369
24.79553223,0.00258893
24.84321594,0.00256151
24.89089966,0.00289402
24.93858337,0.00308680
24.98626709,0.00280107
25.03395081,0.00294489
25.08163452,0.00437025
25.12931824,0.00590314
25.17700195,0.00639234
25.22468567,0.00599453
25.27236938,0.00355461
25.32005310,0.00184480
25.36773682,0.00662405
25.41542053,0.00745905
25.46310425,0.00716771
25.51078796,0.00602748
25.55847168,0.00298070
25.60615540,0.00155517
25.65383911,0.00161481
25.70152283,0.00151766
25.74920654,0.00158991
25.79689026,0.00094737
25.84457397,0.00062482
25.89225769,0.00086979
25.93994141,0.00071845
25.98762512,0.00079874
26.03530884,0.00082654
26.08299255,0.00049583
26.13067627,0.00069570
26.17835999,0.00071543
26.22604370,0.00058267
26.27372742,0.00058747
26.32141113,0.00016093
26.36909485,0.00010902
26.41677856,0.00028672
26.46446228,0.00043517
26.51214600,0.00550201
26.55982971,0.02135496
26.60751343,0.03609670
26.65519714,0.03914946
26.70288086,0.03848860
26.75056458,0.02990581
26.79824829,0.01257156
26.84593201,0.00260029
26.89361572,0.00142323
26.94129944,0.00141043
26.98898315,0.00111623
27.03666687,0.00117094
27.08435059,0.00123805
27.13203430,0.00130983
27.17971802,0.00150311
27.22740173,0.00109892
27.27508545,0.00108218
27.32276917,0.00141800
27.37045288,0.00149106
27.41813660,0.00179086
27.46582031,0.00176715
27.51350403,0.00162600
27.56118774,0.00232694
27.60887146,0.00261803
27.65655518,0.00278079
27.70423889,0.00299704
