Частота,Канал A
27.75192261,0.00010120
27.79960632,0.00021274
27.84729004,0.00024970
27.89497375,0.00020300
27.94265747,0.00016299
27.99034119,0.00017232
28.03802490,0.00020865
28.08570862,0.00023413
28.13339233,0.00025182
28.18107605,0.00031239
28.22875977,0.00035540
28.27644348,0.00033790
28.32412720,0.00030943
28.37181091,0.00026084
28.41949463,0.00023570
28.46717834,0.00027181
28.51486206,0.00032465
28.56254578,0.00040610
28.61022949,0.00037307
28.65791321,0.00025892
28.70559692,0.00014333
28.75328064,0.00004958
28.80096436,0.00018901
28.84864807,0.00029068
28.89633179,0.00031952
28.94401550,0.00025020
28.99169922,0.00007946
29.03938293,0.00009260
29.08706665,0.00014100
29.13475037,0.00017147
29.18243408,0.00017238
29.23011780,0.00012439
29.27780151,0.00013710
29.32548523,0.00022351
29.37316895,0.00028587
29.42085266,0.00028090
29.46853638,0.00024631
29.51622009,0.00020832
29.56390381,0.00015458
29.61158752,0.00012043
29.65927124,0.00012999
29.70695496,0.00011399
29.75463867,0.00007518
29.80232239,0.00004347
29.85000610,0.00005413
29.89768982,0.00010529
29.94537354,0.00017454
29.99305725,0.00017800
30.04074097,0.00020261
30.08842468,0.00026071
30.13610840,0.00026530
30.18379211,0.00023900
30.23147583,0.00011364
30.27915955,0.00009738
30.32684326,0.00025133
30.37452698,0.00034631
30.42221069,0.00037978
30.46989441,0.00028319
30.51757813,0.00009850
30.56526184,0.00005798
30.61294556,0.00011911
30.66062927,0.00011921
30.70831299,0.00003964
30.75599670,0.00006743
30.80368042,0.00012822
30.85136414,0.00011623
30.89904785,0.00009177
30.94673157,0.00005646
30.99441528,0.00009484
31.04209900,0.00011664
31.08978271,0.00008916
31.13746643,0.00017036
31.18515015,0.00027038
31.23283386,0.00031309
31.28051758,0.00035488
31.32820129,0.00031232
31.37588501,0.00018953
31.42356873,0.00011408
31.47125244,0.00014376
31.51893616,0.00022452
31.56661987,0.00022289
31.61430359,0.00017499
31.66198730,0.00015785
31.70967102,0.00017294
31.75735474,0.00012359
31.80503845,0.00010932
31.85272217,0.00017369
31.90040588,0.00017777
31.94808960,0.00011788
31.99577332,0.00007309
32.04345703,0.00016904
32.09114075,0.00017489
32.13882446,0.00014357
32.18650818,0.00010629
32.23419189,0.00006944
32.28187561,0.00008809
32.32955933,0.00011300
32.37724304,0.00016680
32.42492676,0.00015076
32.47261047,0.00012625
32.52029419,0.00010468
32.56797791,0.00020013
32.61566162,0.00033146
32.66334534,0.00037527
32.71102905,0.00034547
32.75871277,0.00027438
32.80639648,0.00025316
32.85408020,0.00025855
32.90176392,0.00028674
32.94944763,0.00031754
32.99713135,0.00025121
33.04481506,0.00012000
33.09249878,0.00009295
33.14018250,0.00006889
33.18786621,0.00003968
33.23554993,0.00013280
33.28323364,0.00017804
33.33091736,0.00017054
33.37860107,0.00014264
33.42628479,0.00017124
33.47396851,0.00018440
33.52165222,0.00019384
33.56933594,0.00018009
33.61701965,0.00014140
33.66470337,0.00010539
33.71238708,0.00007852
33.76007080,0.00007684
33.80775452,0.00014224
33.85543823,0.00019992
33.90312195,0.00022857
33.95080566,0.00030606
33.99848938,0.00041183
34.04617310,0.00045571
34.09385681,0.00046780
34.14154053,0.00045838
34.18922424,0.00042092
34.23690796,0.00033127
34.28459167,0.00024857
34.33227539,0.00024189
34.37995911,0.00023997
34.42764282,0.00024972
34.47532654,0.00021194
34.52301025,0.00018760
34.57069397,0.00021932
34.61837769,0.00024360
34.66606140,0.00025738
34.71374512,0.00023497
34.76142883,0.00020495
34.80911255,0.00020018
34.85679626,0.00021392
34.90447998,0.00019779
34.95216370,0.00014377
34.99984741,0.00010627
35.04753113,0.00009342
35.09521484,0.00010240
35.14289856,0.00011332
35.19058228,0.00013050
35.23826599,0.00015169
35.28594971,0.00023612
35.33363342,0.00032721
35.38131714,0.00035852
35.42900085,0.00036716
35.47668457,0.00035737
35.52436829,0.00028466
35.57205200,0.00022491
35.61973572,0.00019547
35.66741943,0.00019887
35.71510315,0.00023936
35.76278687,0.00029556
35.81047058,0.00031794
35.85815430,0.00036157
35.90583801,0.00039923
35.95352173,0.00038032
36.00120544,0.00029972
36.04888916,0.00021099
36.09657288,0.00013756
36.14425659,0.00018632
36.19194031,0.00022431
36.23962402,0.00022645
36.28730774,0.00016861
36.33499146,0.00009550
36.38267517,0.00005694
36.43035889,0.00007692
36.47804260,0.00014731
36.52572632,0.00020892
36.57341003,0.00020422
36.62109375,0.00015929
36.66877747,0.00015709
36.71646118,0.00016636
36.76414490,0.00020445
36.81182861,0.00021039
36.85951233,0.00018223
36.90719604,0.00015408
36.95487976,0.00012961
37.00256348,0.00013055
37.05024719,0.00019202
37.09793091,0.00025243
37.14561462,0.00021592
37.19329834,0.00015833
37.24098206,0.00010401
37.28866577,0.00015289
37.33634949,0.00022187
37.38403320,0.00026197
37.43171692,0.00028558
37.47940063,0.00022215
37.52708435,0.00016096
37.57476807,0.00013332
37.62245178,0.00012547
37.67013550,0.00010563
37.71781921,0.00006422
37.76550293,0.00003224
37.81318665,0.00013371
37.86087036,0.00014591
37.90855408,0.00014971
37.95623779,0.00023245
38.00392151,0.00029298
38.05160522,0.00036031
38.09928894,0.00033360
38.14697266,0.00020151
38.19465637,0.00011611
38.24234009,0.00008852
38.29002380,0.00005132
38.33770752,0.00003894
38.38539124,0.00011297
38.43307495,0.00019837
38.48075867,0.00025782
38.52844238,0.00025964
38.57612610,0.00021869
38.62380981,0.00015899
38.67149353,0.00009500
38.71917725,0.00006601
38.76686096,0.00012541
38.81454468,0.00017174
38.86222839,0.00021683
38.90991211,0.00022324
38.95759583,0.00017688
39.00527954,0.00023739
39.05296326,0.00026501
39.10064697,0.00026238
39.14833069,0.00021787
39.19601440,0.00010317
39.24369812,0.00008451
39.29138184,0.00019089
39.33906555,0.00028995
39.38674927,0.00032700
39.43443298,0.00033958
39.48211670,0.00027934
39.52980042,0.00016674
39.57748413,0.00004157
39.62516785,0.00005272
39.67285156,0.00009031
39.72053528,0.00008995
39.76821899,0.00007612
39.81590271,0.00009131
39.86358643,0.00014452
39.91127014,0.00025002
39.95895386,0.00032604
40.00663757,0.00034576
40.05432129,0.00034477
40.10200500,0.00029114
40.14968872,0.00019929
40.19737244,0.00022183
40.24505615,0.00026640
40.29273987,0.00025912
40.34042358,0.00023795
40.38810730,0.00021969
40.43579102,0.00012423
40.48347473,0.00002557
40.53115845,0.00012436
40.57884216,0.00020894
40.62652588,0.00029744
40.67420959,0.00033540
40.72189331,0.00037346
40.76957703,0.00037635
40.81726074,0.00031718
40.86494446,0.00024429
40.91262817,0.00017654
40.96031189,0.00008268
41.00799561,0.00009037
41.05567932,0.00010472
41.10336304,0.00013528
41.15104675,0.00014039
41.19873047,0.00013363
41.24641418,0.00011966
41.29409790,0.00010162
41.34178162,0.00011152
41.38946533,0.00020853
41.43714905,0.00028793
41.48483276,0.00029268
41.53251648,0.00022661
41.58020020,0.00009845
41.62788391,0.00007792
41.67556763,0.00016988
41.72325134,0.00014786
41.77093506,0.00002024
41.81861877,0.00007137
41.86630249,0.00011030
41.91398621,0.00013674
41.96166992,0.00013901
42.00935364,0.00015937
42.05703735,0.00008504
42.10472107,0.00004766
42.15240479,0.00018925
42.20008850,0.00031540
42.24777222,0.00037406
42.29545593,0.00035657
42.34313965,0.00030711
42.39082336,0.00021398
42.43850708,0.00014199
42.48619080,0.00022618
42.53387451,0.00036280
42.58155823,0.00034868
42.62924194,0.00026904
42.67692566,0.00022235
42.72460938,0.00017112
42.77229309,0.00016567
42.81997681,0.00019718
42.86766052,0.00022516
42.91534424,0.00022990
42.96302795,0.00019521
43.01071167,0.00018051
43.05839539,0.00017507
43.10607910,0.00014763
43.15376282,0.00013379
43.20144653,0.00010402
43.24913025,0.00005683
43.29681396,0.00002810
43.34449768,0.00006613
43.39218140,0.00011332
43.43986511,0.00015588
43.48754883,0.00020305
43.53523254,0.00020535
43.58291626,0.00021614
43.63059998,0.00028214
43.67828369,0.00027399
43.72596741,0.00020788
43.77365112,0.00014985
43.82133484,0.00014173
43.86901855,0.00015421
43.91670227,0.00014947
43.96438599,0.00008539
44.01206970,0.00006695
44.05975342,0.00009657
44.10743713,0.00018526
44.15512085,0.00023613
44.20280457,0.00020553
44.25048828,0.00010057
44.29817200,0.00003449
44.34585571,0.00007392
44.39353943,0.00007660
44.44122314,0.00007029
44.48890686,0.00008493
44.53659058,0.00008547
44.58427429,0.00011066
44.63195801,0.00017280
44.67964172,0.00028379
44.72732544,0.00036330
44.77500916,0.00032561
44.82269287,0.00027451
44.87037659,0.00026182
44.91806030,0.00022321
44.96574402,0.00016086
45.01342773,0.00026563
45.06111145,0.00034095
45.10879517,0.00031422
45.15647888,0.00016645
45.20416260,0.00010885
45.25184631,0.00016962
45.29953003,0.00019741
45.34721375,0.00021500
45.39489746,0.00020546
45.44258118,0.00021258
45.49026489,0.00017349
45.53794861,0.00009500
45.58563232,0.00009831
45.63331604,0.00015413
45.68099976,0.00023688
45.72868347,0.00030248
45.77636719,0.00027482
45.82405090,0.00019328
45.87173462,0.00012854
45.91941833,0.00020108
45.96710205,0.00021524
46.01478577,0.00019284
46.06246948,0.00014291
46.11015320,0.00004206
46.15783691,0.00013457
46.20552063,0.00027105
46.25320435,0.00039263
46.30088806,0.00043621
46.34857178,0.00044906
46.39625549,0.00040881
46.44393921,0.00027637
46.49162292,0.00010212
46.53930664,0.00010819
46.58699036,0.00021552
46.63467407,0.00023179
46.68235779,0.00020096
46.73004150,0.00013125
46.77772522,0.00009469
46.82540894,0.00011039
46.87309265,0.00016538
46.92077637,0.00025302
46.96846008,0.00029593
47.01614380,0.00030909
47.06382751,0.00031505
47.11151123,0.00034700
47.15919495,0.00036599
47.20687866,0.00034313
47.25456238,0.00028493
47.30224609,0.00021941
47.34992981,0.00018241
47.39761353,0.00016067
47.44529724,0.00015195
47.49298096,0.00016037
47.54066467,0.00019056
47.58834839,0.00021879
47.63603210,0.00015444
47.68371582,0.00008707
47.73139954,0.00016113
47.77908325,0.00022838
47.82676697,0.00026245
47.87445068,0.00023640
47.92213440,0.00017620
47.96981812,0.00011838
48.01750183,0.00009389
48.06518555,0.00014268
48.11286926,0.00026673
48.16055298,0.00029243
48.20823669,0.00028257
48.25592041,0.00029339
48.30360413,0.00026444
48.35128784,0.00017552
48.39897156,0.00013555
48.44665527,0.00013107
48.49433899,0.00009869
48.54202271,0.00011862
48.58970642,0.00019198
48.63739014,0.00024430
48.68507385,0.00022470
48.73275757,0.00015380
48.78044128,0.00005400
48.82812500,0.00004747
48.87580872,0.00007087
48.92349243,0.00007229
48.97117615,0.00009067
49.01885986,0.00012105
49.06654358,0.00014576
49.11422729,0.00013148
49.16191101,0.00012826
49.20959473,0.00010031
49.25727844,0.00005431
49.30496216,0.00006762
49.35264587,0.00009519
49.40032959,0.00014304
49.44801331,0.00017866
49.49569702,0.00019252
49.54338074,0.00011845
49.59106445,0.00009542
49.63874817,0.00019512
49.68643188,0.00022140
49.73411560,0.00020712
49.78179932,0.00017012
49.82948303,0.00011332
49.87716675,0.00013295
49.92485046,0.00017588
49.97253418,0.00016996
50.02021790,0.00017638
50.06790161,0.00015661
50.11558533,0.00012324
50.16326904,0.00004491
50.21095276,0.00007018
50.25863647,0.00009882
50.30632019,0.00014402
50.35400391,0.00022987
50.40168762,0.00030439
50.44937134,0.00033682
50.49705505,0.00034154
50.54473877,0.00027776
50.59242249,0.00015740
50.64010620,0.00003193
50.68778992,0.00007781
50.73547363,0.00017738
50.78315735,0.00020978
50.83084106,0.00017021
50.87852478,0.00009236
50.92620850,0.00004662
50.97389221,0.00011181
51.02157593,0.00014878
51.06925964,0.00012425
51.11694336,0.00005863
51.16462708,0.00015997
51.21231079,0.00022228
51.25999451,0.00026924
51.30767822,0.00027874
51.35536194,0.00015681
51.40304565,0.00008355
51.45072937,0.00006117
51.49841309,0.00012469
51.54609680,0.00018644
51.59378052,0.00024021
51.64146423,0.00027127
51.68914795,0.00029735
51.73683167,0.00032052
51.78451538,0.00026054
51.83219910,0.00019667
51.87988281,0.00014955
51.92756653,0.00016502
51.97525024,0.00018726
52.02293396,0.00025043
52.07061768,0.00027542
52.11830139,0.00027422
52.16598511,0.00026548
52.21366882,0.00027689
52.26135254,0.00023626
52.30903625,0.00020599
52.35671997,0.00018668
52.40440369,0.00015566
52.45208740,0.00017119
52.49977112,0.00012855
52.54745483,0.00005485
52.59513855,0.00008624
52.64282227,0.00015927
52.69050598,0.00027890
52.73818970,0.00037020
52.78587341,0.00038700
52.83355713,0.00030233
52.88124084,0.00018986
52.92892456,0.00016416
52.97660828,0.00020335
53.02429199,0.00025795
53.07197571,0.00029849
53.11965942,0.00030899
53.16734314,0.00022834
53.21502686,0.00014881
53.26271057,0.00012442
53.31039429,0.00013420
53.35807800,0.00017252
53.40576172,0.00024181
53.45344543,0.00028416
53.50112915,0.00026576
53.54881287,0.00019202
53.59649658,0.00009797
53.64418030,0.00010280
53.69186401,0.00019239
53.73954773,0.00022315
53.78723145,0.00023063
53.83491516,0.00018758
53.88259888,0.00011682
53.93028259,0.00004669
53.97796631,0.00004515
54.02565002,0.00004808
54.07333374,0.00011706
54.12101746,0.00013264
54.16870117,0.00010697
54.21638489,0.00011328
54.26406860,0.00017253
54.31175232,0.00024306
54.35943604,0.00022755
54.40711975,0.00016722
54.45480347,0.00015150
54.50248718,0.00012513
54.55017090,0.00004565
54.59785461,0.00010111
54.64553833,0.00019563
54.69322205,0.00028892
54.74090576,0.00030176
54.78858948,0.00033664
54.83627319,0.00034341
54.88395691,0.00035102
54.93164063,0.00030568
54.97932434,0.00020636
55.02700806,0.00017129
55.07469177,0.00019396
55.12237549,0.00014492
55.17005920,0.00010076
55.21774292,0.00017887
55.26542664,0.00021691
55.31311035,0.00018026
55.36079407,0.00015735
55.40847778,0.00019444
55.45616150,0.00019436
