Частота,Канал A
(kГц),(В)

0.00000000,0.00580040
0.04768372,0.00411259
0.09536743,0.00295386
0.14305115,0.00118830
0.19073486,0.00055396
0.23841858,0.00043816
0.28610229,0.00030526
0.33378601,0.00022924
0.38146973,0.00025916
0.42915344,0.00029402
0.47683716,0.00027245
0.52452087,0.00019028
0.57220459,0.00008884
0.61988831,0.00011200
0.66757202,0.00026153
0.71525574,0.00029272
0.76293945,0.00022893
0.81062317,0.00009181
0.85830688,0.00007719
0.90599060,0.00019692
0.95367432,0.00023247
1.00135803,0.00015387
1.04904175,0.00006199
1.09672546,0.00003296
1.14440918,0.00009444
1.19209290,0.00016068
1.23977661,0.00018097
1.28746033,0.00017403
1.33514404,0.00011535
1.38282776,0.00005615
1.43051147,0.00005913
1.47819519,0.00009224
1.52587891,0.00007510
1.57356262,0.00007567
1.62124634,0.00012580
1.66893005,0.00016104
1.71661377,0.00019217
1.76429749,0.00020172
1.81198120,0.00018155
1.85966492,0.00015883
1.90734863,0.00018982
1.95503235,0.00023571
2.00271606,0.00019277
2.05039978,0.00018085
2.09808350,0.00016354
2.14576721,0.00008383
2.19345093,0.00003443
2.24113464,0.00016988
2.28881836,0.00025549
2.33650208,0.00030481
2.38418579,0.00037777
2.43186951,0.00036960
2.47955322,0.00027781
2.52723694,0.00025790
2.57492065,0.00024096
2.62260437,0.00017103
2.67028809,0.00018894
2.71797180,0.00024723
2.76565552,0.00022389
2.81333923,0.00017599
2.86102295,0.00008791
2.90870667,0.00015431
2.95639038,0.00024908
3.00407410,0.00023104
3.05175781,0.00017736
3.09944153,0.00015088
3.14712524,0.00012390
3.19480896,0.00011612
3.24249268,0.00011075
3.29017639,0.00014669
3.33786011,0.00022100
3.38554382,0.00024014
3.43322754,0.00023369
3.48091125,0.00017853
3.52859497,0.00004073
3.57627869,0.00011875
3.62396240,0.00020500
3.67164612,0.00031484
3.71932983,0.00031798
3.76701355,0.00019518
3.81469727,0.00009799
3.86238098,0.00012272
3.91006470,0.00014516
3.95774841,0.00010286
4.00543213,0.00011531
4.05311584,0.00016253
4.10079956,0.00015947
4.14848328,0.00013191
4.19616699,0.00013974
4.24385071,0.00014218
4.29153442,0.00014703
4.33921814,0.00015856
4.38690186,0.00014163
4.43458557,0.00009978
4.48226929,0.00005947
4.52995300,0.00006751
4.57763672,0.00007205
4.62532043,0.00011058
4.67300415,0.00015774
4.72068787,0.00022353
4.76837158,0.00023003
4.81605530,0.00017283
4.86373901,0.00016712
4.91142273,0.00021016
4.95910645,0.00023134
5.00679016,0.00028456
5.05447388,0.00038150
5.10215759,0.00043229
5.14984131,0.00041714
5.19752502,0.00032397
5.24520874,0.00013069
5.29289246,0.00013293
5.34057617,0.00028803
5.38825989,0.00028475
5.43594360,0.00018189
5.48362732,0.00003217
5.53131104,0.00012407
5.57899475,0.00013053
5.62667847,0.00005221
5.67436218,0.00014146
5.72204590,0.00024478
5.76972961,0.00023732
5.81741333,0.00018296
5.86509705,0.00009979
5.91278076,0.00024867
5.96046448,0.00035510
6.00814819,0.00033512
6.05583191,0.00023920
6.10351563,0.00006964
6.15119934,0.00011162
6.19888306,0.00014550
6.24656677,0.00007940
6.29425049,0.00008473
6.34193420,0.00019237
6.38961792,0.00028777
6.43730164,0.00027178
6.48498535,0.00023063
6.53266907,0.00025525
6.58035278,0.00026549
6.62803650,0.00028098
6.67572021,0.00030803
6.72340393,0.00031422
6.77108765,0.00030616
6.81877136,0.00027921
6.86645508,0.00022955
6.91413879,0.00017949
6.96182251,0.00015562
7.00950623,0.00017646
7.05718994,0.00021653
7.10487366,0.00018007
7.15255737,0.00008736
7.20024109,0.00012997
7.24792480,0.00023235
7.29560852,0.00036148
7.34329224,0.00038457
7.39097595,0.00028889
7.43865967,0.00019396
7.48634338,0.00007828
7.53402710,0.00016287
7.58171082,0.00020078
7.62939453,0.00014174
7.67707825,0.00006739
7.72476196,0.00003998
7.77244568,0.00014988
7.82012939,0.00021507
7.86781311,0.00025341
7.91549683,0.00028892
7.96318054,0.00028885
8.01086426,0.00031156
8.05854797,0.00035407
8.10623169,0.00031701
8.15391541,0.00022975
8.20159912,0.00015429
8.24928284,0.00007242
8.29696655,0.00012156
8.34465027,0.00019318
8.39233398,0.00025978
8.44001770,0.00033992
8.48770142,0.00036522
8.53538513,0.00036300
8.58306885,0.00034929
8.63075256,0.00025240
8.67843628,0.00013998
8.72612000,0.00013751
8.77380371,0.00018359
8.82148743,0.00019413
8.86917114,0.00019430
8.91685486,0.00017774
8.96453857,0.00011744
9.01222229,0.00013822
9.05990601,0.00016535
9.10758972,0.00016981
9.15527344,0.00018963
9.20295715,0.00023208
9.25064087,0.00027245
9.29832458,0.00032187
9.34600830,0.00039672
9.39369202,0.00038147
9.44137573,0.00020294
9.48905945,0.00002792
9.53674316,0.00008362
9.58442688,0.00012500
9.63211060,0.00011635
9.67979431,0.00021317
9.72747803,0.00033901
9.77516174,0.00034037
9.82284546,0.00025830
9.87052917,0.00020216
9.91821289,0.00009470
9.96589661,0.00006899
10.01358032,0.00010697
10.06126404,0.00009591
10.10894775,0.00005259
10.15663147,0.00000861
10.20431519,0.00001540
10.25199890,0.00004660
10.29968262,0.00008733
10.34736633,0.00011481
10.39505005,0.00010905
10.44273376,0.00006910
10.49041748,0.00005652
10.53810120,0.00015841
10.58578491,0.00024826
10.63346863,0.00025902
10.68115234,0.00021164
10.72883606,0.00017976
10.77651978,0.00015391
10.82420349,0.00013273
10.87188721,0.00009527
10.91957092,0.00005572
10.96725464,0.00008466
11.01493835,0.00013974
11.06262207,0.00017252
11.11030579,0.00017014
11.15798950,0.00013083
11.20567322,0.00005992
11.25335693,0.00002855
11.30104065,0.00006397
11.34872437,0.00006565
11.39640808,0.00007968
11.44409180,0.00010538
11.49177551,0.00019828
11.53945923,0.00029893
11.58714294,0.00032926
11.63482666,0.00036915
11.68251038,0.00037560
11.73019409,0.00027439
11.77787781,0.00016396
11.82556152,0.00011358
11.87324524,0.00007612
11.92092896,0.00006843
11.96861267,0.00007658
12.01629639,0.00007351
12.06398010,0.00006209
12.11166382,0.00009819
12.15934753,0.00012340
12.20703125,0.00008448
12.25471497,0.00002633
12.30239868,0.00004455
12.35008240,0.00015222
12.39776611,0.00022136
12.44544983,0.00024359
12.49313354,0.00022054
12.54081726,0.00012709
12.58850098,0.00010080
12.63618469,0.00014682
12.68386841,0.00018336
12.73155212,0.00020765
12.77923584,0.00021598
12.82691956,0.00022180
12.87460327,0.00020000
12.92228699,0.00014675
12.96997070,0.00008673
13.01765442,0.00005107
13.06533813,0.00006499
13.11302185,0.00007427
13.16070557,0.00009710
13.20838928,0.00013005
13.25607300,0.00013203
13.30375671,0.00014468
13.35144043,0.00022859
13.39912415,0.00028876
13.44680786,0.00028423
13.49449158,0.00024726
13.54217529,0.00019001
13.58985901,0.00016790
13.63754272,0.00020526
13.68522644,0.00026173
13.73291016,0.00032989
13.78059387,0.00035994
13.82827759,0.00033138
13.87596130,0.00030730
13.92364502,0.00033615
13.97132874,0.00038457
14.01901245,0.00048340
14.06669617,0.00054274
14.11437988,0.00049257
14.16206360,0.00039860
14.20974731,0.00029099
14.25743103,0.00018082
14.30511475,0.00016532
14.35279846,0.00017367
14.40048218,0.00012580
14.44816589,0.00003619
14.49584961,0.00012562
14.54353333,0.00022862
14.59121704,0.00025746
14.63890076,0.00023192
14.68658447,0.00018352
14.73426819,0.00017453
14.78195190,0.00021834
14.82963562,0.00019606
14.87731934,0.00010000
14.92500305,0.00011420
14.97268677,0.00016497
15.02037048,0.00016371
15.06805420,0.00012526
15.11573792,0.00015402
15.16342163,0.00022589
15.21110535,0.00021256
15.25878906,0.00018775
15.30647278,0.00013898
15.35415649,0.00016814
15.40184021,0.00025976
15.44952393,0.00022119
15.49720764,0.00011964
15.54489136,0.00003613
15.59257507,0.00014546
15.64025879,0.00021867
15.68794250,0.00024007
15.73562622,0.00025261
15.78330994,0.00020687
15.83099365,0.00015847
15.87867737,0.00016126
15.92636108,0.00016453
15.97404480,0.00016079
16.02172852,0.00015110
16.06941223,0.00010643
16.11709595,0.00008086
16.16477966,0.00014420
16.21246338,0.00014709
16.26014709,0.00004454
16.30783081,0.00015450
16.35551453,0.00023925
16.40319824,0.00022917
16.45088196,0.00014255
16.49856567,0.00004050
16.54624939,0.00015499
16.59393311,0.00016887
16.64161682,0.00016631
16.68930054,0.00018783
16.73698425,0.00015628
16.78466797,0.00003264
16.83235168,0.00012165
16.88003540,0.00023891
16.92771912,0.00029016
16.97540283,0.00030297
17.02308655,0.00026702
17.07077026,0.00020573
17.11845398,0.00011109
17.16613770,0.00007340
17.21382141,0.00011587
17.26150513,0.00017972
17.30918884,0.00025857
17.35687256,0.00031984
17.40455627,0.00034499
17.45223999,0.00033873
17.49992371,0.00027614
17.54760742,0.00020888
17.59529114,0.00016450
17.64297485,0.00012023
17.69065857,0.00009440
17.73834229,0.00006914
17.78602600,0.00003447
17.83370972,0.00009967
17.88139343,0.00014279
17.92907715,0.00016432
17.97676086,0.00013328
18.02444458,0.00003332
18.07212830,0.00007214
18.11981201,0.00005765
18.16749573,0.00002529
18.21517944,0.00011901
18.26286316,0.00024357
18.31054688,0.00029861
18.35823059,0.00024041
18.40591431,0.00011756
18.45359802,0.00003056
18.50128174,0.00011111
18.54896545,0.00019189
18.59664917,0.00015873
18.64433289,0.00005933
18.69201660,0.00005033
18.73970032,0.00005358
18.78738403,0.00005777
18.83506775,0.00015529
18.88275146,0.00024087
18.93043518,0.00022236
18.97811890,0.00015017
19.02580261,0.00009196
19.07348633,0.00011714
19.12117004,0.00017076
19.16885376,0.00019662
19.21653748,0.00020022
19.26422119,0.00015035
19.31190491,0.00014896
19.35958862,0.00017894
19.40727234,0.00019830
19.45495605,0.00016448
19.50263977,0.00012648
19.55032349,0.00014236
19.59800720,0.00018730
19.64569092,0.00020395
19.69337463,0.00014890
19.74105835,0.00006227
19.78874207,0.00016700
19.83642578,0.00023931
19.88410950,0.00030577
19.93179321,0.00032944
19.97947693,0.00028084
20.02716064,0.00016816
20.07484436,0.00012541
20.12252808,0.00012956
20.17021179,0.00015333
20.21789551,0.00013498
20.26557922,0.00013662
20.31326294,0.00029556
20.36094666,0.00036817
20.40863037,0.00035754
20.45631409,0.00037586
20.50399780,0.00031840
20.55168152,0.00022015
20.59936523,0.00018534
20.64704895,0.00015285
20.69473267,0.00021633
20.74241638,0.00020075
20.79010010,0.00013014
20.83778381,0.00019410
20.88546753,0.00027737
20.93315125,0.00030493
20.98083496,0.00023780
21.02851868,0.00007672
21.07620239,0.00006253
21.12388611,0.00012858
21.17156982,0.00020008
21.21925354,0.00021640
21.26693726,0.00024847
21.31462097,0.00030923
21.36230469,0.00035643
21.40998840,0.00037763
21.45767212,0.00038648
21.50535583,0.00031327
21.55303955,0.00022395
21.60072327,0.00021741
21.64840698,0.00019324
21.69609070,0.00013667
21.74377441,0.00009499
21.79145813,0.00015634
21.83914185,0.00021010
21.88682556,0.00018909
21.93450928,0.00012381
21.98219299,0.00003347
22.02987671,0.00003150
22.07756042,0.00007714
22.12524414,0.00006235
22.17292786,0.00002681
22.22061157,0.00002505
22.26829529,0.00002006
22.31597900,0.00003511
22.36366272,0.00011457
22.41134644,0.00014122
22.45903015,0.00009929
22.50671387,0.00002292
22.55439758,0.00009022
22.60208130,0.00014700
22.64976501,0.00018186
22.69744873,0.00020731
22.74513245,0.00021498
22.79281616,0.00017207
22.84049988,0.00008922
22.88818359,0.00007049
22.93586731,0.00013683
22.98355103,0.00014423
23.03123474,0.00010430
23.07891846,0.00016095
23.12660217,0.00019542
23.17428589,0.00014631
23.22196960,0.00011861
23.26965332,0.00014487
23.31733704,0.00012688
23.36502075,0.00009860
23.41270447,0.00015637
23.46038818,0.00023427
23.50807190,0.00030544
23.55575562,0.00033509
23.60343933,0.00028209
23.65112305,0.00017556
23.69880676,0.00006643
23.74649048,0.00009874
23.79417419,0.00024433
23.84185791,0.00023801
23.88954163,0.00012384
23.93722534,0.00001783
23.98490906,0.00009167
24.03259277,0.00014621
24.08027649,0.00012226
24.12796021,0.00004313
24.17564392,0.00004029
24.22332764,0.00003445
24.27101135,0.00002880
24.31869507,0.00006509
24.36637878,0.00005421
24.41406250,0.00011780
24.46174622,0.00014888
24.50942993,0.00017788
24.55711365,0.00023483
24.60479736,0.00024549
24.65248108,0.00020760
24.70016479,0.00020698
24.74784851,0.00021795
24.79553223,0.00022909
24.84321594,0.00022794
24.89089966,0.00018864
24.93858337,0.00015083
24.98626709,0.00011984
25.03395081,0.00009925
25.08163452,0.00011993
25.12931824,0.00013497
25.17700195,0.00009316
25.22468567,0.00006158
25.27236938,0.00006802
25.32005310,0.00009780
25.36773682,0.00011923
25.41542053,0.00014937
25.46310425,0.00015632
25.51078796,0.00012527
25.55847168,0.00011531
25.60615540,0.00010695
25.65383911,0.00008493
25.70152283,0.00009565
25.74920654,0.00009507
25.79689026,0.00007337
25.84457397,0.00003694
25.89225769,0.00002241
25.93994141,0.00002859
25.98762512,0.00002474
26.03530884,0.00004567
26.08299255,0.00009503
26.13067627,0.00022390
26.17835999,0.00032932
26.22604370,0.00040242
26.27372742,0.00043463
26.32141113,0.00040351
26.36909485,0.00032560
26.41677856,0.00022122
26.46446228,0.00013484
26.51214600,0.00011800
26.55982971,0.00012747
26.60751343,0.00014135
26.65519714,0.00014749
26.70288086,0.00012431
26.75056458,0.00011472
26.79824829,0.00008729
26.84593201,0.00006363
26.89361572,0.00006064
26.94129944,0.00008628
26.98898315,0.00013112
27.03666687,0.00011362
27.08435059,0.00010931
27.13203430,0.00018165
27.17971802,0.00025338
27.22740173,0.00029907
27.27508545,0.00030618
27.32276917,0.00028828
27.37045288,0.00025371
27.41813660,0.00023008
27.46582031,0.00015437
27.51350403,0.00003789
27.56118774,0.00009056
27.60887146,0.00014950
27.65655518,0.00017814
27.70423889,0.00024296
