Частота,Канал A
27.75192261,0.00009325
27.79960632,0.00014940
27.84729004,0.00012654
27.89497375,0.00006696
27.94265747,0.00017040
27.99034119,0.00023338
28.03802490,0.00018870
28.08570862,0.00019067
28.13339233,0.00020773
28.18107605,0.00027873
28.22875977,0.00029042
28.27644348,0.00018569
28.32412720,0.00016053
28.37181091,0.00018185
28.41949463,0.00020795
28.46717834,0.00022264
28.51486206,0.00030138
28.56254578,0.00034376
28.61022949,0.00035290
28.65791321,0.00035879
28.70559692,0.00026803
28.75328064,0.00022357
28.80096436,0.00018258
28.84864807,0.00016515
28.89633179,0.00016009
28.94401550,0.00026088
28.99169922,0.00030661
29.03938293,0.00027398
29.08706665,0.00021841
29.13475037,0.00018424
29.18243408,0.00017602
29.23011780,0.00020018
29.27780151,0.00026910
29.32548523,0.00029197
29.37316895,0.00024091
29.42085266,0.00015851
29.46853638,0.00011909
29.51622009,0.00014992
29.56390381,0.00013346
29.61158752,0.00013118
29.65927124,0.00016198
29.70695496,0.00016059
29.75463867,0.00014167
29.80232239,0.00009955
29.85000610,0.00022187
29.89768982,0.00032824
29.94537354,0.00039605
29.99305725,0.00041944
30.04074097,0.00036027
30.08842468,0.00026625
30.13610840,0.00019312
30.18379211,0.00020424
30.23147583,0.00025779
30.27915955,0.00023029
30.32684326,0.00016576
30.37452698,0.00008745
30.42221069,0.00006948
30.46989441,0.00008703
30.51757813,0.00010626
30.56526184,0.00012147
30.61294556,0.00012247
30.66062927,0.00010157
30.70831299,0.00010313
30.75599670,0.00014391
30.80368042,0.00017810
30.85136414,0.00016292
30.89904785,0.00014905
30.94673157,0.00016926
30.99441528,0.00019348
31.04209900,0.00025669
31.08978271,0.00032587
31.13746643,0.00034881
31.18515015,0.00029136
31.23283386,0.00024833
31.28051758,0.00027065
31.32820129,0.00022660
31.37588501,0.00019030
31.42356873,0.00015985
31.47125244,0.00009212
31.51893616,0.00007409
31.56661987,0.00005334
31.61430359,0.00006156
31.66198730,0.00004642
31.70967102,0.00001830
31.75735474,0.00005541
31.80503845,0.00012442
31.85272217,0.00013097
31.90040588,0.00014053
31.94808960,0.00014617
31.99577332,0.00009271
32.04345703,0.00002920
32.09114075,0.00006285
32.13882446,0.00010138
32.18650818,0.00016588
32.23419189,0.00021220
32.28187561,0.00018376
32.32955933,0.00010670
32.37724304,0.00007438
32.42492676,0.00010966
32.47261047,0.00016647
32.52029419,0.00022906
32.56797791,0.00021965
32.61566162,0.00015958
32.66334534,0.00023273
32.71102905,0.00028923
32.75871277,0.00032406
32.80639648,0.00033114
32.85408020,0.00030356
32.90176392,0.00023865
32.94944763,0.00013497
32.99713135,0.00008640
33.04481506,0.00015933
33.09249878,0.00016717
33.14018250,0.00010023
33.18786621,0.00001332
33.23554993,0.00005244
33.28323364,0.00002603
33.33091736,0.00005188
33.37860107,0.00006423
33.42628479,0.00005082
33.47396851,0.00006109
33.52165222,0.00006146
33.56933594,0.00005319
33.61701965,0.00004485
33.66470337,0.00009831
33.71238708,0.00013291
33.76007080,0.00010431
33.80775452,0.00010187
33.85543823,0.00015047
33.90312195,0.00021443
33.95080566,0.00024399
33.99848938,0.00019987
34.04617310,0.00011116
34.09385681,0.00005524
34.14154053,0.00013339
34.18922424,0.00016569
34.23690796,0.00015572
34.28459167,0.00012639
34.33227539,0.00016289
34.37995911,0.00026767
34.42764282,0.00032714
34.47532654,0.00028992
34.52301025,0.00016753
34.57069397,0.00010728
34.61837769,0.00009934
34.66606140,0.00008773
34.71374512,0.00004899
34.76142883,0.00007718
34.80911255,0.00010794
34.85679626,0.00010423
34.90447998,0.00011143
34.95216370,0.00007354
34.99984741,0.00006764
35.04753113,0.00007218
35.09521484,0.00005772
35.14289856,0.00005316
35.19058228,0.00006128
35.23826599,0.00012404
35.28594971,0.00019875
35.33363342,0.00027814
35.38131714,0.00031695
35.42900085,0.00030535
35.47668457,0.00026262
35.52436829,0.00020459
35.57205200,0.00015369
35.61973572,0.00009985
35.66741943,0.00011162
35.71510315,0.00022201
35.76278687,0.00036229
35.81047058,0.00047696
35.85815430,0.00051325
35.90583801,0.00042795
35.95352173,0.00029427
36.00120544,0.00021213
36.04888916,0.00023264
36.09657288,0.00027122
36.14425659,0.00026396
36.19194031,0.00026239
36.23962402,0.00028603
36.28730774,0.00025664
36.33499146,0.00021065
36.38267517,0.00020256
36.43035889,0.00016498
36.47804260,0.00012752
36.52572632,0.00007609
36.57341003,0.00007688
36.62109375,0.00007662
36.66877747,0.00008510
36.71646118,0.00010047
36.76414490,0.00016594
36.81182861,0.00021784
36.85951233,0.00025691
36.90719604,0.00029186
36.95487976,0.00030406
37.00256348,0.00026488
37.05024719,0.00019300
37.09793091,0.00014111
37.14561462,0.00010685
37.19329834,0.00013928
37.24098206,0.00018375
37.28866577,0.00021256
37.33634949,0.00022619
37.38403320,0.00020227
37.43171692,0.00016795
37.47940063,0.00016460
37.52708435,0.00014003
37.57476807,0.00018681
37.62245178,0.00030395
37.67013550,0.00028638
37.71781921,0.00018103
37.76550293,0.00008541
37.81318665,0.00003052
37.86087036,0.00011987
37.90855408,0.00017926
37.95623779,0.00017351
38.00392151,0.00014006
38.05160522,0.00011326
38.09928894,0.00008858
38.14697266,0.00011238
38.19465637,0.00011048
38.24234009,0.00009349
38.29002380,0.00008520
38.33770752,0.00011893
38.38539124,0.00018665
38.43307495,0.00026256
38.48075867,0.00024377
38.52844238,0.00013550
38.57612610,0.00005991
38.62380981,0.00023230
38.67149353,0.00033157
38.71917725,0.00031465
38.76686096,0.00025639
38.81454468,0.00018329
38.86222839,0.00010991
38.90991211,0.00006965
38.95759583,0.00011138
39.00527954,0.00013925
39.05296326,0.00018556
39.10064697,0.00025163
39.14833069,0.00025337
39.19601440,0.00016371
39.24369812,0.00008064
39.29138184,0.00005084
39.33906555,0.00006751
39.38674927,0.00006983
39.43443298,0.00004123
39.48211670,0.00002980
39.52980042,0.00009243
39.57748413,0.00010863
39.62516785,0.00011695
39.67285156,0.00011558
39.72053528,0.00014766
39.76821899,0.00023970
39.81590271,0.00027454
39.86358643,0.00030347
39.91127014,0.00038714
39.95895386,0.00043317
40.00663757,0.00042314
40.05432129,0.00044017
40.10200500,0.00044152
40.14968872,0.00036569
40.19737244,0.00030162
40.24505615,0.00020284
40.29273987,0.00010338
40.34042358,0.00009987
40.38810730,0.00008698
40.43579102,0.00003928
40.48347473,0.00016334
40.53115845,0.00022435
40.57884216,0.00024100
40.62652588,0.00017391
40.67420959,0.00007418
40.72189331,0.00007098
40.76957703,0.00015559
40.81726074,0.00022847
40.86494446,0.00024234
40.91262817,0.00024064
40.96031189,0.00023560
41.00799561,0.00022631
41.05567932,0.00023150
41.10336304,0.00023763
41.15104675,0.00024601
41.19873047,0.00023017
41.24641418,0.00020576
41.29409790,0.00018576
41.34178162,0.00014115
41.38946533,0.00006934
41.43714905,0.00003177
41.48483276,0.00002534
41.53251648,0.00005960
41.58020020,0.00015976
41.62788391,0.00028915
41.67556763,0.00031466
41.72325134,0.00021356
41.77093506,0.00012091
41.81861877,0.00022291
41.86630249,0.00031157
41.91398621,0.00027453
41.96166992,0.00016792
42.00935364,0.00012229
42.05703735,0.00014566
42.10472107,0.00018794
42.15240479,0.00018385
42.20008850,0.00021642
42.24777222,0.00022943
42.29545593,0.00016850
42.34313965,0.00009635
42.39082336,0.00012240
42.43850708,0.00013153
42.48619080,0.00008982
42.53387451,0.00009555
42.58155823,0.00024182
42.62924194,0.00036895
42.67692566,0.00040844
42.72460938,0.00034767
42.77229309,0.00028670
42.81997681,0.00024714
42.86766052,0.00023964
42.91534424,0.00022675
42.96302795,0.00016380
43.01071167,0.00009866
43.05839539,0.00012841
43.10607910,0.00020290
43.15376282,0.00025243
43.20144653,0.00018549
43.24913025,0.00015849
43.29681396,0.00021310
43.34449768,0.00019277
43.39218140,0.00016502
43.43986511,0.00017384
43.48754883,0.00014129
43.53523254,0.00011112
43.58291626,0.00006266
43.63059998,0.00005710
43.67828369,0.00010736
43.72596741,0.00018865
43.77365112,0.00029644
43.82133484,0.00041540
43.86901855,0.00053439
43.91670227,0.00063538
43.96438599,0.00060748
44.01206970,0.00043883
44.05975342,0.00022859
44.10743713,0.00012913
44.15512085,0.00022195
44.20280457,0.00020877
44.25048828,0.00014201
44.29817200,0.00012562
44.34585571,0.00013225
44.39353943,0.00016210
44.44122314,0.00018426
44.48890686,0.00019601
44.53659058,0.00018841
44.58427429,0.00015471
44.63195801,0.00012902
44.67964172,0.00012288
44.72732544,0.00011220
44.77500916,0.00013196
44.82269287,0.00018101
44.87037659,0.00018242
44.91806030,0.00016205
44.96574402,0.00020238
45.01342773,0.00033005
45.06111145,0.00039534
45.10879517,0.00037660
45.15647888,0.00031571
45.20416260,0.00018787
45.25184631,0.00006566
45.29953003,0.00019633
45.34721375,0.00025721
45.39489746,0.00018821
45.44258118,0.00008867
45.49026489,0.00001780
45.53794861,0.00008483
45.58563232,0.00014704
45.63331604,0.00019937
45.68099976,0.00020155
45.72868347,0.00018599
45.77636719,0.00019574
45.82405090,0.00020668
45.87173462,0.00026253
45.91941833,0.00033511
45.96710205,0.00035979
46.01478577,0.00034147
46.06246948,0.00032263
46.11015320,0.00025101
46.15783691,0.00019591
46.20552063,0.00019707
46.25320435,0.00013228
46.30088806,0.00013095
46.34857178,0.00017228
46.39625549,0.00020735
46.44393921,0.00022272
46.49162292,0.00018958
46.53930664,0.00013890
46.58699036,0.00006065
46.63467407,0.00005353
46.68235779,0.00014776
46.73004150,0.00017657
46.77772522,0.00015772
46.82540894,0.00012343
46.87309265,0.00007771
46.92077637,0.00005871
46.96846008,0.00010799
47.01614380,0.00024230
47.06382751,0.00032227
47.11151123,0.00024485
47.15919495,0.00007036
47.20687866,0.00007284
47.25456238,0.00017391
47.30224609,0.00019777
47.34992981,0.00015037
47.39761353,0.00015942
47.44529724,0.00016925
47.49298096,0.00014604
47.54066467,0.00015007
47.58834839,0.00021537
47.63603210,0.00027418
47.68371582,0.00027906
47.73139954,0.00020535
47.77908325,0.00015729
47.82676697,0.00007623
47.87445068,0.00012113
47.92213440,0.00021328
47.96981812,0.00013053
48.01750183,0.00002095
48.06518555,0.00009888
48.11286926,0.00016304
48.16055298,0.00019595
48.20823669,0.00019009
48.25592041,0.00016246
48.30360413,0.00016299
48.35128784,0.00016382
48.39897156,0.00016923
48.44665527,0.00020323
48.49433899,0.00023976
48.54202271,0.00020748
48.58970642,0.00015517
48.63739014,0.00011923
48.68507385,0.00005888
48.73275757,0.00011597
48.78044128,0.00021648
48.82812500,0.00032212
48.87580872,0.00034503
48.92349243,0.00028380
48.97117615,0.00018503
49.01885986,0.00014901
49.06654358,0.00015169
49.11422729,0.00015578
49.16191101,0.00014499
49.20959473,0.00015214
49.25727844,0.00019483
49.30496216,0.00021333
49.35264587,0.00017675
49.40032959,0.00017419
49.44801331,0.00018471
49.49569702,0.00016706
49.54338074,0.00012368
49.59106445,0.00009340
49.63874817,0.00008296
49.68643188,0.00009971
49.73411560,0.00007702
49.78179932,0.00005607
49.82948303,0.00001714
49.87716675,0.00007341
49.92485046,0.00003296
49.97253418,0.00012611
50.02021790,0.00018079
50.06790161,0.00016499
50.11558533,0.00017076
50.16326904,0.00014046
50.21095276,0.00012494
50.25863647,0.00012780
50.30632019,0.00009001
50.35400391,0.00008902
50.40168762,0.00014953
50.44937134,0.00020872
50.49705505,0.00022033
50.54473877,0.00019444
50.59242249,0.00016024
50.64010620,0.00015115
50.68778992,0.00018947
50.73547363,0.00020745
50.78315735,0.00012989
50.83084106,0.00009284
50.87852478,0.00014237
50.92620850,0.00022886
50.97389221,0.00026106
51.02157593,0.00025668
51.06925964,0.00018933
51.11694336,0.00010193
51.16462708,0.00009701
51.21231079,0.00017604
51.25999451,0.00023730
51.30767822,0.00035367
51.35536194,0.00039842
51.40304565,0.00041450
51.45072937,0.00042773
51.49841309,0.00034255
51.54609680,0.00023215
51.59378052,0.00021526
51.64146423,0.00020983
51.68914795,0.00013798
51.73683167,0.00010407
51.78451538,0.00016778
51.83219910,0.00025675
51.87988281,0.00029898
51.92756653,0.00027055
51.97525024,0.00016543
52.02293396,0.00004119
52.07061768,0.00008046
52.11830139,0.00020456
52.16598511,0.00029849
52.21366882,0.00032653
52.26135254,0.00025607
52.30903625,0.00012653
52.35671997,0.00012382
52.40440369,0.00016307
52.45208740,0.00021093
52.49977112,0.00026494
52.54745483,0.00028579
52.59513855,0.00030064
52.64282227,0.00033901
52.69050598,0.00033401
52.73818970,0.00024555
52.78587341,0.00014100
52.83355713,0.00008019
52.88124084,0.00011683
52.92892456,0.00015960
52.97660828,0.00021369
53.02429199,0.00024536
53.07197571,0.00023822
53.11965942,0.00023049
53.16734314,0.00015402
53.21502686,0.00002436
53.26271057,0.00004976
53.31039429,0.00007981
53.35807800,0.00008527
53.40576172,0.00008286
53.45344543,0.00008260
53.50112915,0.00012725
53.54881287,0.00013820
53.59649658,0.00013595
53.64418030,0.00008467
53.69186401,0.00002757
53.73954773,0.00006347
53.78723145,0.00006154
53.83491516,0.00006848
53.88259888,0.00002537
53.93028259,0.00005778
53.97796631,0.00008982
54.02565002,0.00011244
54.07333374,0.00016264
54.12101746,0.00017168
54.16870117,0.00017784
54.21638489,0.00015893
54.26406860,0.00017120
54.31175232,0.00017534
54.35943604,0.00024985
54.40711975,0.00030182
54.45480347,0.00035375
54.50248718,0.00043253
54.55017090,0.00051064
54.59785461,0.00045829
54.64553833,0.00038805
54.69322205,0.00029247
54.74090576,0.00019930
54.78858948,0.00009618
54.83627319,0.00014728
54.88395691,0.00016179
54.93164063,0.00007634
54.97932434,0.00011198
55.02700806,0.00032902
55.07469177,0.00040287
55.12237549,0.00036807
55.17005920,0.00030258
55.21774292,0.00022658
55.26542664,0.00013393
55.31311035,0.00011113
55.36079407,0.00009247
55.40847778,0.00011894
55.45616150,0.00016978
