Частота,Канал A
27.75192261,0.00015392
27.79960632,0.00017568
27.84729004,0.00015362
27.89497375,0.00015789
27.94265747,0.00014857
27.99034119,0.00016914
28.03802490,0.00021637
28.08570862,0.00023444
28.13339233,0.00026729
28.18107605,0.00032499
28.22875977,0.00033103
28.27644348,0.00023819
28.32412720,0.00023766
28.37181091,0.00026843
28.41949463,0.00020108
28.46717834,0.00012994
28.51486206,0.00017266
28.56254578,0.00023372
28.61022949,0.00024343
28.65791321,0.00019156
28.70559692,0.00012887
28.75328064,0.00011174
28.80096436,0.00012559
28.84864807,0.00013617
28.89633179,0.00012867
28.94401550,0.00008224
28.99169922,0.00016202
29.03938293,0.00021217
29.08706665,0.00022310
29.13475037,0.00020179
29.18243408,0.00012193
29.23011780,0.00005554
29.27780151,0.00003670
29.32548523,0.00002638
29.37316895,0.00005495
29.42085266,0.00006775
29.46853638,0.00008581
29.51622009,0.00010809
29.56390381,0.00007038
29.61158752,0.00005978
29.65927124,0.00010678
29.70695496,0.00011180
29.75463867,0.00004664
29.80232239,0.00005261
29.85000610,0.00011558
29.89768982,0.00018673
29.94537354,0.00023119
29.99305725,0.00017447
30.04074097,0.00005223
30.08842468,0.00006751
30.13610840,0.00017324
30.18379211,0.00023963
30.23147583,0.00024080
30.27915955,0.00021361
30.32684326,0.00021003
30.37452698,0.00018899
30.42221069,0.00012507
30.46989441,0.00006208
30.51757813,0.00004755
30.56526184,0.00002825
30.61294556,0.00014078
30.66062927,0.00019861
30.70831299,0.00017453
30.75599670,0.00016219
30.80368042,0.00012440
30.85136414,0.00002808
30.89904785,0.00002624
30.94673157,0.00000802
30.99441528,0.00004978
31.04209900,0.00012334
31.08978271,0.00020476
31.13746643,0.00029428
31.18515015,0.00033798
31.23283386,0.00032282
31.28051758,0.00028388
31.32820129,0.00013821
31.37588501,0.00007844
31.42356873,0.00020783
31.47125244,0.00028629
31.51893616,0.00029307
31.56661987,0.00022523
31.61430359,0.00016624
31.66198730,0.00011004
31.70967102,0.00005871
31.75735474,0.00016670
31.80503845,0.00022380
31.85272217,0.00022536
31.90040588,0.00018068
31.94808960,0.00017739
31.99577332,0.00025941
32.04345703,0.00031615
32.09114075,0.00032691
32.13882446,0.00027463
32.18650818,0.00021114
32.23419189,0.00022285
32.28187561,0.00021756
32.32955933,0.00021818
32.37724304,0.00018062
32.42492676,0.00013948
32.47261047,0.00011821
32.52029419,0.00014970
32.56797791,0.00017401
32.61566162,0.00013246
32.66334534,0.00008041
32.71102905,0.00002423
32.75871277,0.00010768
32.80639648,0.00015410
32.85408020,0.00009798
32.90176392,0.00002916
32.94944763,0.00002395
32.99713135,0.00004828
33.04481506,0.00002741
33.09249878,0.00000264
33.14018250,0.00003517
33.18786621,0.00005485
33.23554993,0.00006247
33.28323364,0.00002490
33.33091736,0.00006357
33.37860107,0.00006947
33.42628479,0.00008718
33.47396851,0.00010240
33.52165222,0.00010760
33.56933594,0.00012383
33.61701965,0.00016844
33.66470337,0.00023280
33.71238708,0.00029178
33.76007080,0.00025155
33.80775452,0.00018205
33.85543823,0.00015903
33.90312195,0.00013351
33.95080566,0.00013778
33.99848938,0.00015548
34.04617310,0.00017584
34.09385681,0.00013801
34.14154053,0.00010479
34.18922424,0.00009422
34.23690796,0.00004361
34.28459167,0.00011394
34.33227539,0.00025402
34.37995911,0.00034244
34.42764282,0.00033961
34.47532654,0.00031748
34.52301025,0.00029574
34.57069397,0.00024994
34.61837769,0.00019194
34.66606140,0.00016496
34.71374512,0.00012960
34.76142883,0.00006743
34.80911255,0.00005316
34.85679626,0.00006625
34.90447998,0.00009810
34.95216370,0.00013725
34.99984741,0.00017909
35.04753113,0.00021141
35.09521484,0.00026478
35.14289856,0.00035060
35.19058228,0.00047251
35.23826599,0.00054292
35.28594971,0.00049743
35.33363342,0.00035821
35.38131714,0.00027659
35.42900085,0.00024197
35.47668457,0.00017662
35.52436829,0.00012153
35.57205200,0.00006076
35.61973572,0.00012164
35.66741943,0.00019650
35.71510315,0.00019837
35.76278687,0.00017384
35.81047058,0.00020797
35.85815430,0.00026884
35.90583801,0.00035295
35.95352173,0.00033486
36.00120544,0.00029019
36.04888916,0.00023761
36.09657288,0.00012746
36.14425659,0.00011084
36.19194031,0.00012013
36.23962402,0.00015450
36.28730774,0.00015424
36.33499146,0.00012916
36.38267517,0.00011315
36.43035889,0.00015133
36.47804260,0.00020610
36.52572632,0.00019927
36.57341003,0.00016089
36.62109375,0.00015382
36.66877747,0.00019059
36.71646118,0.00024243
36.76414490,0.00025718
36.81182861,0.00022393
36.85951233,0.00023113
36.90719604,0.00023697
36.95487976,0.00021078
37.00256348,0.00018511
37.05024719,0.00014337
37.09793091,0.00012769
37.14561462,0.00012323
37.19329834,0.00015629
37.24098206,0.00020049
37.28866577,0.00020051
37.33634949,0.00016985
37.38403320,0.00015676
37.43171692,0.00024940
37.47940063,0.00030976
37.52708435,0.00034309
37.57476807,0.00037480
37.62245178,0.00035158
37.67013550,0.00028958
37.71781921,0.00024034
37.76550293,0.00015802
37.81318665,0.00010927
37.86087036,0.00019461
37.90855408,0.00023779
37.95623779,0.00019467
38.00392151,0.00011892
38.05160522,0.00008015
38.09928894,0.00012678
38.14697266,0.00016796
38.19465637,0.00018299
38.24234009,0.00019591
38.29002380,0.00020290
38.33770752,0.00022769
38.38539124,0.00022174
38.43307495,0.00019338
38.48075867,0.00019486
38.52844238,0.00009853
38.57612610,0.00006251
38.62380981,0.00012489
38.67149353,0.00012696
38.71917725,0.00011873
38.76686096,0.00012721
38.81454468,0.00016685
38.86222839,0.00008508
38.90991211,0.00005172
38.95759583,0.00013450
39.00527954,0.00023700
39.05296326,0.00022199
39.10064697,0.00016069
39.14833069,0.00008770
39.19601440,0.00007971
39.24369812,0.00015190
39.29138184,0.00017718
39.33906555,0.00022992
39.38674927,0.00019634
39.43443298,0.00019249
39.48211670,0.00026770
39.52980042,0.00031872
39.57748413,0.00034275
39.62516785,0.00034174
39.67285156,0.00034823
39.72053528,0.00038044
39.76821899,0.00036267
39.81590271,0.00031511
39.86358643,0.00018730
39.91127014,0.00005909
39.95895386,0.00029733
40.00663757,0.00043861
40.05432129,0.00052332
40.10200500,0.00048909
40.14968872,0.00040223
40.19737244,0.00038121
40.24505615,0.00037464
40.29273987,0.00035336
40.34042358,0.00036112
40.38810730,0.00036025
40.43579102,0.00036107
40.48347473,0.00039394
40.53115845,0.00038449
40.57884216,0.00029793
40.62652588,0.00020732
40.67420959,0.00014342
40.72189331,0.00013633
40.76957703,0.00013047
40.81726074,0.00013419
40.86494446,0.00014415
40.91262817,0.00018043
40.96031189,0.00027138
41.00799561,0.00034569
41.05567932,0.00036038
41.10336304,0.00033999
41.15104675,0.00026046
41.19873047,0.00013972
41.24641418,0.00004659
41.29409790,0.00006801
41.34178162,0.00007996
41.38946533,0.00005332
41.43714905,0.00001901
41.48483276,0.00005515
41.53251648,0.00007617
41.58020020,0.00007289
41.62788391,0.00004713
41.67556763,0.00004938
41.72325134,0.00008190
41.77093506,0.00014661
41.81861877,0.00025024
41.86630249,0.00032143
41.91398621,0.00032185
41.96166992,0.00027810
42.00935364,0.00018447
42.05703735,0.00018351
42.10472107,0.00017096
42.15240479,0.00010981
42.20008850,0.00007705
42.24777222,0.00015303
42.29545593,0.00022889
42.34313965,0.00023506
42.39082336,0.00017467
42.43850708,0.00013802
42.48619080,0.00016912
42.53387451,0.00016950
42.58155823,0.00012929
42.62924194,0.00017215
42.67692566,0.00027241
42.72460938,0.00031123
42.77229309,0.00032855
42.81997681,0.00031508
42.86766052,0.00019097
42.91534424,0.00002652
42.96302795,0.00009405
43.01071167,0.00014131
43.05839539,0.00016003
43.10607910,0.00017795
43.15376282,0.00017085
43.20144653,0.00018559
43.24913025,0.00022165
43.29681396,0.00024076
43.34449768,0.00019129
43.39218140,0.00012764
43.43986511,0.00012675
43.48754883,0.00014355
43.53523254,0.00013481
43.58291626,0.00008211
43.63059998,0.00003557
43.67828369,0.00011894
43.72596741,0.00017156
43.77365112,0.00019770
43.82133484,0.00027702
43.86901855,0.00040353
43.91670227,0.00046992
43.96438599,0.00044723
44.01206970,0.00035502
44.05975342,0.00023765
44.10743713,0.00012358
44.15512085,0.00004734
44.20280457,0.00006951
44.25048828,0.00011282
44.29817200,0.00013005
44.34585571,0.00012582
44.39353943,0.00015962
44.44122314,0.00020413
44.48890686,0.00027165
44.53659058,0.00034431
44.58427429,0.00030006
44.63195801,0.00025547
44.67964172,0.00031785
44.72732544,0.00035844
44.77500916,0.00036216
44.82269287,0.00041720
44.87037659,0.00044440
44.91806030,0.00040454
44.96574402,0.00035045
45.01342773,0.00023665
45.06111145,0.00010029
45.10879517,0.00008879
45.15647888,0.00017538
45.20416260,0.00025857
45.25184631,0.00031083
45.29953003,0.00032331
45.34721375,0.00035913
45.39489746,0.00033354
45.44258118,0.00019277
45.49026489,0.00006023
45.53794861,0.00001129
45.58563232,0.00003153
45.63331604,0.00004842
45.68099976,0.00013019
45.72868347,0.00019811
45.77636719,0.00024779
45.82405090,0.00029994
45.87173462,0.00032125
45.91941833,0.00032314
45.96710205,0.00030706
46.01478577,0.00026785
46.06246948,0.00016186
46.11015320,0.00007652
46.15783691,0.00014162
46.20552063,0.00020096
46.25320435,0.00021611
46.30088806,0.00016728
46.34857178,0.00013075
46.39625549,0.00014962
46.44393921,0.00016659
46.49162292,0.00013718
46.53930664,0.00010214
46.58699036,0.00021108
46.63467407,0.00034787
46.68235779,0.00045903
46.73004150,0.00045481
46.77772522,0.00038337
46.82540894,0.00035321
46.87309265,0.00032192
46.92077637,0.00030185
46.96846008,0.00029279
47.01614380,0.00022999
47.06382751,0.00017239
47.11151123,0.00014482
47.15919495,0.00012528
47.20687866,0.00009979
47.25456238,0.00007107
47.30224609,0.00011267
47.34992981,0.00015132
47.39761353,0.00011516
47.44529724,0.00008464
47.49298096,0.00007470
47.54066467,0.00000818
47.58834839,0.00004919
47.63603210,0.00010755
47.68371582,0.00013781
47.73139954,0.00014464
47.77908325,0.00011685
47.82676697,0.00016345
47.87445068,0.00017358
47.92213440,0.00017278
47.96981812,0.00020238
48.01750183,0.00022258
48.06518555,0.00014727
48.11286926,0.00010236
48.16055298,0.00007350
48.20823669,0.00002933
48.25592041,0.00002034
48.30360413,0.00005410
48.35128784,0.00006337
48.39897156,0.00007117
48.44665527,0.00005378
48.49433899,0.00013438
48.54202271,0.00021722
48.58970642,0.00022722
48.63739014,0.00021501
48.68507385,0.00018918
48.73275757,0.00015701
48.78044128,0.00015407
48.82812500,0.00017715
48.87580872,0.00022459
48.92349243,0.00027337
48.97117615,0.00026310
49.01885986,0.00022447
49.06654358,0.00021913
49.11422729,0.00024915
49.16191101,0.00026797
49.20959473,0.00032329
49.25727844,0.00036260
49.30496216,0.00040916
49.35264587,0.00039570
49.40032959,0.00030074
49.44801331,0.00023809
49.49569702,0.00015730
49.54338074,0.00014116
49.59106445,0.00025983
49.63874817,0.00031596
49.68643188,0.00028351
49.73411560,0.00023944
49.78179932,0.00014935
49.82948303,0.00005268
49.87716675,0.00005737
49.92485046,0.00004410
49.97253418,0.00003487
50.02021790,0.00010423
50.06790161,0.00011942
50.11558533,0.00012160
50.16326904,0.00013420
50.21095276,0.00018714
50.25863647,0.00024908
50.30632019,0.00024593
50.35400391,0.00025275
50.40168762,0.00022759
50.44937134,0.00014350
50.49705505,0.00005769
50.54473877,0.00014975
50.59242249,0.00025440
50.64010620,0.00022623
50.68778992,0.00014191
50.73547363,0.00019568
50.78315735,0.00026405
50.83084106,0.00024864
50.87852478,0.00014722
50.92620850,0.00005812
50.97389221,0.00004970
51.02157593,0.00006811
51.06925964,0.00011903
51.11694336,0.00019035
51.16462708,0.00026022
51.21231079,0.00020237
51.25999451,0.00009502
51.30767822,0.00016887
51.35536194,0.00023549
51.40304565,0.00027932
51.45072937,0.00027157
51.49841309,0.00021573
51.54609680,0.00017671
51.59378052,0.00016465
51.64146423,0.00016927
51.68914795,0.00019645
51.73683167,0.00018322
51.78451538,0.00014622
51.83219910,0.00016923
51.87988281,0.00022398
51.92756653,0.00026118
51.97525024,0.00028594
52.02293396,0.00028134
52.07061768,0.00024600
52.11830139,0.00021218
52.16598511,0.00011358
52.21366882,0.00006791
52.26135254,0.00008968
52.30903625,0.00011460
52.35671997,0.00019288
52.40440369,0.00026447
52.45208740,0.00027155
52.49977112,0.00025741
52.54745483,0.00025523
52.59513855,0.00017881
52.64282227,0.00010320
52.69050598,0.00012108
52.73818970,0.00023745
52.78587341,0.00022947
52.83355713,0.00015985
52.88124084,0.00010579
52.92892456,0.00010505
52.97660828,0.00014625
53.02429199,0.00018249
53.07197571,0.00020276
53.11965942,0.00019667
53.16734314,0.00012208
53.21502686,0.00005338
53.26271057,0.00005201
53.31039429,0.00012977
53.35807800,0.00011461
53.40576172,0.00003509
53.45344543,0.00012556
53.50112915,0.00025325
53.54881287,0.00025143
53.59649658,0.00021731
53.64418030,0.00012726
53.69186401,0.00005955
53.73954773,0.00009117
53.78723145,0.00015518
53.83491516,0.00016561
53.88259888,0.00017226
53.93028259,0.00013215
53.97796631,0.00009504
54.02565002,0.00011331
54.07333374,0.00018857
54.12101746,0.00017434
54.16870117,0.00014606
54.21638489,0.00005443
54.26406860,0.00007986
54.31175232,0.00015610
54.35943604,0.00013309
54.40711975,0.00011885
54.45480347,0.00009575
54.50248718,0.00009209
54.55017090,0.00012190
54.59785461,0.00016920
54.64553833,0.00021674
54.69322205,0.00022459
54.74090576,0.00018534
54.78858948,0.00016236
54.83627319,0.00018468
54.88395691,0.00015375
54.93164063,0.00016067
54.97932434,0.00019620
55.02700806,0.00018959
55.07469177,0.00015681
55.12237549,0.00009210
55.17005920,0.00004041
55.21774292,0.00012130
55.26542664,0.00018272
55.31311035,0.00026918
55.36079407,0.00029406
55.40847778,0.00030424
55.45616150,0.00035436
