Частота,Канал A
27.75192261,0.00013218
27.79960632,0.00025218
27.84729004,0.00029373
27.89497375,0.00026667
27.94265747,0.00024587
27.99034119,0.00017985
28.03802490,0.00007005
28.08570862,0.00023727
28.13339233,0.00034849
28.18107605,0.00032599
28.22875977,0.00019124
28.27644348,0.00006527
28.32412720,0.00011896
28.37181091,0.00023536
28.41949463,0.00021807
28.46717834,0.00019941
28.51486206,0.00028612
28.56254578,0.00029977
28.61022949,0.00025320
28.65791321,0.00024253
28.70559692,0.00028529
28.75328064,0.00032875
28.80096436,0.00035739
28.84864807,0.00034567
28.89633179,0.00024625
28.94401550,0.00018638
28.99169922,0.00020106
29.03938293,0.00022044
29.08706665,0.00022360
29.13475037,0.00019783
29.18243408,0.00010018
29.23011780,0.00002484
29.27780151,0.00002856
29.32548523,0.00006173
29.37316895,0.00017960
29.42085266,0.00022765
29.46853638,0.00022277
29.51622009,0.00021918
29.56390381,0.00019537
29.61158752,0.00014317
29.65927124,0.00014138
29.70695496,0.00017734
29.75463867,0.00021675
29.80232239,0.00023994
29.85000610,0.00026920
29.89768982,0.00035489
29.94537354,0.00041219
29.99305725,0.00039054
30.04074097,0.00034631
30.08842468,0.00030845
30.13610840,0.00025647
30.18379211,0.00019986
30.23147583,0.00021283
30.27915955,0.00028271
30.32684326,0.00032538
30.37452698,0.00030427
30.42221069,0.00022761
30.46989441,0.00016737
30.51757813,0.00010285
30.56526184,0.00007699
30.61294556,0.00011670
30.66062927,0.00020118
30.70831299,0.00030273
30.75599670,0.00034635
30.80368042,0.00033114
30.85136414,0.00026369
30.89904785,0.00014828
30.94673157,0.00007239
30.99441528,0.00004282
31.04209900,0.00006706
31.08978271,0.00012475
31.13746643,0.00018056
31.18515015,0.00021765
31.23283386,0.00025654
31.28051758,0.00026810
31.32820129,0.00023521
31.37588501,0.00020828
31.42356873,0.00016778
31.47125244,0.00012744
31.51893616,0.00011069
31.56661987,0.00009888
31.61430359,0.00012034
31.66198730,0.00017296
31.70967102,0.00021934
31.75735474,0.00027538
31.80503845,0.00033110
31.85272217,0.00029603
31.90040588,0.00019144
31.94808960,0.00010545
31.99577332,0.00005895
32.04345703,0.00002620
32.09114075,0.00007131
32.13882446,0.00005206
32.18650818,0.00009679
32.23419189,0.00018054
32.28187561,0.00025878
32.32955933,0.00030117
32.37724304,0.00021084
32.42492676,0.00010301
32.47261047,0.00013568
32.52029419,0.00020964
32.56797791,0.00028036
32.61566162,0.00033272
32.66334534,0.00037758
32.71102905,0.00036848
32.75871277,0.00026436
32.80639648,0.00013461
32.85408020,0.00014573
32.90176392,0.00015078
32.94944763,0.00018268
32.99713135,0.00020378
33.04481506,0.00019012
33.09249878,0.00015722
33.14018250,0.00009769
33.18786621,0.00019104
33.23554993,0.00026400
33.28323364,0.00027170
33.33091736,0.00027978
33.37860107,0.00025769
33.42628479,0.00024218
33.47396851,0.00022958
33.52165222,0.00013167
33.56933594,0.00008544
33.61701965,0.00010199
33.66470337,0.00012080
33.71238708,0.00010338
33.76007080,0.00004405
33.80775452,0.00007624
33.85543823,0.00011226
33.90312195,0.00015108
33.95080566,0.00016240
33.99848938,0.00006834
34.04617310,0.00006221
34.09385681,0.00017058
34.14154053,0.00022525
34.18922424,0.00020292
34.23690796,0.00017509
34.28459167,0.00017724
34.33227539,0.00020244
34.37995911,0.00026137
34.42764282,0.00029579
34.47532654,0.00025142
34.52301025,0.00014122
34.57069397,0.00009312
34.61837769,0.00009969
34.66606140,0.00012484
34.71374512,0.00015174
34.76142883,0.00013042
34.80911255,0.00012626
34.85679626,0.00018239
34.90447998,0.00020007
34.95216370,0.00015210
34.99984741,0.00009217
35.04753113,0.00012438
35.09521484,0.00022330
35.14289856,0.00032656
35.19058228,0.00036690
35.23826599,0.00030789
35.28594971,0.00022271
35.33363342,0.00016727
35.38131714,0.00017227
35.42900085,0.00015776
35.47668457,0.00010620
35.52436829,0.00005861
35.57205200,0.00004646
35.61973572,0.00004974
35.66741943,0.00007676
35.71510315,0.00011970
35.76278687,0.00013802
35.81047058,0.00012694
35.85815430,0.00011298
35.90583801,0.00013347
35.95352173,0.00019534
36.00120544,0.00019937
36.04888916,0.00017640
36.09657288,0.00016317
36.14425659,0.00009053
36.19194031,0.00008861
36.23962402,0.00016670
36.28730774,0.00023721
36.33499146,0.00029705
36.38267517,0.00027375
36.43035889,0.00019299
36.47804260,0.00011877
36.52572632,0.00006916
36.57341003,0.00010592
36.62109375,0.00015062
36.66877747,0.00013383
36.71646118,0.00010859
36.76414490,0.00009741
36.81182861,0.00009123
36.85951233,0.00012453
36.90719604,0.00019027
36.95487976,0.00029868
37.00256348,0.00039275
37.05024719,0.00034840
37.09793091,0.00022188
37.14561462,0.00011487
37.19329834,0.00000650
37.24098206,0.00011968
37.28866577,0.00009472
37.33634949,0.00001582
37.38403320,0.00005196
37.43171692,0.00013650
37.47940063,0.00023873
37.52708435,0.00023433
37.57476807,0.00019800
37.62245178,0.00017371
37.67013550,0.00020226
37.71781921,0.00025959
37.76550293,0.00028623
37.81318665,0.00027817
37.86087036,0.00025170
37.90855408,0.00023137
37.95623779,0.00023597
38.00392151,0.00026861
38.05160522,0.00026860
38.09928894,0.00023040
38.14697266,0.00019969
38.19465637,0.00020223
38.24234009,0.00023225
38.29002380,0.00025812
38.33770752,0.00018009
38.38539124,0.00003749
38.43307495,0.00024101
38.48075867,0.00039433
38.52844238,0.00042050
38.57612610,0.00033936
38.62380981,0.00019513
38.67149353,0.00011683
38.71917725,0.00018370
38.76686096,0.00029108
38.81454468,0.00033599
38.86222839,0.00037468
38.90991211,0.00038221
38.95759583,0.00031309
39.00527954,0.00024214
39.05296326,0.00014926
39.10064697,0.00004601
39.14833069,0.00001561
39.19601440,0.00006875
39.24369812,0.00007305
39.29138184,0.00007670
39.33906555,0.00007817
39.38674927,0.00010849
39.43443298,0.00010397
39.48211670,0.00005730
39.52980042,0.00005902
39.57748413,0.00009769
39.62516785,0.00012276
39.67285156,0.00008881
39.72053528,0.00007572
39.76821899,0.00010021
39.81590271,0.00013496
39.86358643,0.00016327
39.91127014,0.00016883
39.95895386,0.00016275
40.00663757,0.00018575
40.05432129,0.00020475
40.10200500,0.00018301
40.14968872,0.00019714
40.19737244,0.00027673
40.24505615,0.00029554
40.29273987,0.00026498
40.34042358,0.00027340
40.38810730,0.00025665
40.43579102,0.00018969
40.48347473,0.00019225
40.53115845,0.00025943
40.57884216,0.00030309
40.62652588,0.00034316
40.67420959,0.00033740
40.72189331,0.00028176
40.76957703,0.00026888
40.81726074,0.00019740
40.86494446,0.00012928
40.91262817,0.00003215
40.96031189,0.00020632
41.00799561,0.00032054
41.05567932,0.00028234
41.10336304,0.00019658
41.15104675,0.00011431
41.19873047,0.00017373
41.24641418,0.00031136
41.29409790,0.00035652
41.34178162,0.00036314
41.38946533,0.00029070
41.43714905,0.00017544
41.48483276,0.00012438
41.53251648,0.00013107
41.58020020,0.00017576
41.62788391,0.00024306
41.67556763,0.00029868
41.72325134,0.00028990
41.77093506,0.00021886
41.81861877,0.00016367
41.86630249,0.00020865
41.91398621,0.00028891
41.96166992,0.00031837
42.00935364,0.00032336
42.05703735,0.00034246
42.10472107,0.00027720
42.15240479,0.00017844
42.20008850,0.00012288
42.24777222,0.00012922
42.29545593,0.00015000
42.34313965,0.00016717
42.39082336,0.00016885
42.43850708,0.00015346
42.48619080,0.00012139
42.53387451,0.00008447
42.58155823,0.00005455
42.62924194,0.00008991
42.67692566,0.00013270
42.72460938,0.00016375
42.77229309,0.00019740
42.81997681,0.00028147
42.86766052,0.00036128
42.91534424,0.00036324
42.96302795,0.00029590
43.01071167,0.00021858
43.05839539,0.00018313
43.10607910,0.00022050
43.15376282,0.00021857
43.20144653,0.00020440
43.24913025,0.00014749
43.29681396,0.00004846
43.34449768,0.00005770
43.39218140,0.00006339
43.43986511,0.00003358
43.48754883,0.00003328
43.53523254,0.00011183
43.58291626,0.00014259
43.63059998,0.00008773
43.67828369,0.00005966
43.72596741,0.00009556
43.77365112,0.00015086
43.82133484,0.00021291
43.86901855,0.00027428
43.91670227,0.00033424
43.96438599,0.00029011
44.01206970,0.00018989
44.05975342,0.00014539
44.10743713,0.00009348
44.15512085,0.00006276
44.20280457,0.00012293
44.25048828,0.00017619
44.29817200,0.00016380
44.34585571,0.00012762
44.39353943,0.00012746
44.44122314,0.00017326
44.48890686,0.00018267
44.53659058,0.00019968
44.58427429,0.00022662
44.63195801,0.00021621
44.67964172,0.00018921
44.72732544,0.00022392
44.77500916,0.00026536
44.82269287,0.00025989
44.87037659,0.00021976
44.91806030,0.00015242
44.96574402,0.00010346
45.01342773,0.00017901
45.06111145,0.00024348
45.10879517,0.00026000
45.15647888,0.00028553
45.20416260,0.00024502
45.25184631,0.00013220
45.29953003,0.00006285
45.34721375,0.00005808
45.39489746,0.00012215
45.44258118,0.00019305
45.49026489,0.00024716
45.53794861,0.00024813
45.58563232,0.00023650
45.63331604,0.00013194
45.68099976,0.00007842
45.72868347,0.00011732
45.77636719,0.00005216
45.82405090,0.00013514
45.87173462,0.00017471
45.91941833,0.00012002
45.96710205,0.00012627
46.01478577,0.00022578
46.06246948,0.00035437
46.11015320,0.00038566
46.15783691,0.00029760
46.20552063,0.00016699
46.25320435,0.00012624
46.30088806,0.00022534
46.34857178,0.00027968
46.39625549,0.00028858
46.44393921,0.00024920
46.49162292,0.00019356
46.53930664,0.00018179
46.58699036,0.00021893
46.63467407,0.00025651
46.68235779,0.00026131
46.73004150,0.00025002
46.77772522,0.00019753
46.82540894,0.00011732
46.87309265,0.00003901
46.92077637,0.00010079
46.96846008,0.00019281
47.01614380,0.00021585
47.06382751,0.00018678
47.11151123,0.00014959
47.15919495,0.00014302
47.20687866,0.00014869
47.25456238,0.00019122
47.30224609,0.00022723
47.34992981,0.00019404
47.39761353,0.00015757
47.44529724,0.00021574
47.49298096,0.00027208
47.54066467,0.00031930
47.58834839,0.00035923
47.63603210,0.00038189
47.68371582,0.00037789
47.73139954,0.00033839
47.77908325,0.00025329
47.82676697,0.00022821
47.87445068,0.00021112
47.92213440,0.00020991
47.96981812,0.00016110
48.01750183,0.00009703
48.06518555,0.00007728
48.11286926,0.00004231
48.16055298,0.00008995
48.20823669,0.00014028
48.25592041,0.00018695
48.30360413,0.00028738
48.35128784,0.00041893
48.39897156,0.00049244
48.44665527,0.00045852
48.49433899,0.00038167
48.54202271,0.00029806
48.58970642,0.00026585
48.63739014,0.00026363
48.68507385,0.00021961
48.73275757,0.00014010
48.78044128,0.00011466
48.82812500,0.00011304
48.87580872,0.00013103
48.92349243,0.00017769
48.97117615,0.00019850
49.01885986,0.00018081
49.06654358,0.00017889
49.11422729,0.00015588
49.16191101,0.00015186
49.20959473,0.00013429
49.25727844,0.00008248
49.30496216,0.00012008
49.35264587,0.00009393
49.40032959,0.00009579
49.44801331,0.00018719
49.49569702,0.00023823
49.54338074,0.00024617
49.59106445,0.00022348
49.63874817,0.00021717
49.68643188,0.00023321
49.73411560,0.00021272
49.78179932,0.00017709
49.82948303,0.00016643
49.87716675,0.00024202
49.92485046,0.00035673
49.97253418,0.00040363
50.02021790,0.00040779
50.06790161,0.00037385
50.11558533,0.00026258
50.16326904,0.00016722
50.21095276,0.00020119
50.25863647,0.00028829
50.30632019,0.00036281
50.35400391,0.00040067
50.40168762,0.00037124
50.44937134,0.00027084
50.49705505,0.00014583
50.54473877,0.00008527
50.59242249,0.00007358
50.64010620,0.00008122
50.68778992,0.00010056
50.73547363,0.00009871
50.78315735,0.00007630
50.83084106,0.00003763
50.87852478,0.00005807
50.92620850,0.00011290
50.97389221,0.00015078
51.02157593,0.00022004
51.06925964,0.00023599
51.11694336,0.00022070
51.16462708,0.00015087
51.21231079,0.00008312
51.25999451,0.00008106
51.30767822,0.00014435
51.35536194,0.00013871
51.40304565,0.00007573
51.45072937,0.00006003
51.49841309,0.00012109
51.54609680,0.00016426
51.59378052,0.00012193
51.64146423,0.00010826
51.68914795,0.00015344
51.73683167,0.00025301
51.78451538,0.00035771
51.83219910,0.00040451
51.87988281,0.00036243
51.92756653,0.00032596
51.97525024,0.00033021
52.02293396,0.00032505
52.07061768,0.00023610
52.11830139,0.00006812
52.16598511,0.00006095
52.21366882,0.00018832
52.26135254,0.00025125
52.30903625,0.00025456
52.35671997,0.00030201
52.40440369,0.00034092
52.45208740,0.00030167
52.49977112,0.00017955
52.54745483,0.00007742
52.59513855,0.00020360
52.64282227,0.00028644
52.69050598,0.00026810
52.73818970,0.00019292
52.78587341,0.00013817
52.83355713,0.00012050
52.88124084,0.00008488
52.92892456,0.00009119
52.97660828,0.00012482
53.02429199,0.00013421
53.07197571,0.00019127
53.11965942,0.00026889
53.16734314,0.00026291
53.21502686,0.00026645
53.26271057,0.00030668
53.31039429,0.00030578
53.35807800,0.00028683
53.40576172,0.00026627
53.45344543,0.00023252
53.50112915,0.00022965
53.54881287,0.00013691
53.59649658,0.00009973
53.64418030,0.00015039
53.69186401,0.00018570
53.73954773,0.00018866
53.78723145,0.00015012
53.83491516,0.00018413
53.88259888,0.00015350
53.93028259,0.00009460
53.97796631,0.00006046
54.02565002,0.00002868
54.07333374,0.00007017
54.12101746,0.00009869
54.16870117,0.00014692
54.21638489,0.00024897
54.26406860,0.00039601
54.31175232,0.00042048
54.35943604,0.00038913
54.40711975,0.00028609
54.45480347,0.00020540
54.50248718,0.00013758
54.55017090,0.00010202
54.59785461,0.00005343
54.64553833,0.00009155
54.69322205,0.00018738
54.74090576,0.00021981
54.78858948,0.00018437
54.83627319,0.00017143
54.88395691,0.00018792
54.93164063,0.00019006
54.97932434,0.00027511
55.02700806,0.00028700
55.07469177,0.00031661
55.12237549,0.00029566
55.17005920,0.00022095
55.21774292,0.00010205
55.26542664,0.00001634
55.31311035,0.00007955
55.36079407,0.00009311
55.40847778,0.00008144
55.45616150,0.00007788
