Частота,Канал A
27.75192261,0.00005477
27.79960632,0.00006288
27.84729004,0.00007133
27.89497375,0.00007350
27.94265747,0.00003568
27.99034119,0.00003909
28.03802490,0.00015531
28.08570862,0.00023801
28.13339233,0.00023406
28.18107605,0.00022496
28.22875977,0.00023115
28.27644348,0.00022216
28.32412720,0.00023039
28.37181091,0.00022268
28.41949463,0.00012857
28.46717834,0.00008316
28.51486206,0.00018731
28.56254578,0.00024690
28.61022949,0.00021980
28.65791321,0.00012124
28.70559692,0.00018896
28.75328064,0.00027103
28.80096436,0.00025348
28.84864807,0.00020364
28.89633179,0.00020812
28.94401550,0.00028286
28.99169922,0.00032092
29.03938293,0.00024905
29.08706665,0.00015356
29.13475037,0.00019919
29.18243408,0.00030328
29.23011780,0.00037360
29.27780151,0.00033647
29.32548523,0.00024997
29.37316895,0.00018548
29.42085266,0.00014172
29.46853638,0.00012527
29.51622009,0.00012176
29.56390381,0.00013655
29.61158752,0.00016487
29.65927124,0.00015831
29.70695496,0.00014209
29.75463867,0.00009202
29.80232239,0.00001493
29.85000610,0.00006834
29.89768982,0.00012036
29.94537354,0.00013543
29.99305725,0.00014824
30.04074097,0.00020115
30.08842468,0.00022448
30.13610840,0.00020398
30.18379211,0.00019027
30.23147583,0.00016046
30.27915955,0.00009058
30.32684326,0.00001537
30.37452698,0.00008315
30.42221069,0.00013886
30.46989441,0.00016786
30.51757813,0.00008458
30.56526184,0.00003066
30.61294556,0.00004920
30.66062927,0.00009065
30.70831299,0.00019054
30.75599670,0.00025152
30.80368042,0.00026032
30.85136414,0.00022981
30.89904785,0.00019823
30.94673157,0.00019339
30.99441528,0.00013320
31.04209900,0.00007783
31.08978271,0.00010810
31.13746643,0.00008262
31.18515015,0.00010783
31.23283386,0.00024279
31.28051758,0.00030413
31.32820129,0.00026069
31.37588501,0.00020134
31.42356873,0.00022772
31.47125244,0.00020643
31.51893616,0.00007927
31.56661987,0.00005394
31.61430359,0.00008723
31.66198730,0.00010002
31.70967102,0.00019340
31.75735474,0.00032997
31.80503845,0.00036422
31.85272217,0.00029298
31.90040588,0.00021122
31.94808960,0.00013691
31.99577332,0.00006227
32.04345703,0.00005416
32.09114075,0.00009761
32.13882446,0.00014062
32.18650818,0.00015780
32.23419189,0.00012252
32.28187561,0.00013969
32.32955933,0.00029564
32.37724304,0.00045537
32.42492676,0.00051062
32.47261047,0.00044719
32.52029419,0.00035917
32.56797791,0.00026944
32.61566162,0.00021860
32.66334534,0.00025990
32.71102905,0.00025236
32.75871277,0.00020358
32.80639648,0.00019030
32.85408020,0.00019564
32.90176392,0.00016031
32.94944763,0.00012741
32.99713135,0.00009030
33.04481506,0.00009752
33.09249878,0.00016381
33.14018250,0.00022059
33.18786621,0.00019675
33.23554993,0.00013367
33.28323364,0.00006343
33.33091736,0.00007303
33.37860107,0.00013022
33.42628479,0.00015525
33.47396851,0.00016192
33.52165222,0.00013099
33.56933594,0.00007172
33.61701965,0.00008701
33.66470337,0.00018615
33.71238708,0.00021400
33.76007080,0.00017885
33.80775452,0.00011242
33.85543823,0.00009907
33.90312195,0.00013754
33.95080566,0.00018742
33.99848938,0.00018279
34.04617310,0.00015230
34.09385681,0.00015425
34.14154053,0.00013770
34.18922424,0.00010958
34.23690796,0.00012284
34.28459167,0.00018424
34.33227539,0.00019921
34.37995911,0.00017277
34.42764282,0.00012606
34.47532654,0.00006992
34.52301025,0.00009091
34.57069397,0.00005814
34.61837769,0.00007926
34.66606140,0.00009432
34.71374512,0.00004861
34.76142883,0.00010915
34.80911255,0.00016913
34.85679626,0.00018128
34.90447998,0.00011368
34.95216370,0.00008338
34.99984741,0.00007782
35.04753113,0.00002444
35.09521484,0.00006373
35.14289856,0.00012000
35.19058228,0.00015662
35.23826599,0.00017873
35.28594971,0.00017082
35.33363342,0.00011368
35.38131714,0.00014441
35.42900085,0.00018749
35.47668457,0.00014692
35.52436829,0.00005386
35.57205200,0.00016339
35.61973572,0.00037061
35.66741943,0.00044816
35.71510315,0.00041725
35.76278687,0.00031857
35.81047058,0.00015476
35.85815430,0.00003271
35.90583801,0.00001096
35.95352173,0.00006585
36.00120544,0.00017444
36.04888916,0.00026467
36.09657288,0.00030363
36.14425659,0.00030167
36.19194031,0.00029792
36.23962402,0.00028793
36.28730774,0.00027844
36.33499146,0.00031689
36.38267517,0.00036067
36.43035889,0.00029966
36.47804260,0.00022191
36.52572632,0.00010638
36.57341003,0.00006691
36.62109375,0.00022207
36.66877747,0.00033517
36.71646118,0.00037535
36.76414490,0.00032317
36.81182861,0.00022272
36.85951233,0.00008702
36.90719604,0.00008654
36.95487976,0.00016596
37.00256348,0.00022850
37.05024719,0.00026995
37.09793091,0.00029408
37.14561462,0.00031359
37.19329834,0.00029280
37.24098206,0.00027586
37.28866577,0.00027244
37.33634949,0.00025463
37.38403320,0.00030159
37.43171692,0.00038671
37.47940063,0.00043757
37.52708435,0.00041561
37.57476807,0.00035401
37.62245178,0.00024745
37.67013550,0.00011385
37.71781921,0.00000872
37.76550293,0.00005233
37.81318665,0.00005866
37.86087036,0.00010834
37.90855408,0.00014504
37.95623779,0.00018649
38.00392151,0.00016842
38.05160522,0.00009968
38.09928894,0.00007112
38.14697266,0.00003009
38.19465637,0.00009969
38.24234009,0.00020162
38.29002380,0.00020426
38.33770752,0.00020035
38.38539124,0.00022098
38.43307495,0.00013630
38.48075867,0.00002500
38.52844238,0.00008310
38.57612610,0.00010219
38.62380981,0.00011826
38.67149353,0.00019923
38.71917725,0.00025926
38.76686096,0.00024424
38.81454468,0.00020662
38.86222839,0.00013723
38.90991211,0.00003288
38.95759583,0.00017099
39.00527954,0.00024133
39.05296326,0.00026970
39.10064697,0.00029480
39.14833069,0.00029577
39.19601440,0.00027523
39.24369812,0.00026208
39.29138184,0.00029467
39.33906555,0.00032319
39.38674927,0.00027536
39.43443298,0.00023553
39.48211670,0.00025273
39.52980042,0.00023011
39.57748413,0.00025317
39.62516785,0.00031023
39.67285156,0.00028314
39.72053528,0.00020013
39.76821899,0.00012402
39.81590271,0.00003020
39.86358643,0.00010054
39.91127014,0.00022293
39.95895386,0.00027494
40.00663757,0.00024979
40.05432129,0.00020394
40.10200500,0.00012663
40.14968872,0.00005066
40.19737244,0.00010273
40.24505615,0.00015401
40.29273987,0.00012150
40.34042358,0.00009121
40.38810730,0.00006882
40.43579102,0.00002824
40.48347473,0.00006842
40.53115845,0.00013860
40.57884216,0.00014861
40.62652588,0.00009946
40.67420959,0.00005529
40.72189331,0.00012900
40.76957703,0.00010033
40.81726074,0.00003967
40.86494446,0.00017774
40.91262817,0.00027929
40.96031189,0.00024569
41.00799561,0.00016301
41.05567932,0.00005143
41.10336304,0.00006660
41.15104675,0.00010451
41.19873047,0.00008478
41.24641418,0.00011907
41.29409790,0.00014040
41.34178162,0.00015701
41.38946533,0.00017748
41.43714905,0.00011963
41.48483276,0.00005758
41.53251648,0.00005636
41.58020020,0.00011002
41.62788391,0.00016727
41.67556763,0.00026930
41.72325134,0.00034348
41.77093506,0.00036773
41.81861877,0.00035455
41.86630249,0.00031262
41.91398621,0.00028857
41.96166992,0.00021694
42.00935364,0.00019704
42.05703735,0.00023969
42.10472107,0.00020500
42.15240479,0.00013209
42.20008850,0.00009871
42.24777222,0.00018068
42.29545593,0.00020865
42.34313965,0.00012061
42.39082336,0.00003450
42.43850708,0.00019236
42.48619080,0.00029199
42.53387451,0.00031185
42.58155823,0.00027478
42.62924194,0.00020868
42.67692566,0.00023676
42.72460938,0.00031613
42.77229309,0.00027961
42.81997681,0.00019845
42.86766052,0.00021899
42.91534424,0.00027998
42.96302795,0.00029132
43.01071167,0.00026308
43.05839539,0.00021899
43.10607910,0.00015214
43.15376282,0.00004143
43.20144653,0.00011446
43.24913025,0.00020807
43.29681396,0.00021375
43.34449768,0.00021613
43.39218140,0.00024372
43.43986511,0.00022014
43.48754883,0.00014247
43.53523254,0.00012374
43.58291626,0.00016622
43.63059998,0.00018732
43.67828369,0.00018175
43.72596741,0.00017344
43.77365112,0.00017571
43.82133484,0.00020415
43.86901855,0.00018676
43.91670227,0.00012565
43.96438599,0.00012467
44.01206970,0.00015061
44.05975342,0.00023646
44.10743713,0.00030687
44.15512085,0.00035078
44.20280457,0.00033065
44.25048828,0.00025967
44.29817200,0.00021980
44.34585571,0.00015838
44.39353943,0.00012032
44.44122314,0.00013399
44.48890686,0.00013963
44.53659058,0.00013531
44.58427429,0.00014301
44.63195801,0.00011177
44.67964172,0.00007512
44.72732544,0.00008945
44.77500916,0.00012981
44.82269287,0.00020223
44.87037659,0.00022565
44.91806030,0.00017334
44.96574402,0.00006416
45.01342773,0.00006924
45.06111145,0.00014681
45.10879517,0.00021868
45.15647888,0.00028266
45.20416260,0.00021262
45.25184631,0.00011450
45.29953003,0.00003027
45.34721375,0.00003772
45.39489746,0.00012003
45.44258118,0.00014801
45.49026489,0.00016203
45.53794861,0.00014643
45.58563232,0.00014409
45.63331604,0.00016140
45.68099976,0.00020232
45.72868347,0.00023251
45.77636719,0.00025314
45.82405090,0.00021483
45.87173462,0.00016948
45.91941833,0.00014744
45.96710205,0.00016892
46.01478577,0.00019088
46.06246948,0.00017774
46.11015320,0.00013210
46.15783691,0.00010924
46.20552063,0.00010831
46.25320435,0.00011516
46.30088806,0.00011556
46.34857178,0.00008671
46.39625549,0.00019468
46.44393921,0.00027402
46.49162292,0.00033463
46.53930664,0.00037152
46.58699036,0.00033947
46.63467407,0.00025236
46.68235779,0.00015875
46.73004150,0.00009887
46.77772522,0.00011196
46.82540894,0.00012726
46.87309265,0.00009117
46.92077637,0.00009041
46.96846008,0.00011872
47.01614380,0.00016903
47.06382751,0.00018279
47.11151123,0.00015474
47.15919495,0.00010742
47.20687866,0.00003730
47.25456238,0.00009896
47.30224609,0.00019936
47.34992981,0.00026289
47.39761353,0.00027076
47.44529724,0.00025973
47.49298096,0.00020643
47.54066467,0.00012974
47.58834839,0.00011010
47.63603210,0.00009203
47.68371582,0.00006529
47.73139954,0.00007339
47.77908325,0.00006640
47.82676697,0.00008736
47.87445068,0.00008962
47.92213440,0.00011551
47.96981812,0.00020941
48.01750183,0.00028342
48.06518555,0.00032309
48.11286926,0.00035304
48.16055298,0.00034984
48.20823669,0.00037809
48.25592041,0.00038825
48.30360413,0.00036478
48.35128784,0.00031703
48.39897156,0.00021391
48.44665527,0.00012949
48.49433899,0.00012266
48.54202271,0.00020328
48.58970642,0.00021786
48.63739014,0.00019262
48.68507385,0.00014682
48.73275757,0.00018924
48.78044128,0.00020633
48.82812500,0.00018050
48.87580872,0.00009343
48.92349243,0.00011668
48.97117615,0.00018674
49.01885986,0.00020907
49.06654358,0.00020587
49.11422729,0.00022255
49.16191101,0.00026916
49.20959473,0.00030463
49.25727844,0.00040326
49.30496216,0.00048052
49.35264587,0.00047798
49.40032959,0.00044275
49.44801331,0.00041250
49.49569702,0.00036538
49.54338074,0.00030802
49.59106445,0.00022416
49.63874817,0.00015174
49.68643188,0.00007306
49.73411560,0.00006567
49.78179932,0.00015159
49.82948303,0.00020339
49.87716675,0.00018613
49.92485046,0.00014784
49.97253418,0.00014389
50.02021790,0.00011001
50.06790161,0.00009133
50.11558533,0.00014970
50.16326904,0.00009811
50.21095276,0.00007029
50.25863647,0.00008929
50.30632019,0.00006288
50.35400391,0.00004228
50.40168762,0.00010154
50.44937134,0.00020076
50.49705505,0.00025340
50.54473877,0.00024092
50.59242249,0.00021547
50.64010620,0.00012573
50.68778992,0.00004584
50.73547363,0.00003781
50.78315735,0.00005352
50.83084106,0.00009450
50.87852478,0.00017300
50.92620850,0.00024564
50.97389221,0.00028427
51.02157593,0.00025874
51.06925964,0.00019636
51.11694336,0.00015922
51.16462708,0.00023071
51.21231079,0.00027767
51.25999451,0.00035335
51.30767822,0.00043539
51.35536194,0.00044330
51.40304565,0.00040074
51.45072937,0.00044559
51.49841309,0.00042890
51.54609680,0.00038749
51.59378052,0.00030122
51.64146423,0.00019272
51.68914795,0.00013397
51.73683167,0.00016442
51.78451538,0.00015298
51.83219910,0.00014087
51.87988281,0.00015345
51.92756653,0.00018643
51.97525024,0.00015274
52.02293396,0.00016052
52.07061768,0.00013764
52.11830139,0.00010415
52.16598511,0.00019435
52.21366882,0.00030734
52.26135254,0.00034897
52.30903625,0.00026885
52.35671997,0.00017837
52.40440369,0.00010467
52.45208740,0.00005608
52.49977112,0.00011708
52.54745483,0.00022496
52.59513855,0.00031312
52.64282227,0.00037516
52.69050598,0.00033658
52.73818970,0.00023740
52.78587341,0.00021144
52.83355713,0.00024976
52.88124084,0.00023114
52.92892456,0.00019684
52.97660828,0.00019809
53.02429199,0.00013488
53.07197571,0.00004890
53.11965942,0.00005257
53.16734314,0.00007809
53.21502686,0.00005567
53.26271057,0.00003847
53.31039429,0.00011146
53.35807800,0.00010454
53.40576172,0.00009469
53.45344543,0.00012618
53.50112915,0.00009911
53.54881287,0.00006613
53.59649658,0.00010822
53.64418030,0.00010275
53.69186401,0.00007556
53.73954773,0.00012023
53.78723145,0.00019359
53.83491516,0.00021226
53.88259888,0.00009666
53.93028259,0.00002078
53.97796631,0.00008409
54.02565002,0.00013151
54.07333374,0.00012019
54.12101746,0.00012274
54.16870117,0.00019959
54.21638489,0.00018709
54.26406860,0.00014043
54.31175232,0.00011155
54.35943604,0.00019892
54.40711975,0.00029172
54.45480347,0.00027381
54.50248718,0.00027196
54.55017090,0.00027970
54.59785461,0.00032057
54.64553833,0.00029014
54.69322205,0.00025660
54.74090576,0.00021766
54.78858948,0.00022144
54.83627319,0.00017315
54.88395691,0.00017406
54.93164063,0.00011605
54.97932434,0.00001138
55.02700806,0.00012938
55.07469177,0.00016479
55.12237549,0.00019825
55.17005920,0.00019388
55.21774292,0.00017363
55.26542664,0.00014225
55.31311035,0.00016242
55.36079407,0.00016928
55.40847778,0.00023791
55.45616150,0.00030536
