Частота,Канал A
27.75192261,0.00011047
27.79960632,0.00013913
27.84729004,0.00019533
27.89497375,0.00017289
27.94265747,0.00018640
27.99034119,0.00029819
28.03802490,0.00043554
28.08570862,0.00056700
28.13339233,0.00063862
28.18107605,0.00064733
28.22875977,0.00052449
28.27644348,0.00030017
28.32412720,0.00015144
28.37181091,0.00022060
28.41949463,0.00027314
28.46717834,0.00022559
28.51486206,0.00022831
28.56254578,0.00032203
28.61022949,0.00032556
28.65791321,0.00026748
28.70559692,0.00019913
28.75328064,0.00017294
28.80096436,0.00015985
28.84864807,0.00016688
28.89633179,0.00021223
28.94401550,0.00013845
28.99169922,0.00006750
29.03938293,0.00005341
29.08706665,0.00005531
29.13475037,0.00007506
29.18243408,0.00007628
29.23011780,0.00011271
29.27780151,0.00006559
29.32548523,0.00004073
29.37316895,0.00008068
29.42085266,0.00008777
29.46853638,0.00006199
29.51622009,0.00009877
29.56390381,0.00013539
29.61158752,0.00021024
29.65927124,0.00027552
29.70695496,0.00023433
29.75463867,0.00009101
29.80232239,0.00000955
29.85000610,0.00004564
29.89768982,0.00001556
29.94537354,0.00014274
29.99305725,0.00027204
30.04074097,0.00032963
30.08842468,0.00033186
30.13610840,0.00026389
30.18379211,0.00017215
30.23147583,0.00011248
30.27915955,0.00008003
30.32684326,0.00008335
30.37452698,0.00018016
30.42221069,0.00022467
30.46989441,0.00025777
30.51757813,0.00022265
30.56526184,0.00014690
30.61294556,0.00012385
30.66062927,0.00013670
30.70831299,0.00019980
30.75599670,0.00027937
30.80368042,0.00031652
30.85136414,0.00031993
30.89904785,0.00030622
30.94673157,0.00031521
30.99441528,0.00030081
31.04209900,0.00024294
31.08978271,0.00024006
31.13746643,0.00028798
31.18515015,0.00026310
31.23283386,0.00020122
31.28051758,0.00017508
31.32820129,0.00011071
31.37588501,0.00013074
31.42356873,0.00017986
31.47125244,0.00012919
31.51893616,0.00008631
31.56661987,0.00014071
31.61430359,0.00019877
31.66198730,0.00021139
31.70967102,0.00023086
31.75735474,0.00022681
31.80503845,0.00021392
31.85272217,0.00019430
31.90040588,0.00018448
31.94808960,0.00023713
31.99577332,0.00031176
32.04345703,0.00033856
32.09114075,0.00027119
32.13882446,0.00014302
32.18650818,0.00007902
32.23419189,0.00009866
32.28187561,0.00014678
32.32955933,0.00022368
32.37724304,0.00025428
32.42492676,0.00016596
32.47261047,0.00001639
32.52029419,0.00010880
32.56797791,0.00022489
32.61566162,0.00031704
32.66334534,0.00037281
32.71102905,0.00034092
32.75871277,0.00021488
32.80639648,0.00011281
32.85408020,0.00007018
32.90176392,0.00002098
32.94944763,0.00007098
32.99713135,0.00012021
33.04481506,0.00014163
33.09249878,0.00016055
33.14018250,0.00015592
33.18786621,0.00019537
33.23554993,0.00019654
33.28323364,0.00021214
33.33091736,0.00031261
33.37860107,0.00036893
33.42628479,0.00031463
33.47396851,0.00021257
33.52165222,0.00007519
33.56933594,0.00021015
33.61701965,0.00023949
33.66470337,0.00021221
33.71238708,0.00017566
33.76007080,0.00009093
33.80775452,0.00015149
33.85543823,0.00019069
33.90312195,0.00027121
33.95080566,0.00034511
33.99848938,0.00036510
34.04617310,0.00040505
34.09385681,0.00034983
34.14154053,0.00023723
34.18922424,0.00015725
34.23690796,0.00016980
34.28459167,0.00029368
34.33227539,0.00037933
34.37995911,0.00035642
34.42764282,0.00027929
34.47532654,0.00021894
34.52301025,0.00022024
34.57069397,0.00031794
34.61837769,0.00035313
34.66606140,0.00032149
34.71374512,0.00026944
34.76142883,0.00018295
34.80911255,0.00017521
34.85679626,0.00023161
34.90447998,0.00022893
34.95216370,0.00022644
34.99984741,0.00021409
35.04753113,0.00013258
35.09521484,0.00003246
35.14289856,0.00006607
35.19058228,0.00011415
35.23826599,0.00013145
35.28594971,0.00012562
35.33363342,0.00011606
35.38131714,0.00008173
35.42900085,0.00003122
35.47668457,0.00004793
35.52436829,0.00007242
35.57205200,0.00013906
35.61973572,0.00023605
35.66741943,0.00027797
35.71510315,0.00024741
35.76278687,0.00019306
35.81047058,0.00012527
35.85815430,0.00014211
35.90583801,0.00018651
35.95352173,0.00021644
36.00120544,0.00017914
36.04888916,0.00013084
36.09657288,0.00007426
36.14425659,0.00014274
36.19194031,0.00019386
36.23962402,0.00018257
36.28730774,0.00016469
36.33499146,0.00015709
36.38267517,0.00012474
36.43035889,0.00009202
36.47804260,0.00005040
36.52572632,0.00012648
36.57341003,0.00017566
36.62109375,0.00021727
36.66877747,0.00022450
36.71646118,0.00018699
36.76414490,0.00018408
36.81182861,0.00015138
36.85951233,0.00007472
36.90719604,0.00005937
36.95487976,0.00008175
37.00256348,0.00015267
37.05024719,0.00012449
37.09793091,0.00007481
37.14561462,0.00008765
37.19329834,0.00023467
37.24098206,0.00034433
37.28866577,0.00031378
37.33634949,0.00023586
37.38403320,0.00013369
37.43171692,0.00000887
37.47940063,0.00006236
37.52708435,0.00005002
37.57476807,0.00001001
37.62245178,0.00010699
37.67013550,0.00019011
37.71781921,0.00018601
37.76550293,0.00013690
37.81318665,0.00001963
37.86087036,0.00013835
37.90855408,0.00025038
37.95623779,0.00027566
38.00392151,0.00026363
38.05160522,0.00025645
38.09928894,0.00024495
38.14697266,0.00025540
38.19465637,0.00028212
38.24234009,0.00026443
38.29002380,0.00021202
38.33770752,0.00018187
38.38539124,0.00014902
38.43307495,0.00012342
38.48075867,0.00015038
38.52844238,0.00019538
38.57612610,0.00020461
38.62380981,0.00020569
38.67149353,0.00021721
38.71917725,0.00019720
38.76686096,0.00015350
38.81454468,0.00015395
38.86222839,0.00011439
38.90991211,0.00002098
38.95759583,0.00009204
39.00527954,0.00013204
39.05296326,0.00014219
39.10064697,0.00009652
39.14833069,0.00002897
39.19601440,0.00003076
39.24369812,0.00009628
39.29138184,0.00010900
39.33906555,0.00012607
39.38674927,0.00017495
39.43443298,0.00022391
39.48211670,0.00028893
39.52980042,0.00036879
39.57748413,0.00043559
39.62516785,0.00042793
39.67285156,0.00033275
39.72053528,0.00031862
39.76821899,0.00034065
39.81590271,0.00033476
39.86358643,0.00029958
39.91127014,0.00032172
39.95895386,0.00036259
40.00663757,0.00040830
40.05432129,0.00039481
40.10200500,0.00036095
40.14968872,0.00035631
40.19737244,0.00032373
40.24505615,0.00026727
40.29273987,0.00023175
40.34042358,0.00027021
40.38810730,0.00033919
40.43579102,0.00034700
40.48347473,0.00031027
40.53115845,0.00023112
40.57884216,0.00016084
40.62652588,0.00020053
40.67420959,0.00022924
40.72189331,0.00024278
40.76957703,0.00024943
40.81726074,0.00025313
40.86494446,0.00014709
40.91262817,0.00005382
40.96031189,0.00016347
41.00799561,0.00027099
41.05567932,0.00028048
41.10336304,0.00023718
41.15104675,0.00022880
41.19873047,0.00024630
41.24641418,0.00029795
41.29409790,0.00031594
41.34178162,0.00030317
41.38946533,0.00023846
41.43714905,0.00013751
41.48483276,0.00014316
41.53251648,0.00021986
41.58020020,0.00026750
41.62788391,0.00023306
41.67556763,0.00017426
41.72325134,0.00007552
41.77093506,0.00007285
41.81861877,0.00016581
41.86630249,0.00022583
41.91398621,0.00026332
41.96166992,0.00025229
42.00935364,0.00025872
42.05703735,0.00028864
42.10472107,0.00030475
42.15240479,0.00026540
42.20008850,0.00021547
42.24777222,0.00012086
42.29545593,0.00005372
42.34313965,0.00010035
42.39082336,0.00005531
42.43850708,0.00009795
42.48619080,0.00019470
42.53387451,0.00028012
42.58155823,0.00026057
42.62924194,0.00018213
42.67692566,0.00012871
42.72460938,0.00004570
42.77229309,0.00008423
42.81997681,0.00006376
42.86766052,0.00009098
42.91534424,0.00018069
42.96302795,0.00022040
43.01071167,0.00024647
43.05839539,0.00020221
43.10607910,0.00017476
43.15376282,0.00029928
43.20144653,0.00037780
43.24913025,0.00034863
43.29681396,0.00021276
43.34449768,0.00005407
43.39218140,0.00019150
43.43986511,0.00027069
43.48754883,0.00026114
43.53523254,0.00020056
43.58291626,0.00014062
43.63059998,0.00010168
43.67828369,0.00003972
43.72596741,0.00005433
43.77365112,0.00006601
43.82133484,0.00001136
43.86901855,0.00004285
43.91670227,0.00006652
43.96438599,0.00011383
44.01206970,0.00010015
44.05975342,0.00004231
44.10743713,0.00007294
44.15512085,0.00010605
44.20280457,0.00016071
44.25048828,0.00019962
44.29817200,0.00020339
44.34585571,0.00022228
44.39353943,0.00023419
44.44122314,0.00020347
44.48890686,0.00018629
44.53659058,0.00011291
44.58427429,0.00006502
44.63195801,0.00011073
44.67964172,0.00013581
44.72732544,0.00008673
44.77500916,0.00002466
44.82269287,0.00008392
44.87037659,0.00011635
44.91806030,0.00010807
44.96574402,0.00011232
45.01342773,0.00009379
45.06111145,0.00010451
45.10879517,0.00008945
45.15647888,0.00002328
45.20416260,0.00012919
45.25184631,0.00021534
45.29953003,0.00030179
45.34721375,0.00036084
45.39489746,0.00042952
45.44258118,0.00049727
45.49026489,0.00049801
45.53794861,0.00044662
45.58563232,0.00038246
45.63331604,0.00025229
45.68099976,0.00008603
45.72868347,0.00003035
45.77636719,0.00008850
45.82405090,0.00008408
45.87173462,0.00007137
45.91941833,0.00019918
45.96710205,0.00024627
46.01478577,0.00018681
46.06246948,0.00008798
46.11015320,0.00009244
46.15783691,0.00008455
46.20552063,0.00009148
46.25320435,0.00011856
46.30088806,0.00017155
46.34857178,0.00016467
46.39625549,0.00013378
46.44393921,0.00016441
46.49162292,0.00017153
46.53930664,0.00011317
46.58699036,0.00006810
46.63467407,0.00010459
46.68235779,0.00011642
46.73004150,0.00014807
46.77772522,0.00012479
46.82540894,0.00011731
46.87309265,0.00018372
46.92077637,0.00027315
46.96846008,0.00032993
47.01614380,0.00033125
47.06382751,0.00028571
47.11151123,0.00022026
47.15919495,0.00016524
47.20687866,0.00013963
47.25456238,0.00017777
47.30224609,0.00022885
47.34992981,0.00022815
47.39761353,0.00018119
47.44529724,0.00013993
47.49298096,0.00016603
47.54066467,0.00017467
47.58834839,0.00018490
47.63603210,0.00015508
47.68371582,0.00011085
47.73139954,0.00009682
47.77908325,0.00007274
47.82676697,0.00003804
47.87445068,0.00004258
47.92213440,0.00006499
47.96981812,0.00011046
48.01750183,0.00016782
48.06518555,0.00016217
48.11286926,0.00013947
48.16055298,0.00007346
48.20823669,0.00007768
48.25592041,0.00006186
48.30360413,0.00002595
48.35128784,0.00011033
48.39897156,0.00018600
48.44665527,0.00016646
48.49433899,0.00011893
48.54202271,0.00004964
48.58970642,0.00004410
48.63739014,0.00013508
48.68507385,0.00013035
48.73275757,0.00011744
48.78044128,0.00016651
48.82812500,0.00020282
48.87580872,0.00015740
48.92349243,0.00006179
48.97117615,0.00011768
49.01885986,0.00029738
49.06654358,0.00040861
49.11422729,0.00041578
49.16191101,0.00035580
49.20959473,0.00021569
49.25727844,0.00004542
49.30496216,0.00008721
49.35264587,0.00014119
49.40032959,0.00016269
49.44801331,0.00013835
49.49569702,0.00011068
49.54338074,0.00011884
49.59106445,0.00013209
49.63874817,0.00013832
49.68643188,0.00013044
49.73411560,0.00008214
49.78179932,0.00005064
49.82948303,0.00008985
49.87716675,0.00009290
49.92485046,0.00010381
49.97253418,0.00013041
50.02021790,0.00016541
50.06790161,0.00023351
50.11558533,0.00025850
50.16326904,0.00020937
50.21095276,0.00016362
50.25863647,0.00009283
50.30632019,0.00002016
50.35400391,0.00004140
50.40168762,0.00005483
50.44937134,0.00011723
50.49705505,0.00015691
50.54473877,0.00019429
50.59242249,0.00021815
50.64010620,0.00023771
50.68778992,0.00022907
50.73547363,0.00019771
50.78315735,0.00013967
50.83084106,0.00006083
50.87852478,0.00007267
50.92620850,0.00013001
50.97389221,0.00017478
51.02157593,0.00018999
51.06925964,0.00016172
51.11694336,0.00012509
51.16462708,0.00009767
51.21231079,0.00009605
51.25999451,0.00019216
51.30767822,0.00032724
51.35536194,0.00041110
51.40304565,0.00046451
51.45072937,0.00044805
51.49841309,0.00035642
51.54609680,0.00029224
51.59378052,0.00029631
51.64146423,0.00029672
51.68914795,0.00024242
51.73683167,0.00028637
51.78451538,0.00032783
51.83219910,0.00036071
51.87988281,0.00037084
51.92756653,0.00032293
51.97525024,0.00021097
52.02293396,0.00010651
52.07061768,0.00005868
52.11830139,0.00004634
52.16598511,0.00005017
52.21366882,0.00010518
52.26135254,0.00017610
52.30903625,0.00019875
52.35671997,0.00017753
52.40440369,0.00014012
52.45208740,0.00006803
52.49977112,0.00000562
52.54745483,0.00004154
52.59513855,0.00007172
52.64282227,0.00016168
52.69050598,0.00027052
52.73818970,0.00031860
52.78587341,0.00032312
52.83355713,0.00036654
52.88124084,0.00033091
52.92892456,0.00022594
52.97660828,0.00016966
53.02429199,0.00013464
53.07197571,0.00006885
53.11965942,0.00009021
53.16734314,0.00010468
53.21502686,0.00013647
53.26271057,0.00019996
53.31039429,0.00018371
53.35807800,0.00017563
53.40576172,0.00017307
53.45344543,0.00016348
53.50112915,0.00019407
53.54881287,0.00021059
53.59649658,0.00018263
53.64418030,0.00017399
53.69186401,0.00016178
53.73954773,0.00019969
53.78723145,0.00022813
53.83491516,0.00030724
53.88259888,0.00033083
53.93028259,0.00025994
53.97796631,0.00017974
54.02565002,0.00004904
54.07333374,0.00008111
54.12101746,0.00015044
54.16870117,0.00014273
54.21638489,0.00008213
54.26406860,0.00003719
54.31175232,0.00005940
54.35943604,0.00008022
54.40711975,0.00008606
54.45480347,0.00011035
54.50248718,0.00006391
54.55017090,0.00014078
54.59785461,0.00018496
54.64553833,0.00023984
54.69322205,0.00027897
54.74090576,0.00029340
54.78858948,0.00014943
54.83627319,0.00005756
54.88395691,0.00017138
54.93164063,0.00023900
54.97932434,0.00019157
55.02700806,0.00016995
55.07469177,0.00019828
55.12237549,0.00023475
55.17005920,0.00015077
55.21774292,0.00009637
55.26542664,0.00008055
55.31311035,0.00011219
55.36079407,0.00008624
55.40847778,0.00010153
55.45616150,0.00013586
