Частота,Канал A
27.75192261,0.00014294
27.79960632,0.00017843
27.84729004,0.00020617
27.89497375,0.00020536
27.94265747,0.00016055
27.99034119,0.00011935
28.03802490,0.00018346
28.08570862,0.00029082
28.13339233,0.00037002
28.18107605,0.00047868
28.22875977,0.00053730
28.27644348,0.00048822
28.32412720,0.00044821
28.37181091,0.00041139
28.41949463,0.00032749
28.46717834,0.00024380
28.51486206,0.00021229
28.56254578,0.00021281
28.61022949,0.00021883
28.65791321,0.00022253
28.70559692,0.00020203
28.75328064,0.00015534
28.80096436,0.00012531
28.84864807,0.00014997
28.89633179,0.00021236
28.94401550,0.00024821
28.99169922,0.00025352
29.03938293,0.00017298
29.08706665,0.00003222
29.13475037,0.00001741
29.18243408,0.00007077
29.23011780,0.00015394
29.27780151,0.00025390
29.32548523,0.00035533
29.37316895,0.00041117
29.42085266,0.00037806
29.46853638,0.00032140
29.51622009,0.00025862
29.56390381,0.00018005
29.61158752,0.00013816
29.65927124,0.00012073
29.70695496,0.00013328
29.75463867,0.00017876
29.80232239,0.00021825
29.85000610,0.00024816
29.89768982,0.00030709
29.94537354,0.00034910
29.99305725,0.00027760
30.04074097,0.00022248
30.08842468,0.00016679
30.13610840,0.00012209
30.18379211,0.00024399
30.23147583,0.00031798
30.27915955,0.00032386
30.32684326,0.00031040
30.37452698,0.00029298
30.42221069,0.00026256
30.46989441,0.00027829
30.51757813,0.00033098
30.56526184,0.00034521
30.61294556,0.00027231
30.66062927,0.00021958
30.70831299,0.00020269
30.75599670,0.00018272
30.80368042,0.00025034
30.85136414,0.00034998
30.89904785,0.00042034
30.94673157,0.00048227
30.99441528,0.00046778
31.04209900,0.00035017
31.08978271,0.00026014
31.13746643,0.00027419
31.18515015,0.00033264
31.23283386,0.00037622
31.28051758,0.00035130
31.32820129,0.00025491
31.37588501,0.00018288
31.42356873,0.00018909
31.47125244,0.00018419
31.51893616,0.00006699
31.56661987,0.00007294
31.61430359,0.00016769
31.66198730,0.00017620
31.70967102,0.00017145
31.75735474,0.00019602
31.80503845,0.00021772
31.85272217,0.00022656
31.90040588,0.00021722
31.94808960,0.00018758
31.99577332,0.00019365
32.04345703,0.00019873
32.09114075,0.00015516
32.13882446,0.00010954
32.18650818,0.00009631
32.23419189,0.00008730
32.28187561,0.00009858
32.32955933,0.00010529
32.37724304,0.00009821
32.42492676,0.00011431
32.47261047,0.00017500
32.52029419,0.00018706
32.56797791,0.00016224
32.61566162,0.00012693
32.66334534,0.00003074
32.71102905,0.00005543
32.75871277,0.00008416
32.80639648,0.00012120
32.85408020,0.00012077
32.90176392,0.00007873
32.94944763,0.00010556
32.99713135,0.00014854
33.04481506,0.00014109
33.09249878,0.00010309
33.14018250,0.00009010
33.18786621,0.00009163
33.23554993,0.00010923
33.28323364,0.00016315
33.33091736,0.00024280
33.37860107,0.00025417
33.42628479,0.00023993
33.47396851,0.00026324
33.52165222,0.00022061
33.56933594,0.00014674
33.61701965,0.00015459
33.66470337,0.00016387
33.71238708,0.00015126
33.76007080,0.00010524
33.80775452,0.00008864
33.85543823,0.00005538
33.90312195,0.00007863
33.95080566,0.00013577
33.99848938,0.00012997
34.04617310,0.00010849
34.09385681,0.00021451
34.14154053,0.00023431
34.18922424,0.00017685
34.23690796,0.00008407
34.28459167,0.00003120
34.33227539,0.00010812
34.37995911,0.00018997
34.42764282,0.00023445
34.47532654,0.00030987
34.52301025,0.00040394
34.57069397,0.00042828
34.61837769,0.00039849
34.66606140,0.00040162
34.71374512,0.00034958
34.76142883,0.00019747
34.80911255,0.00005953
34.85679626,0.00010891
34.90447998,0.00020012
34.95216370,0.00027378
34.99984741,0.00030774
35.04753113,0.00028542
35.09521484,0.00024634
35.14289856,0.00026976
35.19058228,0.00030265
35.23826599,0.00027737
35.28594971,0.00022790
35.33363342,0.00018077
35.38131714,0.00017986
35.42900085,0.00021656
35.47668457,0.00025812
35.52436829,0.00031305
35.57205200,0.00033309
35.61973572,0.00026842
35.66741943,0.00017012
35.71510315,0.00011397
35.76278687,0.00014136
35.81047058,0.00016160
35.85815430,0.00013031
35.90583801,0.00009509
35.95352173,0.00008679
36.00120544,0.00006178
36.04888916,0.00008165
36.09657288,0.00008540
36.14425659,0.00006336
36.19194031,0.00009249
36.23962402,0.00009393
36.28730774,0.00008021
36.33499146,0.00005505
36.38267517,0.00002095
36.43035889,0.00005246
36.47804260,0.00005679
36.52572632,0.00004264
36.57341003,0.00006817
36.62109375,0.00004876
36.66877747,0.00002862
36.71646118,0.00006261
36.76414490,0.00012213
36.81182861,0.00016529
36.85951233,0.00014871
36.90719604,0.00021892
36.95487976,0.00028461
37.00256348,0.00027237
37.05024719,0.00025739
37.09793091,0.00019245
37.14561462,0.00010852
37.19329834,0.00008755
37.24098206,0.00001494
37.28866577,0.00004571
37.33634949,0.00009173
37.38403320,0.00012944
37.43171692,0.00010674
37.47940063,0.00016123
37.52708435,0.00025021
37.57476807,0.00024063
37.62245178,0.00023615
37.67013550,0.00020437
37.71781921,0.00018551
37.76550293,0.00017379
37.81318665,0.00012716
37.86087036,0.00008127
37.90855408,0.00005893
37.95623779,0.00008512
38.00392151,0.00016438
38.05160522,0.00021475
38.09928894,0.00019909
38.14697266,0.00014020
38.19465637,0.00014313
38.24234009,0.00019365
38.29002380,0.00023445
38.33770752,0.00027960
38.38539124,0.00030387
38.43307495,0.00035477
38.48075867,0.00038261
38.52844238,0.00034748
38.57612610,0.00027982
38.62380981,0.00022965
38.67149353,0.00015098
38.71917725,0.00009716
38.76686096,0.00008385
38.81454468,0.00006000
38.86222839,0.00013209
38.90991211,0.00019094
38.95759583,0.00025624
39.00527954,0.00032710
39.05296326,0.00034488
39.10064697,0.00032869
39.14833069,0.00028888
39.19601440,0.00012380
39.24369812,0.00004000
39.29138184,0.00015086
39.33906555,0.00027708
39.38674927,0.00035057
39.43443298,0.00029168
39.48211670,0.00018786
39.52980042,0.00013173
39.57748413,0.00017853
39.62516785,0.00022113
39.67285156,0.00015346
39.72053528,0.00003125
39.76821899,0.00009473
39.81590271,0.00016953
39.86358643,0.00017460
39.91127014,0.00005838
39.95895386,0.00020116
40.00663757,0.00026226
40.05432129,0.00023225
40.10200500,0.00016777
40.14968872,0.00007026
40.19737244,0.00004768
40.24505615,0.00011898
40.29273987,0.00018615
40.34042358,0.00021657
40.38810730,0.00020535
40.43579102,0.00016442
40.48347473,0.00014421
40.53115845,0.00020470
40.57884216,0.00029722
40.62652588,0.00032715
40.67420959,0.00032246
40.72189331,0.00031715
40.76957703,0.00025674
40.81726074,0.00019148
40.86494446,0.00016715
40.91262817,0.00009739
40.96031189,0.00003860
41.00799561,0.00010200
41.05567932,0.00019366
41.10336304,0.00021380
41.15104675,0.00020089
41.19873047,0.00013585
41.24641418,0.00008685
41.29409790,0.00011821
41.34178162,0.00018049
41.38946533,0.00018271
41.43714905,0.00017305
41.48483276,0.00018558
41.53251648,0.00016308
41.58020020,0.00007903
41.62788391,0.00005322
41.67556763,0.00004941
41.72325134,0.00014799
41.77093506,0.00017809
41.81861877,0.00020638
41.86630249,0.00025622
41.91398621,0.00028785
41.96166992,0.00030185
42.00935364,0.00029373
42.05703735,0.00021071
42.10472107,0.00009657
42.15240479,0.00005363
42.20008850,0.00010480
42.24777222,0.00015849
42.29545593,0.00012710
42.34313965,0.00012045
42.39082336,0.00014914
42.43850708,0.00019491
42.48619080,0.00028056
42.53387451,0.00030086
42.58155823,0.00028740
42.62924194,0.00021803
42.67692566,0.00017111
42.72460938,0.00023271
42.77229309,0.00023023
42.81997681,0.00016196
42.86766052,0.00008339
42.91534424,0.00025192
42.96302795,0.00036002
43.01071167,0.00035420
43.05839539,0.00032550
43.10607910,0.00023821
43.15376282,0.00010555
43.20144653,0.00002439
43.24913025,0.00010562
43.29681396,0.00014507
43.34449768,0.00012321
43.39218140,0.00012399
43.43986511,0.00022662
43.48754883,0.00034255
43.53523254,0.00038663
43.58291626,0.00037035
43.63059998,0.00031831
43.67828369,0.00024759
43.72596741,0.00018997
43.77365112,0.00014816
43.82133484,0.00012583
43.86901855,0.00011876
43.91670227,0.00011138
43.96438599,0.00013846
44.01206970,0.00012020
44.05975342,0.00010971
44.10743713,0.00017405
44.15512085,0.00025128
44.20280457,0.00026146
44.25048828,0.00023439
44.29817200,0.00018513
44.34585571,0.00010649
44.39353943,0.00006080
44.44122314,0.00005131
44.48890686,0.00016214
44.53659058,0.00019278
44.58427429,0.00016288
44.63195801,0.00020201
44.67964172,0.00025546
44.72732544,0.00021236
44.77500916,0.00019103
44.82269287,0.00022573
44.87037659,0.00018798
44.91806030,0.00021751
44.96574402,0.00026297
45.01342773,0.00024596
45.06111145,0.00020898
45.10879517,0.00015191
45.15647888,0.00009097
45.20416260,0.00012906
45.25184631,0.00012838
45.29953003,0.00017499
45.34721375,0.00023352
45.39489746,0.00024043
45.44258118,0.00016371
45.49026489,0.00011841
45.53794861,0.00018963
45.58563232,0.00030620
45.63331604,0.00037602
45.68099976,0.00033007
45.72868347,0.00024315
45.77636719,0.00020628
45.82405090,0.00029691
45.87173462,0.00030547
45.91941833,0.00022359
45.96710205,0.00012955
46.01478577,0.00010119
46.06246948,0.00006997
46.11015320,0.00009741
46.15783691,0.00020229
46.20552063,0.00025698
46.25320435,0.00022855
46.30088806,0.00017451
46.34857178,0.00014869
46.39625549,0.00018102
46.44393921,0.00018453
46.49162292,0.00025308
46.53930664,0.00028441
46.58699036,0.00024495
46.63467407,0.00021561
46.68235779,0.00011599
46.73004150,0.00007134
46.77772522,0.00012068
46.82540894,0.00015623
46.87309265,0.00022595
46.92077637,0.00025712
46.96846008,0.00018887
47.01614380,0.00008989
47.06382751,0.00003542
47.11151123,0.00004268
47.15919495,0.00012936
47.20687866,0.00017108
47.25456238,0.00019336
47.30224609,0.00022159
47.34992981,0.00021031
47.39761353,0.00017417
47.44529724,0.00011447
47.49298096,0.00018739
47.54066467,0.00027757
47.58834839,0.00033313
47.63603210,0.00040768
47.68371582,0.00036179
47.73139954,0.00022474
47.77908325,0.00013639
47.82676697,0.00014754
47.87445068,0.00013450
47.92213440,0.00003444
47.96981812,0.00008858
48.01750183,0.00023435
48.06518555,0.00031996
48.11286926,0.00035689
48.16055298,0.00032352
48.20823669,0.00020210
48.25592041,0.00010963
48.30360413,0.00017097
48.35128784,0.00022115
48.39897156,0.00020496
48.44665527,0.00012549
48.49433899,0.00012500
48.54202271,0.00018052
48.58970642,0.00018949
48.63739014,0.00011047
48.68507385,0.00006907
48.73275757,0.00014365
48.78044128,0.00023016
48.82812500,0.00023935
48.87580872,0.00021781
48.92349243,0.00023470
48.97117615,0.00022154
49.01885986,0.00020570
49.06654358,0.00025373
49.11422729,0.00024120
49.16191101,0.00016071
49.20959473,0.00007244
49.25727844,0.00011372
49.30496216,0.00016292
49.35264587,0.00024113
49.40032959,0.00025826
49.44801331,0.00028114
49.49569702,0.00018336
49.54338074,0.00002691
49.59106445,0.00012153
49.63874817,0.00015078
49.68643188,0.00016196
49.73411560,0.00009945
49.78179932,0.00005165
49.82948303,0.00017004
49.87716675,0.00023666
49.92485046,0.00030438
49.97253418,0.00028346
50.02021790,0.00019343
50.06790161,0.00014833
50.11558533,0.00025252
50.16326904,0.00037469
50.21095276,0.00038502
50.25863647,0.00031077
50.30632019,0.00020755
50.35400391,0.00016685
50.40168762,0.00016288
50.44937134,0.00017385
50.49705505,0.00013395
50.54473877,0.00007316
50.59242249,0.00004093
50.64010620,0.00013522
50.68778992,0.00020364
50.73547363,0.00024820
50.78315735,0.00027704
50.83084106,0.00026918
50.87852478,0.00028178
50.92620850,0.00023964
50.97389221,0.00022604
51.02157593,0.00020198
51.06925964,0.00017773
51.11694336,0.00021974
51.16462708,0.00022262
51.21231079,0.00023380
51.25999451,0.00024832
51.30767822,0.00029145
51.35536194,0.00030632
51.40304565,0.00029535
51.45072937,0.00024275
51.49841309,0.00012346
51.54609680,0.00006438
51.59378052,0.00017988
51.64146423,0.00019836
51.68914795,0.00017651
51.73683167,0.00017519
51.78451538,0.00010273
51.83219910,0.00007969
51.87988281,0.00010263
51.92756653,0.00013678
51.97525024,0.00017937
52.02293396,0.00024291
52.07061768,0.00025143
52.11830139,0.00023499
52.16598511,0.00019311
52.21366882,0.00013070
52.26135254,0.00007448
52.30903625,0.00012344
52.35671997,0.00015042
52.40440369,0.00007824
52.45208740,0.00007017
52.49977112,0.00010517
52.54745483,0.00009299
52.59513855,0.00005700
52.64282227,0.00006064
52.69050598,0.00002279
52.73818970,0.00006818
52.78587341,0.00013984
52.83355713,0.00022053
52.88124084,0.00022707
52.92892456,0.00014413
52.97660828,0.00013046
53.02429199,0.00019840
53.07197571,0.00022065
53.11965942,0.00021150
53.16734314,0.00016292
53.21502686,0.00011633
53.26271057,0.00017578
53.31039429,0.00034453
53.35807800,0.00045722
53.40576172,0.00051854
53.45344543,0.00049986
53.50112915,0.00037662
53.54881287,0.00016576
53.59649658,0.00006221
53.64418030,0.00014192
53.69186401,0.00015978
53.73954773,0.00017282
53.78723145,0.00010857
53.83491516,0.00004166
53.88259888,0.00012796
53.93028259,0.00023461
53.97796631,0.00025533
54.02565002,0.00022864
54.07333374,0.00012399
54.12101746,0.00013896
54.16870117,0.00028639
54.21638489,0.00038869
54.26406860,0.00039654
54.31175232,0.00032699
54.35943604,0.00028218
54.40711975,0.00018876
54.45480347,0.00017455
54.50248718,0.00019163
54.55017090,0.00025773
54.59785461,0.00026080
54.64553833,0.00025853
54.69322205,0.00018575
54.74090576,0.00007423
54.78858948,0.00007267
54.83627319,0.00018502
54.88395691,0.00030169
54.93164063,0.00030359
54.97932434,0.00029642
55.02700806,0.00025369
55.07469177,0.00025950
55.12237549,0.00020900
55.17005920,0.00018133
55.21774292,0.00018947
55.26542664,0.00019298
55.31311035,0.00014560
55.36079407,0.00014185
55.40847778,0.00012968
55.45616150,0.00014598
