Частота,Канал A
27.75192261,0.00019893
27.79960632,0.00014150
27.84729004,0.00010925
27.89497375,0.00008931
27.94265747,0.00013151
27.99034119,0.00014344
28.03802490,0.00003504
28.08570862,0.00019543
28.13339233,0.00033305
28.18107605,0.00039639
28.22875977,0.00037348
28.27644348,0.00025394
28.32412720,0.00017136
28.37181091,0.00015815
28.41949463,0.00017572
28.46717834,0.00016611
28.51486206,0.00011701
28.56254578,0.00012048
28.61022949,0.00013894
28.65791321,0.00013056
28.70559692,0.00012731
28.75328064,0.00011081
28.80096436,0.00015754
28.84864807,0.00013088
28.89633179,0.00011154
28.94401550,0.00018572
28.99169922,0.00025575
29.03938293,0.00030355
29.08706665,0.00033318
29.13475037,0.00030793
29.18243408,0.00018388
29.23011780,0.00005148
29.27780151,0.00001725
29.32548523,0.00000549
29.37316895,0.00002860
29.42085266,0.00006119
29.46853638,0.00012351
29.51622009,0.00016756
29.56390381,0.00016323
29.61158752,0.00021361
29.65927124,0.00030685
29.70695496,0.00035620
29.75463867,0.00033215
29.80232239,0.00024250
29.85000610,0.00015349
29.89768982,0.00004108
29.94537354,0.00021665
29.99305725,0.00026858
30.04074097,0.00024862
30.08842468,0.00020506
30.13610840,0.00013072
30.18379211,0.00013187
30.23147583,0.00024739
30.27915955,0.00029279
30.32684326,0.00028773
30.37452698,0.00027262
30.42221069,0.00023713
30.46989441,0.00028092
30.51757813,0.00037319
30.56526184,0.00041118
30.61294556,0.00035348
30.66062927,0.00022161
30.70831299,0.00007136
30.75599670,0.00002752
30.80368042,0.00004462
30.85136414,0.00011628
30.89904785,0.00019973
30.94673157,0.00027101
30.99441528,0.00021385
31.04209900,0.00007314
31.08978271,0.00012307
31.13746643,0.00026249
31.18515015,0.00032867
31.23283386,0.00028840
31.28051758,0.00023339
31.32820129,0.00020623
31.37588501,0.00018977
31.42356873,0.00019413
31.47125244,0.00016021
31.51893616,0.00005942
31.56661987,0.00012611
31.61430359,0.00022224
31.66198730,0.00028990
31.70967102,0.00027279
31.75735474,0.00017893
31.80503845,0.00013155
31.85272217,0.00017686
31.90040588,0.00017003
31.94808960,0.00015516
31.99577332,0.00018458
32.04345703,0.00019787
32.09114075,0.00015190
32.13882446,0.00006524
32.18650818,0.00002448
32.23419189,0.00010534
32.28187561,0.00012478
32.32955933,0.00011812
32.37724304,0.00012896
32.42492676,0.00009553
32.47261047,0.00006605
32.52029419,0.00021939
32.56797791,0.00032361
32.61566162,0.00029929
32.66334534,0.00020362
32.71102905,0.00010661
32.75871277,0.00018050
32.80639648,0.00021543
32.85408020,0.00018274
32.90176392,0.00017252
32.94944763,0.00017100
32.99713135,0.00016169
33.04481506,0.00019578
33.09249878,0.00028370
33.14018250,0.00032790
33.18786621,0.00025538
33.23554993,0.00016220
33.28323364,0.00013666
33.33091736,0.00013548
33.37860107,0.00012780
33.42628479,0.00012314
33.47396851,0.00010795
33.52165222,0.00003943
33.56933594,0.00010645
33.61701965,0.00015301
33.66470337,0.00016126
33.71238708,0.00011912
33.76007080,0.00020771
33.80775452,0.00028532
33.85543823,0.00024657
33.90312195,0.00026834
33.95080566,0.00030918
33.99848938,0.00031382
34.04617310,0.00032630
34.09385681,0.00029509
34.14154053,0.00022717
34.18922424,0.00025295
34.23690796,0.00028978
34.28459167,0.00024976
34.33227539,0.00019085
34.37995911,0.00013603
34.42764282,0.00009271
34.47532654,0.00008438
34.52301025,0.00019278
34.57069397,0.00027307
34.61837769,0.00029158
34.66606140,0.00030995
34.71374512,0.00019893
34.76142883,0.00007668
34.80911255,0.00011245
34.85679626,0.00011866
34.90447998,0.00015017
34.95216370,0.00017204
34.99984741,0.00020659
35.04753113,0.00018882
35.09521484,0.00013606
35.14289856,0.00006876
35.19058228,0.00007003
35.23826599,0.00022129
35.28594971,0.00030537
35.33363342,0.00030711
35.38131714,0.00023349
35.42900085,0.00015305
35.47668457,0.00014455
35.52436829,0.00014809
35.57205200,0.00008879
35.61973572,0.00005800
35.66741943,0.00006123
35.71510315,0.00004626
35.76278687,0.00000560
35.81047058,0.00001522
35.85815430,0.00005618
35.90583801,0.00016159
35.95352173,0.00020993
36.00120544,0.00018319
36.04888916,0.00014613
36.09657288,0.00006545
36.14425659,0.00003981
36.19194031,0.00016617
36.23962402,0.00030077
36.28730774,0.00036882
36.33499146,0.00047556
36.38267517,0.00053827
36.43035889,0.00054826
36.47804260,0.00053836
36.52572632,0.00046889
36.57341003,0.00032132
36.62109375,0.00021076
36.66877747,0.00012320
36.71646118,0.00016283
36.76414490,0.00026275
36.81182861,0.00028999
36.85951233,0.00027461
36.90719604,0.00021917
36.95487976,0.00019858
37.00256348,0.00021035
37.05024719,0.00023640
37.09793091,0.00028332
37.14561462,0.00029182
37.19329834,0.00032100
37.24098206,0.00035687
37.28866577,0.00032867
37.33634949,0.00025902
37.38403320,0.00015132
37.43171692,0.00010140
37.47940063,0.00009800
37.52708435,0.00017046
37.57476807,0.00017539
37.62245178,0.00022085
37.67013550,0.00028814
37.71781921,0.00019519
37.76550293,0.00008827
37.81318665,0.00004152
37.86087036,0.00011283
37.90855408,0.00010305
37.95623779,0.00007480
38.00392151,0.00011277
38.05160522,0.00009253
38.09928894,0.00008409
38.14697266,0.00014223
38.19465637,0.00021956
38.24234009,0.00029337
38.29002380,0.00035075
38.33770752,0.00040075
38.38539124,0.00036849
38.43307495,0.00027795
38.48075867,0.00023914
38.52844238,0.00022834
38.57612610,0.00019504
38.62380981,0.00022675
38.67149353,0.00027344
38.71917725,0.00027001
38.76686096,0.00024377
38.81454468,0.00024667
38.86222839,0.00024986
38.90991211,0.00013075
38.95759583,0.00007328
39.00527954,0.00024786
39.05296326,0.00033426
39.10064697,0.00038533
39.14833069,0.00035061
39.19601440,0.00021197
39.24369812,0.00010847
39.29138184,0.00012376
39.33906555,0.00014969
39.38674927,0.00012043
39.43443298,0.00007241
39.48211670,0.00003561
39.52980042,0.00004556
39.57748413,0.00005729
39.62516785,0.00002597
39.67285156,0.00005028
39.72053528,0.00010892
39.76821899,0.00015219
39.81590271,0.00022732
39.86358643,0.00032625
39.91127014,0.00045611
39.95895386,0.00055530
40.00663757,0.00051902
40.05432129,0.00045811
40.10200500,0.00037540
40.14968872,0.00025283
40.19737244,0.00015184
40.24505615,0.00011148
40.29273987,0.00010642
40.34042358,0.00011581
40.38810730,0.00009921
40.43579102,0.00008872
40.48347473,0.00005484
40.53115845,0.00000877
40.57884216,0.00001196
40.62652588,0.00011186
40.67420959,0.00015935
40.72189331,0.00011811
40.76957703,0.00004373
40.81726074,0.00007611
40.86494446,0.00013701
40.91262817,0.00012794
40.96031189,0.00008074
41.00799561,0.00003516
41.05567932,0.00009246
41.10336304,0.00004872
41.15104675,0.00016061
41.19873047,0.00020473
41.24641418,0.00020670
41.29409790,0.00022526
41.34178162,0.00019334
41.38946533,0.00017668
41.43714905,0.00019792
41.48483276,0.00019498
41.53251648,0.00018474
41.58020020,0.00018695
41.62788391,0.00021808
41.67556763,0.00022851
41.72325134,0.00024461
41.77093506,0.00027632
41.81861877,0.00028469
41.86630249,0.00027810
41.91398621,0.00030738
41.96166992,0.00029825
42.00935364,0.00028856
42.05703735,0.00026548
42.10472107,0.00022704
42.15240479,0.00023822
42.20008850,0.00030407
42.24777222,0.00031510
42.29545593,0.00024055
42.34313965,0.00021625
42.39082336,0.00019687
42.43850708,0.00025934
42.48619080,0.00038331
42.53387451,0.00039809
42.58155823,0.00033025
42.62924194,0.00020092
42.67692566,0.00005002
42.72460938,0.00005244
42.77229309,0.00000378
42.81997681,0.00008131
42.86766052,0.00016125
42.91534424,0.00022122
42.96302795,0.00027799
43.01071167,0.00034630
43.05839539,0.00036417
43.10607910,0.00027251
43.15376282,0.00016210
43.20144653,0.00014558
43.24913025,0.00019785
43.29681396,0.00024676
43.34449768,0.00020463
43.39218140,0.00008045
43.43986511,0.00011175
43.48754883,0.00021570
43.53523254,0.00023314
43.58291626,0.00023136
43.63059998,0.00026341
43.67828369,0.00022191
43.72596741,0.00014366
43.77365112,0.00015803
43.82133484,0.00019612
43.86901855,0.00017853
43.91670227,0.00017145
43.96438599,0.00017087
44.01206970,0.00015345
44.05975342,0.00009186
44.10743713,0.00006835
44.15512085,0.00017523
44.20280457,0.00018448
44.25048828,0.00020179
44.29817200,0.00023915
44.34585571,0.00024912
44.39353943,0.00028190
44.44122314,0.00035502
44.48890686,0.00042172
44.53659058,0.00052298
44.58427429,0.00051080
44.63195801,0.00038375
44.67964172,0.00016718
44.72732544,0.00005539
44.77500916,0.00018668
44.82269287,0.00024796
44.87037659,0.00022898
44.91806030,0.00021783
44.96574402,0.00023191
45.01342773,0.00022622
45.06111145,0.00015748
45.10879517,0.00006896
45.15647888,0.00008861
45.20416260,0.00005768
45.25184631,0.00002796
45.29953003,0.00003221
45.34721375,0.00009369
45.39489746,0.00015792
45.44258118,0.00014367
45.49026489,0.00005868
45.53794861,0.00007127
45.58563232,0.00025040
45.63331604,0.00034884
45.68099976,0.00036848
45.72868347,0.00037126
45.77636719,0.00030833
45.82405090,0.00020105
45.87173462,0.00014950
45.91941833,0.00015358
45.96710205,0.00017611
46.01478577,0.00017342
46.06246948,0.00018276
46.11015320,0.00019007
46.15783691,0.00017322
46.20552063,0.00013088
46.25320435,0.00009415
46.30088806,0.00007791
46.34857178,0.00011086
46.39625549,0.00018322
46.44393921,0.00018322
46.49162292,0.00011642
46.53930664,0.00002865
46.58699036,0.00010607
46.63467407,0.00020731
46.68235779,0.00020753
46.73004150,0.00012227
46.77772522,0.00005334
46.82540894,0.00023459
46.87309265,0.00029769
46.92077637,0.00021565
46.96846008,0.00014951
47.01614380,0.00010454
47.06382751,0.00004669
47.11151123,0.00007373
47.15919495,0.00019584
47.20687866,0.00020277
47.25456238,0.00022468
47.30224609,0.00022410
47.34992981,0.00017297
47.39761353,0.00010829
47.44529724,0.00014268
47.49298096,0.00024263
47.54066467,0.00028824
47.58834839,0.00023555
47.63603210,0.00011153
47.68371582,0.00015117
47.73139954,0.00022845
47.77908325,0.00023961
47.82676697,0.00014568
47.87445068,0.00004673
47.92213440,0.00004736
47.96981812,0.00006509
48.01750183,0.00005637
48.06518555,0.00006742
48.11286926,0.00006288
48.16055298,0.00008530
48.20823669,0.00010616
48.25592041,0.00014974
48.30360413,0.00013091
48.35128784,0.00010988
48.39897156,0.00012915
48.44665527,0.00014431
48.49433899,0.00010583
48.54202271,0.00002955
48.58970642,0.00014567
48.63739014,0.00025661
48.68507385,0.00033797
48.73275757,0.00038037
48.78044128,0.00028723
48.82812500,0.00011773
48.87580872,0.00005600
48.92349243,0.00014182
48.97117615,0.00014879
49.01885986,0.00007074
49.06654358,0.00007529
49.11422729,0.00013109
49.16191101,0.00015499
49.20959473,0.00019505
49.25727844,0.00021104
49.30496216,0.00024734
49.35264587,0.00029617
49.40032959,0.00029614
49.44801331,0.00028250
49.49569702,0.00020187
49.54338074,0.00010233
49.59106445,0.00009469
49.63874817,0.00015895
49.68643188,0.00022537
49.73411560,0.00036287
49.78179932,0.00048517
49.82948303,0.00051040
49.87716675,0.00048390
49.92485046,0.00037436
49.97253418,0.00021506
50.02021790,0.00008392
50.06790161,0.00003098
50.11558533,0.00005895
50.16326904,0.00011447
50.21095276,0.00016425
50.25863647,0.00013852
50.30632019,0.00011534
50.35400391,0.00014758
50.40168762,0.00015087
50.44937134,0.00006147
50.49705505,0.00003620
50.54473877,0.00010956
50.59242249,0.00019033
50.64010620,0.00020723
50.68778992,0.00023949
50.73547363,0.00020549
50.78315735,0.00015997
50.83084106,0.00020340
50.87852478,0.00027790
50.92620850,0.00034967
50.97389221,0.00035893
51.02157593,0.00031074
51.06925964,0.00030089
51.11694336,0.00021491
51.16462708,0.00010630
51.21231079,0.00010574
51.25999451,0.00021246
51.30767822,0.00035664
51.35536194,0.00041296
51.40304565,0.00042119
51.45072937,0.00039726
51.49841309,0.00028380
51.54609680,0.00010281
51.59378052,0.00006556
51.64146423,0.00009633
51.68914795,0.00013304
51.73683167,0.00013337
51.78451538,0.00011982
51.83219910,0.00017460
51.87988281,0.00016981
51.92756653,0.00017754
51.97525024,0.00013935
52.02293396,0.00013797
52.07061768,0.00021257
52.11830139,0.00028398
52.16598511,0.00032537
52.21366882,0.00038020
52.26135254,0.00044379
52.30903625,0.00042437
52.35671997,0.00038113
52.40440369,0.00035241
52.45208740,0.00032181
52.49977112,0.00029474
52.54745483,0.00027498
52.59513855,0.00023266
52.64282227,0.00018339
52.69050598,0.00012310
52.73818970,0.00008450
52.78587341,0.00007862
52.83355713,0.00008408
52.88124084,0.00013016
52.92892456,0.00024197
52.97660828,0.00034076
53.02429199,0.00037599
53.07197571,0.00033779
53.11965942,0.00023025
53.16734314,0.00005827
53.21502686,0.00010187
53.26271057,0.00019058
53.31039429,0.00018519
53.35807800,0.00018388
53.40576172,0.00019264
53.45344543,0.00017189
53.50112915,0.00017706
53.54881287,0.00013300
53.59649658,0.00008297
53.64418030,0.00009400
53.69186401,0.00011946
53.73954773,0.00008236
53.78723145,0.00006781
53.83491516,0.00010526
53.88259888,0.00015995
53.93028259,0.00015463
53.97796631,0.00021488
54.02565002,0.00030845
54.07333374,0.00041096
54.12101746,0.00039854
54.16870117,0.00033203
54.21638489,0.00024675
54.26406860,0.00017742
54.31175232,0.00021085
54.35943604,0.00017325
54.40711975,0.00011761
54.45480347,0.00006562
54.50248718,0.00008372
54.55017090,0.00012903
54.59785461,0.00017237
54.64553833,0.00023769
54.69322205,0.00028174
54.74090576,0.00024139
54.78858948,0.00018635
54.83627319,0.00015605
54.88395691,0.00015340
54.93164063,0.00011624
54.97932434,0.00013728
55.02700806,0.00016828
55.07469177,0.00018504
55.12237549,0.00018668
55.17005920,0.00013614
55.21774292,0.00009102
55.26542664,0.00008342
55.31311035,0.00010023
55.36079407,0.00014162
55.40847778,0.00013288
55.45616150,0.00013808
