Частота,Канал A
(kГц),(В)

0.00000000,0.00632171
0.04768372,0.00440089
0.09536743,0.00292599
0.14305115,0.00080308
0.19073486,0.00033893
0.23841858,0.00032686
0.28610229,0.00026556
0.33378601,0.00022808
0.38146973,0.00019957
0.42915344,0.00015654
0.47683716,0.00009304
0.52452087,0.00008364
0.57220459,0.00008780
0.61988831,0.00009888
0.66757202,0.00016863
0.71525574,0.00024480
0.76293945,0.00026928
0.81062317,0.00028209
0.85830688,0.00030661
0.90599060,0.00025194
0.95367432,0.00019184
1.00135803,0.00013423
1.04904175,0.00003222
1.09672546,0.00003299
1.14440918,0.00008965
1.19209290,0.00017981
1.23977661,0.00025706
1.28746033,0.00038426
1.33514404,0.00044232
1.38282776,0.00040641
1.43051147,0.00035210
1.47819519,0.00023629
1.52587891,0.00011173
1.57356262,0.00012575
1.62124634,0.00019361
1.66893005,0.00021111
1.71661377,0.00012721
1.76429749,0.00005577
1.81198120,0.00003519
1.85966492,0.00014245
1.90734863,0.00027847
1.95503235,0.00027605
2.00271606,0.00026231
2.05039978,0.00025721
2.09808350,0.00013118
2.14576721,0.00010238
2.19345093,0.00013217
2.24113464,0.00013786
2.28881836,0.00012980
2.33650208,0.00016496
2.38418579,0.00022986
2.43186951,0.00026125
2.47955322,0.00024719
2.52723694,0.00016884
2.57492065,0.00003725
2.62260437,0.00011187
2.67028809,0.00020123
2.71797180,0.00021625
2.76565552,0.00017245
2.81333923,0.00013530
2.86102295,0.00011147
2.90870667,0.00012563
2.95639038,0.00016922
3.00407410,0.00012851
3.05175781,0.00009426
3.09944153,0.00012870
3.14712524,0.00020136
3.19480896,0.00027659
3.24249268,0.00031822
3.29017639,0.00027857
3.33786011,0.00013067
3.38554382,0.00007123
3.43322754,0.00021055
3.48091125,0.00025042
3.52859497,0.00018939
3.57627869,0.00012277
3.62396240,0.00010214
3.67164612,0.00009185
3.71932983,0.00010258
3.76701355,0.00013148
3.81469727,0.00015021
3.86238098,0.00011909
3.91006470,0.00009078
3.95774841,0.00015308
4.00543213,0.00021132
4.05311584,0.00024253
4.10079956,0.00026328
4.14848328,0.00021703
4.19616699,0.00021206
4.24385071,0.00031901
4.29153442,0.00035875
4.33921814,0.00034007
4.38690186,0.00033518
4.43458557,0.00028800
4.48226929,0.00020467
4.52995300,0.00014134
4.57763672,0.00011670
4.62532043,0.00013027
4.67300415,0.00014614
4.72068787,0.00020554
4.76837158,0.00025878
4.81605530,0.00028368
4.86373901,0.00029834
4.91142273,0.00023822
4.95910645,0.00017972
5.00679016,0.00016680
5.05447388,0.00014872
5.10215759,0.00011018
5.14984131,0.00013417
5.19752502,0.00017573
5.24520874,0.00018713
5.29289246,0.00016392
5.34057617,0.00012714
5.38825989,0.00008442
5.43594360,0.00003733
5.48362732,0.00006423
5.53131104,0.00008399
5.57899475,0.00007589
5.62667847,0.00012225
5.67436218,0.00012754
5.72204590,0.00013133
5.76972961,0.00009972
5.81741333,0.00011642
5.86509705,0.00020739
5.91278076,0.00019879
5.96046448,0.00019090
6.00814819,0.00014211
6.05583191,0.00010231
6.10351563,0.00009792
6.15119934,0.00015342
6.19888306,0.00024535
6.24656677,0.00030139
6.29425049,0.00023727
6.34193420,0.00020751
6.38961792,0.00024031
6.43730164,0.00023516
6.48498535,0.00019953
6.53266907,0.00015112
6.58035278,0.00011780
6.62803650,0.00006965
6.67572021,0.00002025
6.72340393,0.00002715
6.77108765,0.00005926
6.81877136,0.00003807
6.86645508,0.00016518
6.91413879,0.00020705
6.96182251,0.00016493
7.00950623,0.00009913
7.05718994,0.00021666
7.10487366,0.00034328
7.15255737,0.00033007
7.20024109,0.00023641
7.24792480,0.00014449
7.29560852,0.00021390
7.34329224,0.00028801
7.39097595,0.00023036
7.43865967,0.00012436
7.48634338,0.00010257
7.53402710,0.00010821
7.58171082,0.00010105
7.62939453,0.00012032
7.67707825,0.00010191
7.72476196,0.00012558
7.77244568,0.00023052
7.82012939,0.00027883
7.86781311,0.00024413
7.91549683,0.00018528
7.96318054,0.00014480
8.01086426,0.00008129
8.05854797,0.00003443
8.10623169,0.00003983
8.15391541,0.00007585
8.20159912,0.00019546
8.24928284,0.00033121
8.29696655,0.00036368
8.34465027,0.00032259
8.39233398,0.00025998
8.44001770,0.00017639
8.48770142,0.00016945
8.53538513,0.00019267
8.58306885,0.00017243
8.63075256,0.00012121
8.67843628,0.00005552
8.72612000,0.00014460
8.77380371,0.00025579
8.82148743,0.00033368
8.86917114,0.00034228
8.91685486,0.00031475
8.96453857,0.00023852
9.01222229,0.00009700
9.05990601,0.00008112
9.10758972,0.00015155
9.15527344,0.00015271
9.20295715,0.00014037
9.25064087,0.00008380
9.29832458,0.00016096
9.34600830,0.00020434
9.39369202,0.00021823
9.44137573,0.00020217
9.48905945,0.00024943
9.53674316,0.00032972
9.58442688,0.00033075
9.63211060,0.00026941
9.67979431,0.00019863
9.72747803,0.00015186
9.77516174,0.00014284
9.82284546,0.00010389
9.87052917,0.00015296
9.91821289,0.00031763
9.96589661,0.00045585
10.01358032,0.00044808
10.06126404,0.00036442
10.10894775,0.00031564
10.15663147,0.00027264
10.20431519,0.00026593
10.25199890,0.00022313
10.29968262,0.00017070
10.34736633,0.00017863
10.39505005,0.00018896
10.44273376,0.00023238
10.49041748,0.00025338
10.53810120,0.00020434
10.58578491,0.00015878
10.63346863,0.00016322
10.68115234,0.00017286
10.72883606,0.00016234
10.77651978,0.00014010
10.82420349,0.00013961
10.87188721,0.00011212
10.91957092,0.00011958
10.96725464,0.00018484
11.01493835,0.00018611
11.06262207,0.00016731
11.11030579,0.00021711
11.15798950,0.00022295
11.20567322,0.00017422
11.25335693,0.00019157
11.30104065,0.00021898
11.34872437,0.00018615
11.39640808,0.00016088
11.44409180,0.00015513
11.49177551,0.00015983
11.53945923,0.00021775
11.58714294,0.00022708
11.63482666,0.00020471
11.68251038,0.00016049
11.73019409,0.00017058
11.77787781,0.00024064
11.82556152,0.00030420
11.87324524,0.00024441
11.92092896,0.00021701
11.96861267,0.00028766
12.01629639,0.00027151
12.06398010,0.00016951
12.11166382,0.00006357
12.15934753,0.00011500
12.20703125,0.00008264
12.25471497,0.00001053
12.30239868,0.00007554
12.35008240,0.00014653
12.39776611,0.00020209
12.44544983,0.00025771
12.49313354,0.00031211
12.54081726,0.00030740
12.58850098,0.00027443
12.63618469,0.00024733
12.68386841,0.00020824
12.73155212,0.00020235
12.77923584,0.00019149
12.82691956,0.00014829
12.87460327,0.00014503
12.92228699,0.00016979
12.96997070,0.00018237
13.01765442,0.00020338
13.06533813,0.00018792
13.11302185,0.00013381
13.16070557,0.00012072
13.20838928,0.00014492
13.25607300,0.00016751
13.30375671,0.00021900
13.35144043,0.00024458
13.39912415,0.00026774
13.44680786,0.00032583
13.49449158,0.00035640
13.54217529,0.00033768
13.58985901,0.00032685
13.63754272,0.00032146
13.68522644,0.00023531
13.73291016,0.00008535
13.78059387,0.00009476
13.82827759,0.00018436
13.87596130,0.00020414
13.92364502,0.00016671
13.97132874,0.00009547
14.01901245,0.00012355
14.06669617,0.00019376
14.11437988,0.00022057
14.16206360,0.00023545
14.20974731,0.00020686
14.25743103,0.00014470
14.30511475,0.00012167
14.35279846,0.00015689
14.40048218,0.00016415
14.44816589,0.00015059
14.49584961,0.00015343
14.54353333,0.00015336
14.59121704,0.00023873
14.63890076,0.00028354
14.68658447,0.00022586
14.73426819,0.00011637
14.78195190,0.00006017
14.82963562,0.00023155
14.87731934,0.00028908
14.92500305,0.00029228
14.97268677,0.00031309
15.02037048,0.00033415
15.06805420,0.00031651
15.11573792,0.00031778
15.16342163,0.00033228
15.21110535,0.00024319
15.25878906,0.00011884
15.30647278,0.00011550
15.35415649,0.00013156
15.40184021,0.00004720
15.44952393,0.00014274
15.49720764,0.00026826
15.54489136,0.00032401
15.59257507,0.00031288
15.64025879,0.00021107
15.68794250,0.00009436
15.73562622,0.00011817
15.78330994,0.00015001
15.83099365,0.00017351
15.87867737,0.00016279
15.92636108,0.00017831
15.97404480,0.00023418
16.02172852,0.00027951
16.06941223,0.00031439
16.11709595,0.00027234
16.16477966,0.00018742
16.21246338,0.00016808
16.26014709,0.00013796
16.30783081,0.00010639
16.35551453,0.00006538
16.40319824,0.00002601
16.45088196,0.00009081
16.49856567,0.00014580
16.54624939,0.00018819
16.59393311,0.00015539
16.64161682,0.00009063
16.68930054,0.00014879
16.73698425,0.00018567
16.78466797,0.00020293
16.83235168,0.00016747
16.88003540,0.00009495
16.92771912,0.00004349
16.97540283,0.00001773
17.02308655,0.00003202
17.07077026,0.00008203
17.11845398,0.00012694
17.16613770,0.00016183
17.21382141,0.00021852
17.26150513,0.00026703
17.30918884,0.00029051
17.35687256,0.00030690
17.40455627,0.00029842
17.45223999,0.00032629
17.49992371,0.00034960
17.54760742,0.00028918
17.59529114,0.00018024
17.64297485,0.00005679
17.69065857,0.00005590
17.73834229,0.00005089
17.78602600,0.00007747
17.83370972,0.00014675
17.88139343,0.00017768
17.92907715,0.00011942
17.97676086,0.00005710
18.02444458,0.00006141
18.07212830,0.00005968
18.11981201,0.00013247
18.16749573,0.00014210
18.21517944,0.00009179
18.26286316,0.00003345
18.31054688,0.00005290
18.35823059,0.00011209
18.40591431,0.00014797
18.45359802,0.00016168
18.50128174,0.00013900
18.54896545,0.00014359
18.59664917,0.00010868
18.64433289,0.00006780
18.69201660,0.00008701
18.73970032,0.00009865
18.78738403,0.00005285
18.83506775,0.00004015
18.88275146,0.00007633
18.93043518,0.00011882
18.97811890,0.00019423
19.02580261,0.00019859
19.07348633,0.00015182
19.12117004,0.00011765
19.16885376,0.00004032
19.21653748,0.00006124
19.26422119,0.00006041
19.31190491,0.00002071
19.35958862,0.00002927
19.40727234,0.00004959
19.45495605,0.00009190
19.50263977,0.00010569
19.55032349,0.00010439
19.59800720,0.00010689
19.64569092,0.00008463
19.69337463,0.00009133
19.74105835,0.00009313
19.78874207,0.00010977
19.83642578,0.00016183
19.88410950,0.00020922
19.93179321,0.00024771
19.97947693,0.00022567
20.02716064,0.00028450
20.07484436,0.00034972
20.12252808,0.00033833
20.17021179,0.00025671
20.21789551,0.00018048
20.26557922,0.00012967
20.31326294,0.00010107
20.36094666,0.00007710
20.40863037,0.00006634
20.45631409,0.00008509
20.50399780,0.00007218
20.55168152,0.00006778
20.59936523,0.00006169
20.64704895,0.00005157
20.69473267,0.00008775
20.74241638,0.00013006
20.79010010,0.00015762
20.83778381,0.00018460
20.88546753,0.00026520
20.93315125,0.00032451
20.98083496,0.00035558
21.02851868,0.00032294
21.07620239,0.00024039
21.12388611,0.00014170
21.17156982,0.00005841
21.21925354,0.00009909
21.26693726,0.00017547
21.31462097,0.00020589
21.36230469,0.00022471
21.40998840,0.00022463
21.45767212,0.00017938
21.50535583,0.00017271
21.55303955,0.00019323
21.60072327,0.00020705
21.64840698,0.00021745
21.69609070,0.00023633
21.74377441,0.00027122
21.79145813,0.00020721
21.83914185,0.00009345
21.88682556,0.00021079
21.93450928,0.00035166
21.98219299,0.00037202
22.02987671,0.00032770
22.07756042,0.00024678
22.12524414,0.00007100
22.17292786,0.00010046
22.22061157,0.00012575
22.26829529,0.00016383
22.31597900,0.00019846
22.36366272,0.00019227
22.41134644,0.00011317
22.45903015,0.00006067
22.50671387,0.00011752
22.55439758,0.00016660
22.60208130,0.00013273
22.64976501,0.00007632
22.69744873,0.00013056
22.74513245,0.00019703
22.79281616,0.00017655
22.84049988,0.00007873
22.88818359,0.00008331
22.93586731,0.00009882
22.98355103,0.00007284
23.03123474,0.00006918
23.07891846,0.00006162
23.12660217,0.00008181
23.17428589,0.00012994
23.22196960,0.00013605
23.26965332,0.00016777
23.31733704,0.00024158
23.36502075,0.00023408
23.41270447,0.00017770
23.46038818,0.00014724
23.50807190,0.00015370
23.55575562,0.00016049
23.60343933,0.00017242
23.65112305,0.00020487
23.69880676,0.00016933
23.74649048,0.00011088
23.79417419,0.00008330
23.84185791,0.00012589
23.88954163,0.00016127
23.93722534,0.00014470
23.98490906,0.00011910
24.03259277,0.00021035
24.08027649,0.00028327
24.12796021,0.00021245
24.17564392,0.00013518
24.22332764,0.00014079
24.27101135,0.00025107
24.31869507,0.00025385
24.36637878,0.00019500
24.41406250,0.00019430
24.46174622,0.00021408
24.50942993,0.00026456
24.55711365,0.00024933
24.60479736,0.00017472
24.65248108,0.00012817
24.70016479,0.00010868
24.74784851,0.00014958
24.79553223,0.00021919
24.84321594,0.00025252
24.89089966,0.00023801
24.93858337,0.00024868
24.98626709,0.00027855
25.03395081,0.00028131
25.08163452,0.00026306
25.12931824,0.00024098
25.17700195,0.00019184
25.22468567,0.00017912
25.27236938,0.00019460
25.32005310,0.00017380
25.36773682,0.00012493
25.41542053,0.00004877
25.46310425,0.00012942
25.51078796,0.00020850
25.55847168,0.00020530
25.60615540,0.00026524
25.65383911,0.00032862
25.70152283,0.00037641
25.74920654,0.00038886
25.79689026,0.00042658
25.84457397,0.00043630
25.89225769,0.00040068
25.93994141,0.00039174
25.98762512,0.00038401
26.03530884,0.00029981
26.08299255,0.00019433
26.13067627,0.00010338
26.17835999,0.00007406
26.22604370,0.00010579
26.27372742,0.00011261
26.32141113,0.00009318
26.36909485,0.00005098
26.41677856,0.00010672
26.46446228,0.00015018
26.51214600,0.00021757
26.55982971,0.00028275
26.60751343,0.00026361
26.65519714,0.00019367
26.70288086,0.00022774
26.75056458,0.00030955
26.79824829,0.00035430
26.84593201,0.00031835
26.89361572,0.00022905
26.94129944,0.00017427
26.98898315,0.00020218
27.03666687,0.00022528
27.08435059,0.00021240
27.13203430,0.00015423
27.17971802,0.00019023
27.22740173,0.00028520
27.27508545,0.00031862
27.32276917,0.00031963
27.37045288,0.00026952
27.41813660,0.00019882
27.46582031,0.00013997
27.51350403,0.00009442
27.56118774,0.00010119
27.60887146,0.00018385
27.65655518,0.00026403
27.70423889,0.00029245
