Частота,Канал A
(kГц),(В)

0.00000000,0.00774507
0.04768372,0.00536261
0.09536743,0.00367467
0.14305115,0.00120141
0.19073486,0.00014077
0.23841858,0.00024296
0.28610229,0.00034421
0.33378601,0.00032288
0.38146973,0.00031281
0.42915344,0.00032679
0.47683716,0.00028600
0.52452087,0.00021678
0.57220459,0.00014353
0.61988831,0.00016377
0.66757202,0.00027987
0.71525574,0.00029847
0.76293945,0.00024815
0.81062317,0.00021529
0.85830688,0.00023748
0.90599060,0.00031623
0.95367432,0.00038922
1.00135803,0.00038233
1.04904175,0.00036379
1.09672546,0.00033494
1.14440918,0.00031851
1.19209290,0.00033537
1.23977661,0.00023237
1.28746033,0.00014864
1.33514404,0.00014112
1.38282776,0.00009111
1.43051147,0.00008077
1.47819519,0.00005320
1.52587891,0.00010303
1.57356262,0.00014047
1.62124634,0.00011242
1.66893005,0.00006611
1.71661377,0.00004358
1.76429749,0.00005679
1.81198120,0.00011316
1.85966492,0.00012512
1.90734863,0.00012398
1.95503235,0.00012760
2.00271606,0.00020906
2.05039978,0.00027240
2.09808350,0.00023235
2.14576721,0.00019981
2.19345093,0.00021190
2.24113464,0.00017839
2.28881836,0.00014973
2.33650208,0.00011225
2.38418579,0.00006577
2.43186951,0.00009564
2.47955322,0.00007327
2.52723694,0.00004171
2.57492065,0.00011963
2.62260437,0.00021308
2.67028809,0.00019279
2.71797180,0.00016169
2.76565552,0.00019404
2.81333923,0.00021742
2.86102295,0.00023343
2.90870667,0.00027993
2.95639038,0.00027050
3.00407410,0.00020313
3.05175781,0.00016381
3.09944153,0.00017000
3.14712524,0.00019363
3.19480896,0.00017666
3.24249268,0.00012175
3.29017639,0.00009483
3.33786011,0.00013838
3.38554382,0.00018089
3.43322754,0.00017004
3.48091125,0.00012804
3.52859497,0.00014133
3.57627869,0.00021624
3.62396240,0.00030242
3.67164612,0.00030301
3.71932983,0.00027071
3.76701355,0.00023188
3.81469727,0.00014770
3.86238098,0.00007512
3.91006470,0.00010097
3.95774841,0.00019589
4.00543213,0.00031256
4.05311584,0.00037794
4.10079956,0.00038045
4.14848328,0.00033432
4.19616699,0.00027977
4.24385071,0.00023788
4.29153442,0.00017353
4.33921814,0.00011537
4.38690186,0.00005629
4.43458557,0.00016632
4.48226929,0.00024237
4.52995300,0.00022834
4.57763672,0.00017552
4.62532043,0.00006651
4.67300415,0.00006519
4.72068787,0.00012738
4.76837158,0.00014964
4.81605530,0.00016429
4.86373901,0.00016319
4.91142273,0.00012605
4.95910645,0.00010977
5.00679016,0.00015383
5.05447388,0.00021229
5.10215759,0.00026887
5.14984131,0.00030222
5.19752502,0.00028015
5.24520874,0.00026592
5.29289246,0.00027482
5.34057617,0.00029329
5.38825989,0.00028841
5.43594360,0.00027233
5.48362732,0.00025221
5.53131104,0.00023624
5.57899475,0.00023898
5.62667847,0.00027051
5.67436218,0.00032404
5.72204590,0.00037736
5.76972961,0.00040170
5.81741333,0.00036608
5.86509705,0.00031286
5.91278076,0.00022736
5.96046448,0.00008500
6.00814819,0.00008220
6.05583191,0.00017867
6.10351563,0.00027792
6.15119934,0.00032128
6.19888306,0.00032500
6.24656677,0.00030444
6.29425049,0.00025574
6.34193420,0.00019332
6.38961792,0.00016548
6.43730164,0.00022680
6.48498535,0.00034840
6.53266907,0.00039402
6.58035278,0.00034407
6.62803650,0.00028210
6.67572021,0.00025869
6.72340393,0.00021980
6.77108765,0.00019251
6.81877136,0.00020079
6.86645508,0.00013601
6.91413879,0.00011051
6.96182251,0.00026085
7.00950623,0.00035363
7.05718994,0.00035070
7.10487366,0.00036667
7.15255737,0.00027579
7.20024109,0.00011725
7.24792480,0.00011663
7.29560852,0.00023180
7.34329224,0.00033555
7.39097595,0.00040921
7.43865967,0.00036391
7.48634338,0.00017722
7.53402710,0.00002890
7.58171082,0.00007727
7.62939453,0.00009864
7.67707825,0.00012058
7.72476196,0.00020494
7.77244568,0.00027271
7.82012939,0.00022320
7.86781311,0.00013374
7.91549683,0.00013722
7.96318054,0.00009432
8.01086426,0.00007693
8.05854797,0.00019392
8.10623169,0.00027041
8.15391541,0.00025302
8.20159912,0.00020979
8.24928284,0.00011894
8.29696655,0.00002501
8.34465027,0.00001713
8.39233398,0.00005313
8.44001770,0.00006314
8.48770142,0.00008126
8.53538513,0.00011347
8.58306885,0.00023724
8.63075256,0.00030416
8.67843628,0.00027525
8.72612000,0.00020943
8.77380371,0.00018942
8.82148743,0.00021788
8.86917114,0.00025273
8.91685486,0.00023254
8.96453857,0.00018721
9.01222229,0.00022959
9.05990601,0.00024552
9.10758972,0.00027884
9.15527344,0.00032686
9.20295715,0.00030874
9.25064087,0.00023669
9.29832458,0.00020436
9.34600830,0.00018759
9.39369202,0.00019887
9.44137573,0.00023400
9.48905945,0.00022325
9.53674316,0.00015419
9.58442688,0.00013248
9.63211060,0.00020817
9.67979431,0.00025772
9.72747803,0.00024879
9.77516174,0.00019394
9.82284546,0.00015061
9.87052917,0.00012738
9.91821289,0.00015167
9.96589661,0.00018953
10.01358032,0.00021007
10.06126404,0.00020491
10.10894775,0.00009816
10.15663147,0.00008566
10.20431519,0.00015236
10.25199890,0.00020581
10.29968262,0.00022049
10.34736633,0.00020501
10.39505005,0.00022506
10.44273376,0.00025462
10.49041748,0.00028347
10.53810120,0.00025829
10.58578491,0.00010669
10.63346863,0.00006780
10.68115234,0.00014434
10.72883606,0.00023101
10.77651978,0.00029769
10.82420349,0.00033980
10.87188721,0.00034481
10.91957092,0.00028008
10.96725464,0.00021541
11.01493835,0.00024146
11.06262207,0.00018899
11.11030579,0.00005424
11.15798950,0.00005529
11.20567322,0.00010053
11.25335693,0.00005599
11.30104065,0.00013808
11.34872437,0.00030431
11.39640808,0.00036080
11.44409180,0.00034470
11.49177551,0.00025560
11.53945923,0.00015500
11.58714294,0.00014484
11.63482666,0.00015784
11.68251038,0.00011739
11.73019409,0.00006535
11.77787781,0.00003875
11.82556152,0.00005238
11.87324524,0.00008428
11.92092896,0.00013960
11.96861267,0.00012491
12.01629639,0.00007224
12.06398010,0.00010859
12.11166382,0.00016610
12.15934753,0.00019595
12.20703125,0.00019705
12.25471497,0.00013907
12.30239868,0.00004479
12.35008240,0.00005610
12.39776611,0.00012194
12.44544983,0.00016036
12.49313354,0.00016526
12.54081726,0.00014912
12.58850098,0.00012542
12.63618469,0.00018672
12.68386841,0.00027186
12.73155212,0.00028115
12.77923584,0.00025758
12.82691956,0.00017789
12.87460327,0.00006586
12.92228699,0.00010879
12.96997070,0.00014611
13.01765442,0.00017572
13.06533813,0.00021190
13.11302185,0.00026302
13.16070557,0.00025411
13.20838928,0.00021374
13.25607300,0.00019536
13.30375671,0.00013084
13.35144043,0.00006608
13.39912415,0.00009935
13.44680786,0.00018798
13.49449158,0.00026706
13.54217529,0.00022840
13.58985901,0.00016044
13.63754272,0.00015586
13.68522644,0.00021238
13.73291016,0.00022584
13.78059387,0.00021196
13.82827759,0.00024412
13.87596130,0.00026639
13.92364502,0.00026111
13.97132874,0.00026386
14.01901245,0.00029852
14.06669617,0.00034836
14.11437988,0.00029195
14.16206360,0.00022232
14.20974731,0.00018785
14.25743103,0.00016198
14.30511475,0.00015281
14.35279846,0.00011515
14.40048218,0.00009813
14.44816589,0.00004676
14.49584961,0.00012280
14.54353333,0.00013627
14.59121704,0.00011138
14.63890076,0.00014468
14.68658447,0.00021139
14.73426819,0.00025197
14.78195190,0.00020861
14.82963562,0.00013218
14.87731934,0.00015468
14.92500305,0.00021245
14.97268677,0.00024568
15.02037048,0.00027162
15.06805420,0.00034381
15.11573792,0.00041966
15.16342163,0.00037638
15.21110535,0.00026116
15.25878906,0.00015741
15.30647278,0.00011905
15.35415649,0.00017401
15.40184021,0.00021636
15.44952393,0.00025784
15.49720764,0.00029396
15.54489136,0.00028924
15.59257507,0.00024164
15.64025879,0.00021939
15.68794250,0.00018493
15.73562622,0.00010160
15.78330994,0.00004935
15.83099365,0.00007586
15.87867737,0.00009932
15.92636108,0.00009625
15.97404480,0.00002731
16.02172852,0.00004592
16.06941223,0.00008729
16.11709595,0.00014869
16.16477966,0.00018043
16.21246338,0.00012794
16.26014709,0.00009195
16.30783081,0.00012620
16.35551453,0.00018974
16.40319824,0.00022040
16.45088196,0.00017215
16.49856567,0.00013513
16.54624939,0.00013728
16.59393311,0.00022795
16.64161682,0.00032119
16.68930054,0.00039313
16.73698425,0.00042132
16.78466797,0.00034479
16.83235168,0.00019818
16.88003540,0.00011926
16.92771912,0.00010970
16.97540283,0.00013489
17.02308655,0.00009612
17.07077026,0.00011178
17.11845398,0.00015112
17.16613770,0.00015957
17.21382141,0.00014892
17.26150513,0.00015253
17.30918884,0.00019942
17.35687256,0.00024136
17.40455627,0.00025215
17.45223999,0.00021450
17.49992371,0.00016222
17.54760742,0.00014138
17.59529114,0.00015441
17.64297485,0.00020822
17.69065857,0.00024008
17.73834229,0.00020435
17.78602600,0.00020788
17.83370972,0.00023179
17.88139343,0.00024440
17.92907715,0.00021684
17.97676086,0.00013836
18.02444458,0.00008868
18.07212830,0.00004569
18.11981201,0.00002191
18.16749573,0.00007036
18.21517944,0.00009425
18.26286316,0.00016385
18.31054688,0.00020063
18.35823059,0.00015447
18.40591431,0.00012141
18.45359802,0.00010441
18.50128174,0.00011326
18.54896545,0.00016207
18.59664917,0.00013691
18.64433289,0.00011552
18.69201660,0.00012464
18.73970032,0.00014579
18.78738403,0.00018144
18.83506775,0.00013475
18.88275146,0.00006612
18.93043518,0.00005241
18.97811890,0.00001832
19.02580261,0.00002596
19.07348633,0.00006156
19.12117004,0.00013446
19.16885376,0.00019703
19.21653748,0.00020124
19.26422119,0.00019323
19.31190491,0.00021454
19.35958862,0.00021222
19.40727234,0.00023564
19.45495605,0.00024443
19.50263977,0.00021690
19.55032349,0.00019679
19.59800720,0.00017876
19.64569092,0.00013778
19.69337463,0.00009875
19.74105835,0.00009232
19.78874207,0.00020428
19.83642578,0.00025879
19.88410950,0.00031676
19.93179321,0.00036025
19.97947693,0.00031856
20.02716064,0.00025433
20.07484436,0.00019699
20.12252808,0.00012811
20.17021179,0.00007836
20.21789551,0.00011984
20.26557922,0.00022155
20.31326294,0.00025328
20.36094666,0.00023357
20.40863037,0.00020360
20.45631409,0.00014330
20.50399780,0.00005367
20.55168152,0.00001728
20.59936523,0.00006057
20.64704895,0.00012198
20.69473267,0.00020595
20.74241638,0.00024634
20.79010010,0.00021187
20.83778381,0.00017139
20.88546753,0.00018934
20.93315125,0.00022303
20.98083496,0.00027390
21.02851868,0.00029933
21.07620239,0.00028474
21.12388611,0.00024421
21.17156982,0.00015330
21.21925354,0.00009533
21.26693726,0.00006157
21.31462097,0.00006828
21.36230469,0.00009888
21.40998840,0.00010501
21.45767212,0.00008148
21.50535583,0.00006307
21.55303955,0.00007856
21.60072327,0.00012188
21.64840698,0.00014982
21.69609070,0.00020166
21.74377441,0.00022015
21.79145813,0.00017081
21.83914185,0.00011188
21.88682556,0.00008102
21.93450928,0.00007990
21.98219299,0.00007782
22.02987671,0.00017568
22.07756042,0.00028030
22.12524414,0.00034043
22.17292786,0.00030322
22.22061157,0.00017324
22.26829529,0.00011838
22.31597900,0.00015297
22.36366272,0.00020338
22.41134644,0.00017970
22.45903015,0.00008768
22.50671387,0.00007022
22.55439758,0.00009395
22.60208130,0.00013617
22.64976501,0.00024271
22.69744873,0.00038158
22.74513245,0.00043342
22.79281616,0.00038163
22.84049988,0.00030542
22.88818359,0.00025947
22.93586731,0.00029123
22.98355103,0.00031491
23.03123474,0.00032158
23.07891846,0.00034609
23.12660217,0.00034498
23.17428589,0.00030411
23.22196960,0.00025065
23.26965332,0.00024326
23.31733704,0.00029438
23.36502075,0.00034280
23.41270447,0.00037940
23.46038818,0.00037789
23.50807190,0.00029365
23.55575562,0.00019076
23.60343933,0.00013540
23.65112305,0.00008188
23.69880676,0.00008910
23.74649048,0.00007116
23.79417419,0.00004479
23.84185791,0.00008780
23.88954163,0.00009986
23.93722534,0.00010309
23.98490906,0.00007698
24.03259277,0.00008564
24.08027649,0.00023310
24.12796021,0.00027114
24.17564392,0.00023021
24.22332764,0.00014302
24.27101135,0.00005991
24.31869507,0.00013650
24.36637878,0.00015483
24.41406250,0.00010804
24.46174622,0.00005463
24.50942993,0.00005854
24.55711365,0.00008873
24.60479736,0.00010368
24.65248108,0.00011423
24.70016479,0.00010487
24.74784851,0.00015686
24.79553223,0.00020373
24.84321594,0.00020192
24.89089966,0.00018120
24.93858337,0.00016049
24.98626709,0.00014250
25.03395081,0.00011592
25.08163452,0.00007135
25.12931824,0.00007226
25.17700195,0.00009150
25.22468567,0.00006190
25.27236938,0.00005746
25.32005310,0.00011490
25.36773682,0.00012591
25.41542053,0.00012027
25.46310425,0.00025400
25.51078796,0.00037991
25.55847168,0.00040907
25.60615540,0.00035989
25.65383911,0.00027202
25.70152283,0.00020650
25.74920654,0.00011794
25.79689026,0.00020695
25.84457397,0.00036580
25.89225769,0.00043418
25.93994141,0.00042296
25.98762512,0.00032398
26.03530884,0.00018411
26.08299255,0.00008863
26.13067627,0.00003178
26.17835999,0.00005371
26.22604370,0.00007143
26.27372742,0.00010110
26.32141113,0.00017060
26.36909485,0.00025562
26.41677856,0.00028671
26.46446228,0.00029313
26.51214600,0.00031591
26.55982971,0.00030025
26.60751343,0.00020998
26.65519714,0.00010979
26.70288086,0.00005993
26.75056458,0.00013469
26.79824829,0.00012504
26.84593201,0.00012145
26.89361572,0.00015475
26.94129944,0.00020002
26.98898315,0.00020744
27.03666687,0.00026673
27.08435059,0.00028697
27.13203430,0.00029887
27.17971802,0.00026141
27.22740173,0.00016673
27.27508545,0.00008248
27.32276917,0.00001707
27.37045288,0.00004227
27.41813660,0.00007570
27.46582031,0.00010855
27.51350403,0.00014832
27.56118774,0.00019636
27.60887146,0.00019577
27.65655518,0.00014670
27.70423889,0.00010794
