Частота,Канал A
27.75192261,0.00020847
27.79960632,0.00014908
27.84729004,0.00009023
27.89497375,0.00012943
27.94265747,0.00016532
27.99034119,0.00011107
28.03802490,0.00009031
28.08570862,0.00007710
28.13339233,0.00008528
28.18107605,0.00010999
28.22875977,0.00008858
28.27644348,0.00002984
28.32412720,0.00006565
28.37181091,0.00008814
28.41949463,0.00007543
28.46717834,0.00005621
28.51486206,0.00008938
28.56254578,0.00016347
28.61022949,0.00015952
28.65791321,0.00014639
28.70559692,0.00014073
28.75328064,0.00016736
28.80096436,0.00015401
28.84864807,0.00009792
28.89633179,0.00003784
28.94401550,0.00004204
28.99169922,0.00007558
29.03938293,0.00006739
29.08706665,0.00010101
29.13475037,0.00014356
29.18243408,0.00013806
29.23011780,0.00009899
29.27780151,0.00009695
29.32548523,0.00011018
29.37316895,0.00008272
29.42085266,0.00007404
29.46853638,0.00012067
29.51622009,0.00015779
29.56390381,0.00018751
29.61158752,0.00018943
29.65927124,0.00015520
29.70695496,0.00016765
29.75463867,0.00020158
29.80232239,0.00019266
29.85000610,0.00017646
29.89768982,0.00017797
29.94537354,0.00015381
29.99305725,0.00010102
30.04074097,0.00009227
30.08842468,0.00007335
30.13610840,0.00001359
30.18379211,0.00010754
30.23147583,0.00021458
30.27915955,0.00024628
30.32684326,0.00022185
30.37452698,0.00021412
30.42221069,0.00018711
30.46989441,0.00017039
30.51757813,0.00019055
30.56526184,0.00017041
30.61294556,0.00010188
30.66062927,0.00005917
30.70831299,0.00005277
30.75599670,0.00002708
30.80368042,0.00001102
30.85136414,0.00002403
30.89904785,0.00003875
30.94673157,0.00004429
30.99441528,0.00006023
31.04209900,0.00012280
31.08978271,0.00013791
31.13746643,0.00018255
31.18515015,0.00026229
31.23283386,0.00025804
31.28051758,0.00024863
31.32820129,0.00019848
31.37588501,0.00013988
31.42356873,0.00017805
31.47125244,0.00021282
31.51893616,0.00019799
31.56661987,0.00013996
31.61430359,0.00009970
31.66198730,0.00008459
31.70967102,0.00006545
31.75735474,0.00005280
31.80503845,0.00002982
31.85272217,0.00005955
31.90040588,0.00011838
31.94808960,0.00015164
31.99577332,0.00014004
32.04345703,0.00011320
32.09114075,0.00009058
32.13882446,0.00014636
32.18650818,0.00021476
32.23419189,0.00023331
32.28187561,0.00021426
32.32955933,0.00019645
32.37724304,0.00017851
32.42492676,0.00020751
32.47261047,0.00028107
32.52029419,0.00031593
32.56797791,0.00029528
32.61566162,0.00023169
32.66334534,0.00015137
32.71102905,0.00006437
32.75871277,0.00010441
32.80639648,0.00016567
32.85408020,0.00016008
32.90176392,0.00007695
32.94944763,0.00002094
32.99713135,0.00006210
33.04481506,0.00007259
33.09249878,0.00009505
33.14018250,0.00018152
33.18786621,0.00024998
33.23554993,0.00030163
33.28323364,0.00032579
33.33091736,0.00026342
33.37860107,0.00020870
33.42628479,0.00014945
33.47396851,0.00020746
33.52165222,0.00020909
33.56933594,0.00012152
33.61701965,0.00016058
33.66470337,0.00023849
33.71238708,0.00030726
33.76007080,0.00025708
33.80775452,0.00013442
33.85543823,0.00013221
33.90312195,0.00030384
33.95080566,0.00040238
33.99848938,0.00034184
34.04617310,0.00026865
34.09385681,0.00014272
34.14154053,0.00007208
34.18922424,0.00014469
34.23690796,0.00010909
34.28459167,0.00011976
34.33227539,0.00014083
34.37995911,0.00011406
34.42764282,0.00012555
34.47532654,0.00021632
34.52301025,0.00034165
34.57069397,0.00044050
34.61837769,0.00045702
34.66606140,0.00041705
34.71374512,0.00035058
34.76142883,0.00031512
34.80911255,0.00027306
34.85679626,0.00020891
34.90447998,0.00018818
34.95216370,0.00013066
34.99984741,0.00007544
35.04753113,0.00006322
35.09521484,0.00000412
35.14289856,0.00008965
35.19058228,0.00014533
35.23826599,0.00018202
35.28594971,0.00016201
35.33363342,0.00010175
35.38131714,0.00008868
35.42900085,0.00011051
35.47668457,0.00012367
35.52436829,0.00014792
35.57205200,0.00016195
35.61973572,0.00013778
35.66741943,0.00008881
35.71510315,0.00001936
35.76278687,0.00007436
35.81047058,0.00011710
35.85815430,0.00015322
35.90583801,0.00026174
35.95352173,0.00029350
36.00120544,0.00024447
36.04888916,0.00020779
36.09657288,0.00014128
36.14425659,0.00013818
36.19194031,0.00017175
36.23962402,0.00014116
36.28730774,0.00008619
36.33499146,0.00007960
36.38267517,0.00009303
36.43035889,0.00005787
36.47804260,0.00006324
36.52572632,0.00012340
36.57341003,0.00015530
36.62109375,0.00016342
36.66877747,0.00014318
36.71646118,0.00015443
36.76414490,0.00015015
36.81182861,0.00015589
36.85951233,0.00013843
36.90719604,0.00011047
36.95487976,0.00008561
37.00256348,0.00010609
37.05024719,0.00013066
37.09793091,0.00013039
37.14561462,0.00013903
37.19329834,0.00015148
37.24098206,0.00008855
37.28866577,0.00012730
37.33634949,0.00021653
37.38403320,0.00024309
37.43171692,0.00024455
37.47940063,0.00020308
37.52708435,0.00015534
37.57476807,0.00009813
37.62245178,0.00015881
37.67013550,0.00025076
37.71781921,0.00028392
37.76550293,0.00021407
37.81318665,0.00018479
37.86087036,0.00020923
37.90855408,0.00022771
37.95623779,0.00023287
38.00392151,0.00024730
38.05160522,0.00030407
38.09928894,0.00030197
38.14697266,0.00027048
38.19465637,0.00027117
38.24234009,0.00023568
38.29002380,0.00018765
38.33770752,0.00021626
38.38539124,0.00027457
38.43307495,0.00025717
38.48075867,0.00014844
38.52844238,0.00007194
38.57612610,0.00001681
38.62380981,0.00005421
38.67149353,0.00003071
38.71917725,0.00008896
38.76686096,0.00013025
38.81454468,0.00008872
38.86222839,0.00008479
38.90991211,0.00021713
38.95759583,0.00026421
39.00527954,0.00025580
39.05296326,0.00026285
39.10064697,0.00029817
39.14833069,0.00034778
39.19601440,0.00030427
39.24369812,0.00022259
39.29138184,0.00020273
39.33906555,0.00021875
39.38674927,0.00017722
39.43443298,0.00012831
39.48211670,0.00008118
39.52980042,0.00012142
39.57748413,0.00023198
39.62516785,0.00025903
39.67285156,0.00026367
39.72053528,0.00031260
39.76821899,0.00036356
39.81590271,0.00032998
39.86358643,0.00020719
39.91127014,0.00008116
39.95895386,0.00022689
40.00663757,0.00029595
40.05432129,0.00024585
40.10200500,0.00015279
40.14968872,0.00014046
40.19737244,0.00009093
40.24505615,0.00005721
40.29273987,0.00012937
40.34042358,0.00018956
40.38810730,0.00016065
40.43579102,0.00006345
40.48347473,0.00008941
40.53115845,0.00015398
40.57884216,0.00018296
40.62652588,0.00017233
40.67420959,0.00019216
40.72189331,0.00021615
40.76957703,0.00023042
40.81726074,0.00025299
40.86494446,0.00025984
40.91262817,0.00028807
40.96031189,0.00028417
41.00799561,0.00022147
41.05567932,0.00016068
41.10336304,0.00007235
41.15104675,0.00008174
41.19873047,0.00017750
41.24641418,0.00022009
41.29409790,0.00022478
41.34178162,0.00023535
41.38946533,0.00021008
41.43714905,0.00019950
41.48483276,0.00021246
41.53251648,0.00023981
41.58020020,0.00024359
41.62788391,0.00030189
41.67556763,0.00035042
41.72325134,0.00033370
41.77093506,0.00032257
41.81861877,0.00033863
41.86630249,0.00034059
41.91398621,0.00038964
41.96166992,0.00044945
42.00935364,0.00045895
42.05703735,0.00043537
42.10472107,0.00036926
42.15240479,0.00026991
42.20008850,0.00019284
42.24777222,0.00010854
42.29545593,0.00005085
42.34313965,0.00005872
42.39082336,0.00010859
42.43850708,0.00014323
42.48619080,0.00020013
42.53387451,0.00018040
42.58155823,0.00011418
42.62924194,0.00007539
42.67692566,0.00007951
42.72460938,0.00011473
42.77229309,0.00020076
42.81997681,0.00028466
42.86766052,0.00036157
42.91534424,0.00035122
42.96302795,0.00031519
43.01071167,0.00025632
43.05839539,0.00016431
43.10607910,0.00010003
43.15376282,0.00002967
43.20144653,0.00009702
43.24913025,0.00013351
43.29681396,0.00013767
43.34449768,0.00015078
43.39218140,0.00019035
43.43986511,0.00019387
43.48754883,0.00016172
43.53523254,0.00017043
43.58291626,0.00017887
43.63059998,0.00019632
43.67828369,0.00020879
43.72596741,0.00020896
43.77365112,0.00017102
43.82133484,0.00011141
43.86901855,0.00014853
43.91670227,0.00012126
43.96438599,0.00014006
44.01206970,0.00009983
44.05975342,0.00003684
44.10743713,0.00006029
44.15512085,0.00013074
44.20280457,0.00007799
44.25048828,0.00002440
44.29817200,0.00006901
44.34585571,0.00009587
44.39353943,0.00015583
44.44122314,0.00016518
44.48890686,0.00006715
44.53659058,0.00009236
44.58427429,0.00013162
44.63195801,0.00006618
44.67964172,0.00009285
44.72732544,0.00026122
44.77500916,0.00035467
44.82269287,0.00035937
44.87037659,0.00031226
44.91806030,0.00020072
44.96574402,0.00011583
45.01342773,0.00006576
45.06111145,0.00005157
45.10879517,0.00012785
45.15647888,0.00020166
45.20416260,0.00025410
45.25184631,0.00022985
45.29953003,0.00016195
45.34721375,0.00005764
45.39489746,0.00007988
45.44258118,0.00028881
45.49026489,0.00036786
45.53794861,0.00032777
45.58563232,0.00028600
45.63331604,0.00023972
45.68099976,0.00018335
45.72868347,0.00022499
45.77636719,0.00025728
45.82405090,0.00021852
45.87173462,0.00023765
45.91941833,0.00028573
45.96710205,0.00031154
46.01478577,0.00030612
46.06246948,0.00029427
46.11015320,0.00029039
46.15783691,0.00028292
46.20552063,0.00024522
46.25320435,0.00016576
46.30088806,0.00002973
46.34857178,0.00010036
46.39625549,0.00018034
46.44393921,0.00015620
46.49162292,0.00013251
46.53930664,0.00022168
46.58699036,0.00026022
46.63467407,0.00023060
46.68235779,0.00015825
46.73004150,0.00013366
46.77772522,0.00017345
46.82540894,0.00022719
46.87309265,0.00030333
46.92077637,0.00032402
46.96846008,0.00033952
47.01614380,0.00034578
47.06382751,0.00027001
47.11151123,0.00026856
47.15919495,0.00030225
47.20687866,0.00025826
47.25456238,0.00023372
47.30224609,0.00017544
47.34992981,0.00013100
47.39761353,0.00011243
47.44529724,0.00010214
47.49298096,0.00016051
47.54066467,0.00027661
47.58834839,0.00031054
47.63603210,0.00030066
47.68371582,0.00027469
47.73139954,0.00018005
47.77908325,0.00007102
47.82676697,0.00004743
47.87445068,0.00013202
47.92213440,0.00018749
47.96981812,0.00022061
48.01750183,0.00025565
48.06518555,0.00025823
48.11286926,0.00016592
48.16055298,0.00013695
48.20823669,0.00013416
48.25592041,0.00014036
48.30360413,0.00016969
48.35128784,0.00023009
48.39897156,0.00023538
48.44665527,0.00021093
48.49433899,0.00020614
48.54202271,0.00028720
48.58970642,0.00031336
48.63739014,0.00022686
48.68507385,0.00013715
48.73275757,0.00009274
48.78044128,0.00018435
48.82812500,0.00025413
48.87580872,0.00030277
48.92349243,0.00033987
48.97117615,0.00035080
49.01885986,0.00025787
49.06654358,0.00013210
49.11422729,0.00004283
49.16191101,0.00007523
49.20959473,0.00012137
49.25727844,0.00011980
49.30496216,0.00011388
49.35264587,0.00017318
49.40032959,0.00019908
49.44801331,0.00016856
49.49569702,0.00014648
49.54338074,0.00011720
49.59106445,0.00011595
49.63874817,0.00014987
49.68643188,0.00011215
49.73411560,0.00009485
49.78179932,0.00020857
49.82948303,0.00028356
49.87716675,0.00026270
49.92485046,0.00014692
49.97253418,0.00014175
50.02021790,0.00025018
50.06790161,0.00021122
50.11558533,0.00012274
50.16326904,0.00004311
50.21095276,0.00010187
50.25863647,0.00012488
50.30632019,0.00005478
50.35400391,0.00008094
50.40168762,0.00009971
50.44937134,0.00012421
50.49705505,0.00005317
50.54473877,0.00009644
50.59242249,0.00010042
50.64010620,0.00011144
50.68778992,0.00015168
50.73547363,0.00018327
50.78315735,0.00018468
50.83084106,0.00023704
50.87852478,0.00026710
50.92620850,0.00028878
50.97389221,0.00026008
51.02157593,0.00022398
51.06925964,0.00022329
51.11694336,0.00023594
51.16462708,0.00025600
51.21231079,0.00015534
51.25999451,0.00006779
51.30767822,0.00006626
51.35536194,0.00011758
51.40304565,0.00016662
51.45072937,0.00022501
51.49841309,0.00020250
51.54609680,0.00014934
51.59378052,0.00006943
51.64146423,0.00006804
51.68914795,0.00017840
51.73683167,0.00021479
51.78451538,0.00019356
51.83219910,0.00020026
51.87988281,0.00025768
51.92756653,0.00023690
51.97525024,0.00020720
52.02293396,0.00015077
52.07061768,0.00009683
52.11830139,0.00012441
52.16598511,0.00011905
52.21366882,0.00009859
52.26135254,0.00014163
52.30903625,0.00015890
52.35671997,0.00016340
52.40440369,0.00010579
52.45208740,0.00016131
52.49977112,0.00016653
52.54745483,0.00016356
52.59513855,0.00021125
52.64282227,0.00024860
52.69050598,0.00024235
52.73818970,0.00015687
52.78587341,0.00002451
52.83355713,0.00012515
52.88124084,0.00021698
52.92892456,0.00025930
52.97660828,0.00021891
53.02429199,0.00012023
53.07197571,0.00002540
53.11965942,0.00011454
53.16734314,0.00014633
53.21502686,0.00011871
53.26271057,0.00010549
53.31039429,0.00007938
53.35807800,0.00007200
53.40576172,0.00005855
53.45344543,0.00005136
53.50112915,0.00004755
53.54881287,0.00005651
53.59649658,0.00010586
53.64418030,0.00012085
53.69186401,0.00010836
53.73954773,0.00010473
53.78723145,0.00014814
53.83491516,0.00012759
53.88259888,0.00015361
53.93028259,0.00012499
53.97796631,0.00006536
54.02565002,0.00005383
54.07333374,0.00007841
54.12101746,0.00009418
54.16870117,0.00011397
54.21638489,0.00012758
54.26406860,0.00014971
54.31175232,0.00018880
54.35943604,0.00027994
54.40711975,0.00032570
54.45480347,0.00030060
54.50248718,0.00028913
54.55017090,0.00033706
54.59785461,0.00043615
54.64553833,0.00039935
54.69322205,0.00030764
54.74090576,0.00019580
54.78858948,0.00015445
54.83627319,0.00017671
54.88395691,0.00020366
54.93164063,0.00018160
54.97932434,0.00016206
55.02700806,0.00014625
55.07469177,0.00014414
55.12237549,0.00017179
55.17005920,0.00016248
55.21774292,0.00013079
55.26542664,0.00010879
55.31311035,0.00007658
55.36079407,0.00011723
55.40847778,0.00010382
55.45616150,0.00008325
