Частота,Канал A
(kГц),(В)

0.00000000,0.00650452
0.04768372,0.00458859
0.09536743,0.00318325
0.14305115,0.00104449
0.19073486,0.00025605
0.23841858,0.00019069
0.28610229,0.00014961
0.33378601,0.00018999
0.38146973,0.00020376
0.42915344,0.00012890
0.47683716,0.00009954
0.52452087,0.00006648
0.57220459,0.00003362
0.61988831,0.00012073
0.66757202,0.00025398
0.71525574,0.00030810
0.76293945,0.00021795
0.81062317,0.00018492
0.85830688,0.00024611
0.90599060,0.00024402
0.95367432,0.00021077
1.00135803,0.00029485
1.04904175,0.00034745
1.09672546,0.00028748
1.14440918,0.00025055
1.19209290,0.00024024
1.23977661,0.00026656
1.28746033,0.00024892
1.33514404,0.00016385
1.38282776,0.00007399
1.43051147,0.00007559
1.47819519,0.00009780
1.52587891,0.00011210
1.57356262,0.00015393
1.62124634,0.00017226
1.66893005,0.00018976
1.71661377,0.00015713
1.76429749,0.00016175
1.81198120,0.00017139
1.85966492,0.00012393
1.90734863,0.00009968
1.95503235,0.00009449
2.00271606,0.00007520
2.05039978,0.00006314
2.09808350,0.00004242
2.14576721,0.00004480
2.19345093,0.00004138
2.24113464,0.00010224
2.28881836,0.00014206
2.33650208,0.00014652
2.38418579,0.00011753
2.43186951,0.00014834
2.47955322,0.00018204
2.52723694,0.00011285
2.57492065,0.00008444
2.62260437,0.00014975
2.67028809,0.00021169
2.71797180,0.00018147
2.76565552,0.00011012
2.81333923,0.00013786
2.86102295,0.00014487
2.90870667,0.00007640
2.95639038,0.00005352
3.00407410,0.00006025
3.05175781,0.00007511
3.09944153,0.00003914
3.14712524,0.00018620
3.19480896,0.00030341
3.24249268,0.00030047
3.29017639,0.00024756
3.33786011,0.00023464
3.38554382,0.00030985
3.43322754,0.00036233
3.48091125,0.00030641
3.52859497,0.00016639
3.57627869,0.00010964
3.62396240,0.00011327
3.67164612,0.00005942
3.71932983,0.00004041
3.76701355,0.00012730
3.81469727,0.00020112
3.86238098,0.00022175
3.91006470,0.00020286
3.95774841,0.00016140
4.00543213,0.00014299
4.05311584,0.00016368
4.10079956,0.00014783
4.14848328,0.00010146
4.19616699,0.00008142
4.24385071,0.00012462
4.29153442,0.00019411
4.33921814,0.00022971
4.38690186,0.00024487
4.43458557,0.00017362
4.48226929,0.00009303
4.52995300,0.00015115
4.57763672,0.00010035
4.62532043,0.00005782
4.67300415,0.00015294
4.72068787,0.00028966
4.76837158,0.00037228
4.81605530,0.00037765
4.86373901,0.00037987
4.91142273,0.00041337
4.95910645,0.00041735
5.00679016,0.00037402
5.05447388,0.00035217
5.10215759,0.00032016
5.14984131,0.00022575
5.19752502,0.00017190
5.24520874,0.00014867
5.29289246,0.00008771
5.34057617,0.00006788
5.38825989,0.00006163
5.43594360,0.00005809
5.48362732,0.00009934
5.53131104,0.00015684
5.57899475,0.00021756
5.62667847,0.00023370
5.67436218,0.00023885
5.72204590,0.00026023
5.76972961,0.00025511
5.81741333,0.00023566
5.86509705,0.00017074
5.91278076,0.00009848
5.96046448,0.00011688
6.00814819,0.00013852
6.05583191,0.00013441
6.10351563,0.00010808
6.15119934,0.00015141
6.19888306,0.00025344
6.24656677,0.00025942
6.29425049,0.00020673
6.34193420,0.00021183
6.38961792,0.00033333
6.43730164,0.00041894
6.48498535,0.00050031
6.53266907,0.00054938
6.58035278,0.00044037
6.62803650,0.00031276
6.67572021,0.00028686
6.72340393,0.00027644
6.77108765,0.00027048
6.81877136,0.00029212
6.86645508,0.00031043
6.91413879,0.00020336
6.96182251,0.00008003
7.00950623,0.00015656
7.05718994,0.00016965
7.10487366,0.00015216
7.15255737,0.00008510
7.20024109,0.00009528
7.24792480,0.00016340
7.29560852,0.00029694
7.34329224,0.00036523
7.39097595,0.00036644
7.43865967,0.00031884
7.48634338,0.00022884
7.53402710,0.00019406
7.58171082,0.00024089
7.62939453,0.00027124
7.67707825,0.00024912
7.72476196,0.00021639
7.77244568,0.00020258
7.82012939,0.00020209
7.86781311,0.00020767
7.91549683,0.00017726
7.96318054,0.00015597
8.01086426,0.00015879
8.05854797,0.00014525
8.10623169,0.00019818
8.15391541,0.00034202
8.20159912,0.00041315
8.24928284,0.00039921
8.29696655,0.00033628
8.34465027,0.00021253
8.39233398,0.00013718
8.44001770,0.00022204
8.48770142,0.00025231
8.53538513,0.00018043
8.58306885,0.00016824
8.63075256,0.00016584
8.67843628,0.00020312
8.72612000,0.00018866
8.77380371,0.00012642
8.82148743,0.00012205
8.86917114,0.00011567
8.91685486,0.00008885
8.96453857,0.00005404
9.01222229,0.00007029
9.05990601,0.00007710
9.10758972,0.00003728
9.15527344,0.00009859
9.20295715,0.00019301
9.25064087,0.00031639
9.29832458,0.00030099
9.34600830,0.00012463
9.39369202,0.00002408
9.44137573,0.00010198
9.48905945,0.00018175
9.53674316,0.00021887
9.58442688,0.00022443
9.63211060,0.00022255
9.67979431,0.00024453
9.72747803,0.00026854
9.77516174,0.00022617
9.82284546,0.00018368
9.87052917,0.00016417
9.91821289,0.00014118
9.96589661,0.00014488
10.01358032,0.00017509
10.06126404,0.00023114
10.10894775,0.00029901
10.15663147,0.00028797
10.20431519,0.00021226
10.25199890,0.00013844
10.29968262,0.00007990
10.34736633,0.00005388
10.39505005,0.00006381
10.44273376,0.00006628
10.49041748,0.00009565
10.53810120,0.00005637
10.58578491,0.00009477
10.63346863,0.00018919
10.68115234,0.00023698
10.72883606,0.00022122
10.77651978,0.00018754
10.82420349,0.00022929
10.87188721,0.00019122
10.91957092,0.00012052
10.96725464,0.00010121
11.01493835,0.00021856
11.06262207,0.00027250
11.11030579,0.00025445
11.15798950,0.00018207
11.20567322,0.00012982
11.25335693,0.00014581
11.30104065,0.00014012
11.34872437,0.00010364
11.39640808,0.00015894
11.44409180,0.00021528
11.49177551,0.00021141
11.53945923,0.00017218
11.58714294,0.00012396
11.63482666,0.00014263
11.68251038,0.00009522
11.73019409,0.00010787
11.77787781,0.00023905
11.82556152,0.00035837
11.87324524,0.00038401
11.92092896,0.00033324
11.96861267,0.00022548
12.01629639,0.00013592
12.06398010,0.00014991
12.11166382,0.00009465
12.15934753,0.00003201
12.20703125,0.00010435
12.25471497,0.00020434
12.30239868,0.00029705
12.35008240,0.00029216
12.39776611,0.00030253
12.44544983,0.00026594
12.49313354,0.00016042
12.54081726,0.00013730
12.58850098,0.00017406
12.63618469,0.00021494
12.68386841,0.00029140
12.73155212,0.00030516
12.77923584,0.00021214
12.82691956,0.00012581
12.87460327,0.00025527
12.92228699,0.00041046
12.96997070,0.00050057
13.01765442,0.00047024
13.06533813,0.00037418
13.11302185,0.00030546
13.16070557,0.00023209
13.20838928,0.00019841
13.25607300,0.00020655
13.30375671,0.00012714
13.35144043,0.00005072
13.39912415,0.00007162
13.44680786,0.00007079
13.49449158,0.00004499
13.54217529,0.00006188
13.58985901,0.00021784
13.63754272,0.00030503
13.68522644,0.00029094
13.73291016,0.00022486
13.78059387,0.00013720
13.82827759,0.00016183
13.87596130,0.00021558
13.92364502,0.00016833
13.97132874,0.00015537
14.01901245,0.00017564
14.06669617,0.00017807
14.11437988,0.00015300
14.16206360,0.00009786
14.20974731,0.00005749
14.25743103,0.00006259
14.30511475,0.00014089
14.35279846,0.00026686
14.40048218,0.00034806
14.44816589,0.00037426
14.49584961,0.00039395
14.54353333,0.00034486
14.59121704,0.00027540
14.63890076,0.00023338
14.68658447,0.00014439
14.73426819,0.00009963
14.78195190,0.00012090
14.82963562,0.00005932
14.87731934,0.00003571
14.92500305,0.00005775
14.97268677,0.00002677
15.02037048,0.00009032
15.06805420,0.00017371
15.11573792,0.00024288
15.16342163,0.00026088
15.21110535,0.00025300
15.25878906,0.00030161
15.30647278,0.00036371
15.35415649,0.00032437
15.40184021,0.00031101
15.44952393,0.00031518
15.49720764,0.00026155
15.54489136,0.00020995
15.59257507,0.00015827
15.64025879,0.00019288
15.68794250,0.00021684
15.73562622,0.00021922
15.78330994,0.00024353
15.83099365,0.00022990
15.87867737,0.00022007
15.92636108,0.00021550
15.97404480,0.00018742
16.02172852,0.00019478
16.06941223,0.00025227
16.11709595,0.00030711
16.16477966,0.00033392
16.21246338,0.00028534
16.26014709,0.00019938
16.30783081,0.00009522
16.35551453,0.00002067
16.40319824,0.00002041
16.45088196,0.00010733
16.49856567,0.00014928
16.54624939,0.00018020
16.59393311,0.00014991
16.64161682,0.00005488
16.68930054,0.00009616
16.73698425,0.00013644
16.78466797,0.00013472
16.83235168,0.00011517
16.88003540,0.00016132
16.92771912,0.00025093
16.97540283,0.00032585
17.02308655,0.00028819
17.07077026,0.00018424
17.11845398,0.00010870
17.16613770,0.00009126
17.21382141,0.00023394
17.26150513,0.00034408
17.30918884,0.00035882
17.35687256,0.00030761
17.40455627,0.00022301
17.45223999,0.00007934
17.49992371,0.00011973
17.54760742,0.00025725
17.59529114,0.00032057
17.64297485,0.00031483
17.69065857,0.00028269
17.73834229,0.00022689
17.78602600,0.00014805
17.83370972,0.00012697
17.88139343,0.00013384
17.92907715,0.00011041
17.97676086,0.00007561
18.02444458,0.00001925
18.07212830,0.00005109
18.11981201,0.00008513
18.16749573,0.00011747
18.21517944,0.00014034
18.26286316,0.00007465
18.31054688,0.00004562
18.35823059,0.00006931
18.40591431,0.00009283
18.45359802,0.00012291
18.50128174,0.00018323
18.54896545,0.00021111
18.59664917,0.00016941
18.64433289,0.00009042
18.69201660,0.00007757
18.73970032,0.00009899
18.78738403,0.00017680
18.83506775,0.00020356
18.88275146,0.00021110
18.93043518,0.00030372
18.97811890,0.00034527
19.02580261,0.00028052
19.07348633,0.00022679
19.12117004,0.00016923
19.16885376,0.00009496
19.21653748,0.00008899
19.26422119,0.00017196
19.31190491,0.00018985
19.35958862,0.00018156
19.40727234,0.00018086
19.45495605,0.00009650
19.50263977,0.00006772
19.55032349,0.00014667
19.59800720,0.00018529
19.64569092,0.00012149
19.69337463,0.00006218
19.74105835,0.00015046
19.78874207,0.00020667
19.83642578,0.00022733
19.88410950,0.00025021
19.93179321,0.00019554
19.97947693,0.00011570
20.02716064,0.00009212
20.07484436,0.00010657
20.12252808,0.00012805
20.17021179,0.00017883
20.21789551,0.00018879
20.26557922,0.00017643
20.31326294,0.00017447
20.36094666,0.00014891
20.40863037,0.00016071
20.45631409,0.00019912
20.50399780,0.00022211
20.55168152,0.00023646
20.59936523,0.00024161
20.64704895,0.00018310
20.69473267,0.00013245
20.74241638,0.00017145
20.79010010,0.00020989
20.83778381,0.00028589
20.88546753,0.00031496
20.93315125,0.00027595
20.98083496,0.00025756
21.02851868,0.00027487
21.07620239,0.00027998
21.12388611,0.00027425
21.17156982,0.00023649
21.21925354,0.00017985
21.26693726,0.00012050
21.31462097,0.00009864
21.36230469,0.00010259
21.40998840,0.00008907
21.45767212,0.00008981
21.50535583,0.00007826
21.55303955,0.00009321
21.60072327,0.00017753
21.64840698,0.00022211
21.69609070,0.00019786
21.74377441,0.00019901
21.79145813,0.00020531
21.83914185,0.00020678
21.88682556,0.00024492
21.93450928,0.00022743
21.98219299,0.00013441
22.02987671,0.00001429
22.07756042,0.00012854
22.12524414,0.00020235
22.17292786,0.00022862
22.22061157,0.00019431
22.26829529,0.00016259
22.31597900,0.00012799
22.36366272,0.00008034
22.41134644,0.00010327
22.45903015,0.00006641
22.50671387,0.00005881
22.55439758,0.00012088
22.60208130,0.00016431
22.64976501,0.00017865
22.69744873,0.00022707
22.74513245,0.00025854
22.79281616,0.00038328
22.84049988,0.00053877
22.88818359,0.00052733
22.93586731,0.00041435
22.98355103,0.00031389
23.03123474,0.00022449
23.07891846,0.00022671
23.12660217,0.00022962
23.17428589,0.00021557
23.22196960,0.00021013
23.26965332,0.00021603
23.31733704,0.00016174
23.36502075,0.00008372
23.41270447,0.00005705
23.46038818,0.00002461
23.50807190,0.00002878
23.55575562,0.00005649
23.60343933,0.00013668
23.65112305,0.00021447
23.69880676,0.00023536
23.74649048,0.00021472
23.79417419,0.00019756
23.84185791,0.00028105
23.88954163,0.00031731
23.93722534,0.00032131
23.98490906,0.00029964
24.03259277,0.00023823
24.08027649,0.00019618
24.12796021,0.00014309
24.17564392,0.00006237
24.22332764,0.00007695
24.27101135,0.00017979
24.31869507,0.00024086
24.36637878,0.00030795
24.41406250,0.00035884
24.46174622,0.00034472
24.50942993,0.00031364
24.55711365,0.00028045
24.60479736,0.00029573
24.65248108,0.00030781
24.70016479,0.00032688
24.74784851,0.00035339
24.79553223,0.00030820
24.84321594,0.00027109
24.89089966,0.00027843
24.93858337,0.00026459
24.98626709,0.00026410
25.03395081,0.00028281
25.08163452,0.00025154
25.12931824,0.00022641
25.17700195,0.00033900
25.22468567,0.00050302
25.27236938,0.00054489
25.32005310,0.00045547
25.36773682,0.00029777
25.41542053,0.00009874
25.46310425,0.00011074
25.51078796,0.00014121
25.55847168,0.00015350
25.60615540,0.00016642
25.65383911,0.00011137
25.70152283,0.00011193
25.74920654,0.00013408
25.79689026,0.00012295
25.84457397,0.00016403
25.89225769,0.00019039
25.93994141,0.00022484
25.98762512,0.00023244
26.03530884,0.00017711
26.08299255,0.00021992
26.13067627,0.00030819
26.17835999,0.00033706
26.22604370,0.00033336
26.27372742,0.00034406
26.32141113,0.00036921
26.36909485,0.00037316
26.41677856,0.00033564
26.46446228,0.00026008
26.51214600,0.00022344
26.55982971,0.00019805
26.60751343,0.00014959
26.65519714,0.00015542
26.70288086,0.00018005
26.75056458,0.00012296
26.79824829,0.00011256
26.84593201,0.00014308
26.89361572,0.00012632
26.94129944,0.00009840
26.98898315,0.00008407
27.03666687,0.00003328
27.08435059,0.00013015
27.13203430,0.00021922
27.17971802,0.00025556
27.22740173,0.00023393
27.27508545,0.00015587
27.32276917,0.00007818
27.37045288,0.00003131
27.41813660,0.00010446
27.46582031,0.00014596
27.51350403,0.00021333
27.56118774,0.00025600
27.60887146,0.00026315
27.65655518,0.00030107
27.70423889,0.00031393
