Частота,Канал A
(kГц),(В)

0.00000000,0.00661015
0.04768372,0.00455331
0.09536743,0.00305512
0.14305115,0.00090789
0.19073486,0.00010205
0.23841858,0.00030142
0.28610229,0.00028202
0.33378601,0.00022527
0.38146973,0.00018938
0.42915344,0.00025231
0.47683716,0.00027761
0.52452087,0.00025710
0.57220459,0.00024092
0.61988831,0.00022128
0.66757202,0.00027481
0.71525574,0.00026653
0.76293945,0.00024938
0.81062317,0.00028243
0.85830688,0.00031208
0.90599060,0.00031084
0.95367432,0.00025186
1.00135803,0.00017889
1.04904175,0.00014044
1.09672546,0.00013184
1.14440918,0.00019080
1.19209290,0.00029006
1.23977661,0.00035663
1.28746033,0.00039326
1.33514404,0.00033601
1.38282776,0.00019796
1.43051147,0.00013331
1.47819519,0.00016957
1.52587891,0.00023312
1.57356262,0.00025822
1.62124634,0.00022810
1.66893005,0.00018478
1.71661377,0.00012836
1.76429749,0.00008356
1.81198120,0.00006395
1.85966492,0.00010544
1.90734863,0.00018375
1.95503235,0.00033722
2.00271606,0.00042573
2.05039978,0.00042065
2.09808350,0.00032453
2.14576721,0.00017079
2.19345093,0.00000830
2.24113464,0.00014170
2.28881836,0.00023627
2.33650208,0.00032782
2.38418579,0.00039896
2.43186951,0.00036602
2.47955322,0.00030078
2.52723694,0.00026721
2.57492065,0.00019409
2.62260437,0.00010474
2.67028809,0.00006516
2.71797180,0.00009152
2.76565552,0.00018666
2.81333923,0.00030849
2.86102295,0.00037855
2.90870667,0.00036598
2.95639038,0.00032783
3.00407410,0.00024404
3.05175781,0.00009133
3.09944153,0.00006333
3.14712524,0.00015077
3.19480896,0.00018831
3.24249268,0.00019862
3.29017639,0.00014672
3.33786011,0.00008528
3.38554382,0.00013548
3.43322754,0.00015783
3.48091125,0.00012757
3.52859497,0.00011185
3.57627869,0.00012630
3.62396240,0.00016712
3.67164612,0.00019320
3.71932983,0.00017188
3.76701355,0.00015779
3.81469727,0.00012182
3.86238098,0.00003730
3.91006470,0.00009196
3.95774841,0.00015932
4.00543213,0.00024070
4.05311584,0.00032824
4.10079956,0.00034050
4.14848328,0.00029447
4.19616699,0.00024150
4.24385071,0.00013625
4.29153442,0.00006410
4.33921814,0.00009525
4.38690186,0.00012374
4.43458557,0.00010126
4.48226929,0.00010807
4.52995300,0.00011796
4.57763672,0.00012463
4.62532043,0.00014395
4.67300415,0.00014550
4.72068787,0.00014090
4.76837158,0.00009296
4.81605530,0.00000866
4.86373901,0.00010888
4.91142273,0.00021260
4.95910645,0.00022528
5.00679016,0.00017194
5.05447388,0.00015195
5.10215759,0.00012374
5.14984131,0.00011075
5.19752502,0.00011082
5.24520874,0.00014427
5.29289246,0.00015202
5.34057617,0.00016515
5.38825989,0.00015226
5.43594360,0.00019559
5.48362732,0.00028565
5.53131104,0.00037739
5.57899475,0.00044277
5.62667847,0.00041017
5.67436218,0.00029240
5.72204590,0.00021440
5.76972961,0.00020974
5.81741333,0.00019210
5.86509705,0.00018828
5.91278076,0.00025579
5.96046448,0.00036472
6.00814819,0.00051136
6.05583191,0.00065265
6.10351563,0.00067352
6.15119934,0.00060698
6.19888306,0.00046541
6.24656677,0.00029799
6.29425049,0.00021430
6.34193420,0.00022376
6.38961792,0.00024356
6.43730164,0.00015435
6.48498535,0.00009505
6.53266907,0.00018981
6.58035278,0.00018562
6.62803650,0.00009108
6.67572021,0.00008317
6.72340393,0.00019525
6.77108765,0.00026838
6.81877136,0.00027608
6.86645508,0.00017378
6.91413879,0.00006453
6.96182251,0.00009032
7.00950623,0.00020184
7.05718994,0.00027291
7.10487366,0.00024664
7.15255737,0.00023410
7.20024109,0.00027277
7.24792480,0.00032454
7.29560852,0.00037762
7.34329224,0.00038682
7.39097595,0.00034472
7.43865967,0.00028764
7.48634338,0.00020126
7.53402710,0.00014906
7.58171082,0.00016868
7.62939453,0.00022174
7.67707825,0.00023234
7.72476196,0.00018709
7.77244568,0.00014278
7.82012939,0.00009858
7.86781311,0.00017773
7.91549683,0.00030150
7.96318054,0.00036884
8.01086426,0.00035546
8.05854797,0.00029325
8.10623169,0.00019278
8.15391541,0.00009843
8.20159912,0.00005540
8.24928284,0.00002210
8.29696655,0.00005215
8.34465027,0.00010984
8.39233398,0.00016022
8.44001770,0.00019440
8.48770142,0.00018966
8.53538513,0.00024517
8.58306885,0.00031605
8.63075256,0.00030577
8.67843628,0.00026620
8.72612000,0.00018841
8.77380371,0.00007382
8.82148743,0.00002922
8.86917114,0.00010543
8.91685486,0.00012938
8.96453857,0.00014713
9.01222229,0.00014311
9.05990601,0.00008324
9.10758972,0.00007776
9.15527344,0.00006228
9.20295715,0.00005158
9.25064087,0.00007339
9.29832458,0.00006738
9.34600830,0.00001829
9.39369202,0.00008212
9.44137573,0.00013593
9.48905945,0.00009886
9.53674316,0.00004202
9.58442688,0.00007031
9.63211060,0.00012541
9.67979431,0.00013789
9.72747803,0.00013785
9.77516174,0.00021068
9.82284546,0.00030899
9.87052917,0.00032164
9.91821289,0.00030713
9.96589661,0.00029163
10.01358032,0.00025004
10.06126404,0.00021295
10.10894775,0.00016236
10.15663147,0.00010575
10.20431519,0.00005662
10.25199890,0.00011613
10.29968262,0.00024576
10.34736633,0.00032769
10.39505005,0.00032448
10.44273376,0.00028314
10.49041748,0.00026686
10.53810120,0.00024308
10.58578491,0.00015541
10.63346863,0.00007139
10.68115234,0.00005319
10.72883606,0.00007793
10.77651978,0.00004006
10.82420349,0.00009560
10.87188721,0.00015419
10.91957092,0.00012795
10.96725464,0.00016538
11.01493835,0.00027307
11.06262207,0.00034622
11.11030579,0.00029377
11.15798950,0.00015036
11.20567322,0.00006632
11.25335693,0.00006639
11.30104065,0.00023447
11.34872437,0.00030061
11.39640808,0.00029670
11.44409180,0.00027786
11.49177551,0.00020212
11.53945923,0.00008821
11.58714294,0.00002666
11.63482666,0.00003979
11.68251038,0.00002993
11.73019409,0.00006872
11.77787781,0.00013967
11.82556152,0.00018325
11.87324524,0.00018843
11.92092896,0.00013054
11.96861267,0.00012280
12.01629639,0.00017288
12.06398010,0.00027678
12.11166382,0.00029106
12.15934753,0.00023593
12.20703125,0.00021860
12.25471497,0.00021022
12.30239868,0.00017037
12.35008240,0.00017452
12.39776611,0.00020176
12.44544983,0.00020380
12.49313354,0.00024716
12.54081726,0.00025704
12.58850098,0.00019715
12.63618469,0.00018513
12.68386841,0.00017616
12.73155212,0.00016566
12.77923584,0.00020163
12.82691956,0.00020548
12.87460327,0.00016174
12.92228699,0.00012490
12.96997070,0.00016239
13.01765442,0.00014676
13.06533813,0.00008950
13.11302185,0.00002421
13.16070557,0.00007460
13.20838928,0.00009613
13.25607300,0.00009631
13.30375671,0.00005540
13.35144043,0.00005889
13.39912415,0.00013953
13.44680786,0.00017751
13.49449158,0.00018029
13.54217529,0.00016372
13.58985901,0.00014200
13.63754272,0.00012664
13.68522644,0.00006025
13.73291016,0.00011826
13.78059387,0.00022376
13.82827759,0.00026506
13.87596130,0.00023444
13.92364502,0.00018285
13.97132874,0.00009103
14.01901245,0.00002546
14.06669617,0.00006344
14.11437988,0.00007201
14.16206360,0.00008253
14.20974731,0.00013274
14.25743103,0.00018929
14.30511475,0.00021952
14.35279846,0.00022529
14.40048218,0.00021237
14.44816589,0.00021313
14.49584961,0.00023442
14.54353333,0.00024661
14.59121704,0.00027621
14.63890076,0.00031587
14.68658447,0.00033014
14.73426819,0.00030160
14.78195190,0.00026288
14.82963562,0.00028046
14.87731934,0.00030518
14.92500305,0.00026162
14.97268677,0.00022936
15.02037048,0.00021146
15.06805420,0.00020732
15.11573792,0.00028688
15.16342163,0.00038061
15.21110535,0.00038266
15.25878906,0.00039833
15.30647278,0.00042554
15.35415649,0.00038824
15.40184021,0.00034147
15.44952393,0.00027424
15.49720764,0.00018921
15.54489136,0.00023001
15.59257507,0.00023453
15.64025879,0.00022835
15.68794250,0.00024261
15.73562622,0.00024655
15.78330994,0.00029603
15.83099365,0.00039066
15.87867737,0.00048942
15.92636108,0.00054812
15.97404480,0.00051212
16.02172852,0.00038208
16.06941223,0.00016797
16.11709595,0.00005992
16.16477966,0.00017457
16.21246338,0.00020399
16.26014709,0.00015967
16.30783081,0.00005961
16.35551453,0.00006025
16.40319824,0.00011027
16.45088196,0.00012613
16.49856567,0.00006858
16.54624939,0.00000900
16.59393311,0.00002555
16.64161682,0.00001509
16.68930054,0.00006309
16.73698425,0.00013024
16.78466797,0.00014215
16.83235168,0.00008735
16.88003540,0.00000508
16.92771912,0.00008283
16.97540283,0.00011172
17.02308655,0.00011160
17.07077026,0.00015233
17.11845398,0.00024023
17.16613770,0.00024953
17.21382141,0.00021452
17.26150513,0.00023875
17.30918884,0.00023716
17.35687256,0.00024523
17.40455627,0.00030797
17.45223999,0.00027301
17.49992371,0.00015219
17.54760742,0.00001838
17.59529114,0.00008580
17.64297485,0.00010411
17.69065857,0.00012303
17.73834229,0.00017591
17.78602600,0.00027914
17.83370972,0.00033728
17.88139343,0.00031362
17.92907715,0.00026805
17.97676086,0.00028162
18.02444458,0.00035641
18.07212830,0.00034593
18.11981201,0.00024102
18.16749573,0.00006885
18.21517944,0.00012733
18.26286316,0.00027635
18.31054688,0.00036536
18.35823059,0.00037636
18.40591431,0.00029937
18.45359802,0.00021047
18.50128174,0.00013242
18.54896545,0.00009051
18.59664917,0.00007820
18.64433289,0.00008015
18.69201660,0.00013826
18.73970032,0.00017369
18.78738403,0.00017023
18.83506775,0.00013387
18.88275146,0.00007420
18.93043518,0.00006266
18.97811890,0.00004045
19.02580261,0.00005425
19.07348633,0.00005140
19.12117004,0.00008028
19.16885376,0.00012810
19.21653748,0.00016106
19.26422119,0.00018863
19.31190491,0.00012769
19.35958862,0.00000342
19.40727234,0.00007570
19.45495605,0.00014200
19.50263977,0.00025232
19.55032349,0.00035555
19.59800720,0.00037636
19.64569092,0.00027056
19.69337463,0.00015854
19.74105835,0.00015271
19.78874207,0.00023106
19.83642578,0.00022530
19.88410950,0.00021848
19.93179321,0.00023830
19.97947693,0.00017288
20.02716064,0.00014663
20.07484436,0.00016928
20.12252808,0.00013826
20.17021179,0.00013751
20.21789551,0.00018719
20.26557922,0.00020636
20.31326294,0.00014649
20.36094666,0.00002182
20.40863037,0.00011895
20.45631409,0.00021467
20.50399780,0.00023204
20.55168152,0.00025500
20.59936523,0.00026339
20.64704895,0.00019616
20.69473267,0.00016040
20.74241638,0.00018795
20.79010010,0.00022503
20.83778381,0.00022717
20.88546753,0.00015383
20.93315125,0.00010263
20.98083496,0.00008085
21.02851868,0.00005668
21.07620239,0.00008657
21.12388611,0.00013872
21.17156982,0.00021410
21.21925354,0.00028429
21.26693726,0.00025525
21.31462097,0.00019160
21.36230469,0.00013050
21.40998840,0.00008158
21.45767212,0.00012303
21.50535583,0.00019366
21.55303955,0.00023754
21.60072327,0.00019652
21.64840698,0.00013233
21.69609070,0.00003243
21.74377441,0.00018417
21.79145813,0.00023906
21.83914185,0.00015679
21.88682556,0.00006988
21.93450928,0.00006212
21.98219299,0.00016836
22.02987671,0.00019428
22.07756042,0.00020274
22.12524414,0.00019032
22.17292786,0.00011807
22.22061157,0.00002673
22.26829529,0.00008793
22.31597900,0.00016073
22.36366272,0.00023755
22.41134644,0.00027366
22.45903015,0.00022404
22.50671387,0.00019237
22.55439758,0.00018593
22.60208130,0.00021387
22.64976501,0.00019259
22.69744873,0.00010023
22.74513245,0.00003721
22.79281616,0.00005524
22.84049988,0.00011071
22.88818359,0.00015620
22.93586731,0.00022880
22.98355103,0.00019106
23.03123474,0.00004322
23.07891846,0.00016719
23.12660217,0.00028632
23.17428589,0.00035708
23.22196960,0.00033949
23.26965332,0.00025935
23.31733704,0.00021093
23.36502075,0.00018268
23.41270447,0.00017289
23.46038818,0.00017736
23.50807190,0.00015103
23.55575562,0.00011050
23.60343933,0.00004415
23.65112305,0.00013980
23.69880676,0.00018533
23.74649048,0.00016915
23.79417419,0.00016622
23.84185791,0.00013052
23.88954163,0.00006313
23.93722534,0.00009053
23.98490906,0.00010097
24.03259277,0.00006819
24.08027649,0.00012438
24.12796021,0.00014904
24.17564392,0.00014398
24.22332764,0.00010475
24.27101135,0.00007682
24.31869507,0.00006791
24.36637878,0.00007461
24.41406250,0.00008414
24.46174622,0.00005924
24.50942993,0.00011179
24.55711365,0.00012297
24.60479736,0.00012226
24.65248108,0.00011073
24.70016479,0.00007346
24.74784851,0.00008033
24.79553223,0.00011212
24.84321594,0.00013401
24.89089966,0.00017802
24.93858337,0.00019916
24.98626709,0.00016398
25.03395081,0.00010992
25.08163452,0.00007444
25.12931824,0.00012879
25.17700195,0.00017550
25.22468567,0.00020094
25.27236938,0.00023340
25.32005310,0.00020922
25.36773682,0.00012035
25.41542053,0.00009975
25.46310425,0.00015752
25.51078796,0.00017264
25.55847168,0.00015418
25.60615540,0.00019303
25.65383911,0.00021422
25.70152283,0.00021209
25.74920654,0.00023738
25.79689026,0.00023983
25.84457397,0.00013408
25.89225769,0.00006162
25.93994141,0.00013412
25.98762512,0.00016541
26.03530884,0.00015622
26.08299255,0.00011380
26.13067627,0.00012372
26.17835999,0.00019995
26.22604370,0.00020619
26.27372742,0.00018864
26.32141113,0.00024158
26.36909485,0.00026331
26.41677856,0.00021513
26.46446228,0.00013770
26.51214600,0.00003182
26.55982971,0.00007141
26.60751343,0.00018882
26.65519714,0.00032495
26.70288086,0.00036013
26.75056458,0.00027712
26.79824829,0.00022009
26.84593201,0.00016447
26.89361572,0.00009293
26.94129944,0.00016430
26.98898315,0.00022426
27.03666687,0.00030256
27.08435059,0.00029553
27.13203430,0.00021536
27.17971802,0.00014106
27.22740173,0.00004419
27.27508545,0.00016772
27.32276917,0.00028741
27.37045288,0.00035381
27.41813660,0.00036002
27.46582031,0.00029176
27.51350403,0.00016191
27.56118774,0.00011636
27.60887146,0.00023166
27.65655518,0.00031588
27.70423889,0.00039919
