Частота,Канал A
(kГц),(В)

0.00000000,0.00628556
0.04768372,0.00441924
0.09536743,0.00309968
0.14305115,0.00111038
0.19073486,0.00041124
0.23841858,0.00038968
0.28610229,0.00033106
0.33378601,0.00028790
0.38146973,0.00022265
0.42915344,0.00021545
0.47683716,0.00022452
0.52452087,0.00023899
0.57220459,0.00017084
0.61988831,0.00005189
0.66757202,0.00009113
0.71525574,0.00016455
0.76293945,0.00024344
0.81062317,0.00030458
0.85830688,0.00028570
0.90599060,0.00027383
0.95367432,0.00032558
1.00135803,0.00032720
1.04904175,0.00023492
1.09672546,0.00012594
1.14440918,0.00006845
1.19209290,0.00005997
1.23977661,0.00005995
1.28746033,0.00006225
1.33514404,0.00011127
1.38282776,0.00011478
1.43051147,0.00005243
1.47819519,0.00018887
1.52587891,0.00025038
1.57356262,0.00024168
1.62124634,0.00020508
1.66893005,0.00018538
1.71661377,0.00019343
1.76429749,0.00019481
1.81198120,0.00017264
1.85966492,0.00017679
1.90734863,0.00023206
1.95503235,0.00031766
2.00271606,0.00042162
2.05039978,0.00047262
2.09808350,0.00041777
2.14576721,0.00034901
2.19345093,0.00030078
2.24113464,0.00022650
2.28881836,0.00018945
2.33650208,0.00027350
2.38418579,0.00039913
2.43186951,0.00042774
2.47955322,0.00045498
2.52723694,0.00053585
2.57492065,0.00050941
2.62260437,0.00035021
2.67028809,0.00020634
2.71797180,0.00012743
2.76565552,0.00008629
2.81333923,0.00014094
2.86102295,0.00012338
2.90870667,0.00006368
2.95639038,0.00004107
3.00407410,0.00002236
3.05175781,0.00003497
3.09944153,0.00007606
3.14712524,0.00011135
3.19480896,0.00016586
3.24249268,0.00022234
3.29017639,0.00026754
3.33786011,0.00030757
3.38554382,0.00030319
3.43322754,0.00030698
3.48091125,0.00023629
3.52859497,0.00011419
3.57627869,0.00011684
3.62396240,0.00020091
3.67164612,0.00026389
3.71932983,0.00032440
3.76701355,0.00036279
3.81469727,0.00029926
3.86238098,0.00025021
3.91006470,0.00028791
3.95774841,0.00029094
4.00543213,0.00023140
4.05311584,0.00015694
4.10079956,0.00003400
4.14848328,0.00012852
4.19616699,0.00025296
4.24385071,0.00027293
4.29153442,0.00022049
4.33921814,0.00014738
4.38690186,0.00009643
4.43458557,0.00010868
4.48226929,0.00012583
4.52995300,0.00008319
4.57763672,0.00009686
4.62532043,0.00013915
4.67300415,0.00015037
4.72068787,0.00014779
4.76837158,0.00015718
4.81605530,0.00021773
4.86373901,0.00017659
4.91142273,0.00008087
4.95910645,0.00004964
5.00679016,0.00005040
5.05447388,0.00008476
5.10215759,0.00014772
5.14984131,0.00021971
5.19752502,0.00022653
5.24520874,0.00020428
5.29289246,0.00018260
5.34057617,0.00016739
5.38825989,0.00016082
5.43594360,0.00019330
5.48362732,0.00016672
5.53131104,0.00011937
5.57899475,0.00013266
5.62667847,0.00018420
5.67436218,0.00025597
5.72204590,0.00030805
5.76972961,0.00032233
5.81741333,0.00027722
5.86509705,0.00016274
5.91278076,0.00008209
5.96046448,0.00009891
6.00814819,0.00007842
6.05583191,0.00002843
6.10351563,0.00006744
6.15119934,0.00019547
6.19888306,0.00027867
6.24656677,0.00024521
6.29425049,0.00014668
6.34193420,0.00013757
6.38961792,0.00016347
6.43730164,0.00014729
6.48498535,0.00011673
6.53266907,0.00016803
6.58035278,0.00022973
6.62803650,0.00025802
6.67572021,0.00017866
6.72340393,0.00008529
6.77108765,0.00006270
6.81877136,0.00020822
6.86645508,0.00027499
6.91413879,0.00022855
6.96182251,0.00021442
7.00950623,0.00025714
7.05718994,0.00026335
7.10487366,0.00026241
7.15255737,0.00025927
7.20024109,0.00016250
7.24792480,0.00007785
7.29560852,0.00013071
7.34329224,0.00012504
7.39097595,0.00009310
7.43865967,0.00011097
7.48634338,0.00019570
7.53402710,0.00023037
7.58171082,0.00015495
7.62939453,0.00014346
7.67707825,0.00016216
7.72476196,0.00017131
7.77244568,0.00021012
7.82012939,0.00024005
7.86781311,0.00019990
7.91549683,0.00019173
7.96318054,0.00022121
8.01086426,0.00030519
8.05854797,0.00036207
8.10623169,0.00030141
8.15391541,0.00025317
8.20159912,0.00027017
8.24928284,0.00021497
8.29696655,0.00014076
8.34465027,0.00009064
8.39233398,0.00008656
8.44001770,0.00013263
8.48770142,0.00015746
8.53538513,0.00021671
8.58306885,0.00026059
8.63075256,0.00022440
8.67843628,0.00014963
8.72612000,0.00005793
8.77380371,0.00007267
8.82148743,0.00015290
8.86917114,0.00012782
8.91685486,0.00005454
8.96453857,0.00016068
9.01222229,0.00031682
9.05990601,0.00035399
9.10758972,0.00026703
9.15527344,0.00020236
9.20295715,0.00014286
9.25064087,0.00015085
9.29832458,0.00022863
9.34600830,0.00021063
9.39369202,0.00013583
9.44137573,0.00010850
9.48905945,0.00009774
9.53674316,0.00009768
9.58442688,0.00011215
9.63211060,0.00013091
9.67979431,0.00016872
9.72747803,0.00023224
9.77516174,0.00038748
9.82284546,0.00053762
9.87052917,0.00058811
9.91821289,0.00055521
9.96589661,0.00044196
10.01358032,0.00033304
10.06126404,0.00034208
10.10894775,0.00039553
10.15663147,0.00042823
10.20431519,0.00042112
10.25199890,0.00035986
10.29968262,0.00026568
10.34736633,0.00020952
10.39505005,0.00024462
10.44273376,0.00027307
10.49041748,0.00031853
10.53810120,0.00035631
10.58578491,0.00031943
10.63346863,0.00025068
10.68115234,0.00018214
10.72883606,0.00010743
10.77651978,0.00012309
10.82420349,0.00021265
10.87188721,0.00024006
10.91957092,0.00014353
10.96725464,0.00009745
11.01493835,0.00022594
11.06262207,0.00030473
11.11030579,0.00030204
11.15798950,0.00018859
11.20567322,0.00009119
11.25335693,0.00005163
11.30104065,0.00006069
11.34872437,0.00008395
11.39640808,0.00009232
11.44409180,0.00011167
11.49177551,0.00010691
11.53945923,0.00007509
11.58714294,0.00003773
11.63482666,0.00001980
11.68251038,0.00003271
11.73019409,0.00011658
11.77787781,0.00015881
11.82556152,0.00015777
11.87324524,0.00013241
11.92092896,0.00005333
11.96861267,0.00016700
12.01629639,0.00025107
12.06398010,0.00030665
12.11166382,0.00034119
12.15934753,0.00031603
12.20703125,0.00025953
12.25471497,0.00022258
12.30239868,0.00016395
12.35008240,0.00006742
12.39776611,0.00002964
12.44544983,0.00004465
12.49313354,0.00001066
12.54081726,0.00004773
12.58850098,0.00008739
12.63618469,0.00014080
12.68386841,0.00015099
12.73155212,0.00013881
12.77923584,0.00011894
12.82691956,0.00011700
12.87460327,0.00015585
12.92228699,0.00019824
12.96997070,0.00018564
13.01765442,0.00015169
13.06533813,0.00013000
13.11302185,0.00012922
13.16070557,0.00011576
13.20838928,0.00003855
13.25607300,0.00008284
13.30375671,0.00019213
13.35144043,0.00024738
13.39912415,0.00028094
13.44680786,0.00026418
13.49449158,0.00017906
13.54217529,0.00010555
13.58985901,0.00007276
13.63754272,0.00016917
13.68522644,0.00025428
13.73291016,0.00034926
13.78059387,0.00037258
13.82827759,0.00033344
13.87596130,0.00029811
13.92364502,0.00021086
13.97132874,0.00016327
14.01901245,0.00020017
14.06669617,0.00022903
14.11437988,0.00022512
14.16206360,0.00020497
14.20974731,0.00014610
14.25743103,0.00007334
14.30511475,0.00008537
14.35279846,0.00015508
14.40048218,0.00019986
14.44816589,0.00020615
14.49584961,0.00023275
14.54353333,0.00021446
14.59121704,0.00014973
14.63890076,0.00014608
14.68658447,0.00016703
14.73426819,0.00017971
14.78195190,0.00021187
14.82963562,0.00019713
14.87731934,0.00014214
14.92500305,0.00014595
14.97268677,0.00007025
15.02037048,0.00004890
15.06805420,0.00011585
15.11573792,0.00022987
15.16342163,0.00025463
15.21110535,0.00016102
15.25878906,0.00011890
15.30647278,0.00010117
15.35415649,0.00013328
15.40184021,0.00008144
15.44952393,0.00004599
15.49720764,0.00007041
15.54489136,0.00003866
15.59257507,0.00007787
15.64025879,0.00016318
15.68794250,0.00013656
15.73562622,0.00008126
15.78330994,0.00013741
15.83099365,0.00018836
15.87867737,0.00024120
15.92636108,0.00030801
15.97404480,0.00028341
16.02172852,0.00014770
16.06941223,0.00005019
16.11709595,0.00018028
16.16477966,0.00025550
16.21246338,0.00026799
16.26014709,0.00023853
16.30783081,0.00020972
16.35551453,0.00021930
16.40319824,0.00023448
16.45088196,0.00020634
16.49856567,0.00019187
16.54624939,0.00018962
16.59393311,0.00013603
16.64161682,0.00016543
16.68930054,0.00023925
16.73698425,0.00024714
16.78466797,0.00025461
16.83235168,0.00026476
16.88003540,0.00024714
16.92771912,0.00024107
16.97540283,0.00028028
17.02308655,0.00031313
17.07077026,0.00025772
17.11845398,0.00026379
17.16613770,0.00037559
17.21382141,0.00049112
17.26150513,0.00056980
17.30918884,0.00052187
17.35687256,0.00037864
17.40455627,0.00023438
17.45223999,0.00009795
17.49992371,0.00003031
17.54760742,0.00005962
17.59529114,0.00011992
17.64297485,0.00014457
17.69065857,0.00015321
17.73834229,0.00015005
17.78602600,0.00016284
17.83370972,0.00020540
17.88139343,0.00016943
17.92907715,0.00003746
17.97676086,0.00008698
18.02444458,0.00011156
18.07212830,0.00013912
18.11981201,0.00013896
18.16749573,0.00019510
18.21517944,0.00023277
18.26286316,0.00024828
18.31054688,0.00026890
18.35823059,0.00025125
18.40591431,0.00024705
18.45359802,0.00021224
18.50128174,0.00012021
18.54896545,0.00010801
18.59664917,0.00020983
18.64433289,0.00027750
18.69201660,0.00028661
18.73970032,0.00019029
18.78738403,0.00008178
18.83506775,0.00011638
18.88275146,0.00018811
18.93043518,0.00026215
18.97811890,0.00025884
19.02580261,0.00021090
19.07348633,0.00015564
19.12117004,0.00016237
19.16885376,0.00022336
19.21653748,0.00025324
19.26422119,0.00021468
19.31190491,0.00016129
19.35958862,0.00018211
19.40727234,0.00019761
19.45495605,0.00021245
19.50263977,0.00021322
19.55032349,0.00013675
19.59800720,0.00006664
19.64569092,0.00006227
19.69337463,0.00005429
19.74105835,0.00006159
19.78874207,0.00010134
19.83642578,0.00013329
19.88410950,0.00020011
19.93179321,0.00022716
19.97947693,0.00017678
20.02716064,0.00012389
20.07484436,0.00012390
20.12252808,0.00017136
20.17021179,0.00021372
20.21789551,0.00021045
20.26557922,0.00015434
20.31326294,0.00010580
20.36094666,0.00018229
20.40863037,0.00023008
20.45631409,0.00022549
20.50399780,0.00020785
20.55168152,0.00012546
20.59936523,0.00007985
20.64704895,0.00013333
20.69473267,0.00019632
20.74241638,0.00021528
20.79010010,0.00023362
20.83778381,0.00021982
20.88546753,0.00021031
20.93315125,0.00021650
20.98083496,0.00019776
21.02851868,0.00013192
21.07620239,0.00007853
21.12388611,0.00010406
21.17156982,0.00009350
21.21925354,0.00001354
21.26693726,0.00010020
21.31462097,0.00016933
21.36230469,0.00017098
21.40998840,0.00006859
21.45767212,0.00013737
21.50535583,0.00028600
21.55303955,0.00034264
21.60072327,0.00036756
21.64840698,0.00032518
21.69609070,0.00030497
21.74377441,0.00036736
21.79145813,0.00038080
21.83914185,0.00032713
21.88682556,0.00021025
21.93450928,0.00008125
21.98219299,0.00004082
22.02987671,0.00001369
22.07756042,0.00006096
22.12524414,0.00013240
22.17292786,0.00021121
22.22061157,0.00022005
22.26829529,0.00015775
22.31597900,0.00010899
22.36366272,0.00017464
22.41134644,0.00018918
22.45903015,0.00012885
22.50671387,0.00008785
22.55439758,0.00006026
22.60208130,0.00010520
22.64976501,0.00018911
22.69744873,0.00024166
22.74513245,0.00018104
22.79281616,0.00005293
22.84049988,0.00012016
22.88818359,0.00023273
22.93586731,0.00028753
22.98355103,0.00023217
23.03123474,0.00013815
23.07891846,0.00011126
23.12660217,0.00010550
23.17428589,0.00007262
23.22196960,0.00007676
23.26965332,0.00012168
23.31733704,0.00015958
23.36502075,0.00017781
23.41270447,0.00018386
23.46038818,0.00023261
23.50807190,0.00034838
23.55575562,0.00042247
23.60343933,0.00034557
23.65112305,0.00023021
23.69880676,0.00027431
23.74649048,0.00042016
23.79417419,0.00048255
23.84185791,0.00039038
23.88954163,0.00028832
23.93722534,0.00017110
23.98490906,0.00010636
24.03259277,0.00015555
24.08027649,0.00017234
24.12796021,0.00015221
24.17564392,0.00010885
24.22332764,0.00008267
24.27101135,0.00011001
24.31869507,0.00017490
24.36637878,0.00020539
24.41406250,0.00017864
24.46174622,0.00016504
24.50942993,0.00018101
24.55711365,0.00023742
24.60479736,0.00027925
24.65248108,0.00025115
24.70016479,0.00020150
24.74784851,0.00013327
24.79553223,0.00018345
24.84321594,0.00016883
24.89089966,0.00012687
24.93858337,0.00018030
24.98626709,0.00026773
25.03395081,0.00031248
25.08163452,0.00028643
25.12931824,0.00022520
25.17700195,0.00015878
25.22468567,0.00004757
25.27236938,0.00006919
25.32005310,0.00011571
25.36773682,0.00011655
25.41542053,0.00011457
25.46310425,0.00011211
25.51078796,0.00009503
25.55847168,0.00003875
25.60615540,0.00011413
25.65383911,0.00019227
25.70152283,0.00020434
25.74920654,0.00019096
25.79689026,0.00013053
25.84457397,0.00008761
25.89225769,0.00019209
25.93994141,0.00024411
25.98762512,0.00023710
26.03530884,0.00020689
26.08299255,0.00019840
26.13067627,0.00011225
26.17835999,0.00003834
26.22604370,0.00016146
26.27372742,0.00023227
26.32141113,0.00024746
26.36909485,0.00016321
26.41677856,0.00006682
26.46446228,0.00031652
26.51214600,0.00049670
26.55982971,0.00054829
26.60751343,0.00040155
26.65519714,0.00020351
26.70288086,0.00021600
26.75056458,0.00031554
26.79824829,0.00032030
26.84593201,0.00026570
26.89361572,0.00017221
26.94129944,0.00009294
26.98898315,0.00005793
27.03666687,0.00005646
27.08435059,0.00003395
27.13203430,0.00004705
27.17971802,0.00005832
27.22740173,0.00009039
27.27508545,0.00012917
27.32276917,0.00010974
27.37045288,0.00005095
27.41813660,0.00004359
27.46582031,0.00010177
27.51350403,0.00012568
27.56118774,0.00013170
27.60887146,0.00015312
27.65655518,0.00024058
27.70423889,0.00033162
