Частота,Канал A
27.75192261,0.00006066
27.79960632,0.00001169
27.84729004,0.00001103
27.89497375,0.00002188
27.94265747,0.00008793
27.99034119,0.00014694
28.03802490,0.00016219
28.08570862,0.00019917
28.13339233,0.00016665
28.18107605,0.00012562
28.22875977,0.00011224
28.27644348,0.00009323
28.32412720,0.00013359
28.37181091,0.00017273
28.41949463,0.00011866
28.46717834,0.00006747
28.51486206,0.00007728
28.56254578,0.00008528
28.61022949,0.00010160
28.65791321,0.00016728
28.70559692,0.00020169
28.75328064,0.00017738
28.80096436,0.00016189
28.84864807,0.00012334
28.89633179,0.00005868
28.94401550,0.00004008
28.99169922,0.00016069
29.03938293,0.00026668
29.08706665,0.00030632
29.13475037,0.00025098
29.18243408,0.00004659
29.23011780,0.00019805
29.27780151,0.00031046
29.32548523,0.00033050
29.37316895,0.00032251
29.42085266,0.00029373
29.46853638,0.00024539
29.51622009,0.00022280
29.56390381,0.00023050
29.61158752,0.00022766
29.65927124,0.00019556
29.70695496,0.00015438
29.75463867,0.00015637
29.80232239,0.00013873
29.85000610,0.00010824
29.89768982,0.00017313
29.94537354,0.00022138
29.99305725,0.00019104
30.04074097,0.00018850
30.08842468,0.00015107
30.13610840,0.00006230
30.18379211,0.00007238
30.23147583,0.00014940
30.27915955,0.00016233
30.32684326,0.00013229
30.37452698,0.00015262
30.42221069,0.00015820
30.46989441,0.00011730
30.51757813,0.00006719
30.56526184,0.00009405
30.61294556,0.00022076
30.66062927,0.00031490
30.70831299,0.00033464
30.75599670,0.00028695
30.80368042,0.00021674
30.85136414,0.00014362
30.89904785,0.00016238
30.94673157,0.00020799
30.99441528,0.00026229
31.04209900,0.00025672
31.08978271,0.00021964
31.13746643,0.00012379
31.18515015,0.00011373
31.23283386,0.00023579
31.28051758,0.00034586
31.32820129,0.00034611
31.37588501,0.00028262
31.42356873,0.00025469
31.47125244,0.00018045
31.51893616,0.00008210
31.56661987,0.00003953
31.61430359,0.00003589
31.66198730,0.00007652
31.70967102,0.00008075
31.75735474,0.00007968
31.80503845,0.00009328
31.85272217,0.00011539
31.90040588,0.00016228
31.94808960,0.00019166
31.99577332,0.00016470
32.04345703,0.00010748
32.09114075,0.00010648
32.13882446,0.00009979
32.18650818,0.00011088
32.23419189,0.00012773
32.28187561,0.00009848
32.32955933,0.00010475
32.37724304,0.00013929
32.42492676,0.00013944
32.47261047,0.00014312
32.52029419,0.00016915
32.56797791,0.00016621
32.61566162,0.00015617
32.66334534,0.00012626
32.71102905,0.00011237
32.75871277,0.00012590
32.80639648,0.00005833
32.85408020,0.00004106
32.90176392,0.00011737
32.94944763,0.00019834
32.99713135,0.00022015
33.04481506,0.00016696
33.09249878,0.00012037
33.14018250,0.00008959
33.18786621,0.00004659
33.23554993,0.00011259
33.28323364,0.00007388
33.33091736,0.00002105
33.37860107,0.00008228
33.42628479,0.00009829
33.47396851,0.00009910
33.52165222,0.00016032
33.56933594,0.00018957
33.61701965,0.00016057
33.66470337,0.00009633
33.71238708,0.00019441
33.76007080,0.00028030
33.80775452,0.00031455
33.85543823,0.00028458
33.90312195,0.00018490
33.95080566,0.00007588
33.99848938,0.00010103
34.04617310,0.00011157
34.09385681,0.00014449
34.14154053,0.00015541
34.18922424,0.00009615
34.23690796,0.00004374
34.28459167,0.00007274
34.33227539,0.00023374
34.37995911,0.00031952
34.42764282,0.00029105
34.47532654,0.00025736
34.52301025,0.00026612
34.57069397,0.00023892
34.61837769,0.00023037
34.66606140,0.00027132
34.71374512,0.00025194
34.76142883,0.00024928
34.80911255,0.00023115
34.85679626,0.00018872
34.90447998,0.00012107
34.95216370,0.00003729
34.99984741,0.00008060
35.04753113,0.00014193
35.09521484,0.00017757
35.14289856,0.00019345
35.19058228,0.00021734
35.23826599,0.00024085
35.28594971,0.00026761
35.33363342,0.00026786
35.38131714,0.00023143
35.42900085,0.00020834
35.47668457,0.00015456
35.52436829,0.00011267
35.57205200,0.00015190
35.61973572,0.00012586
35.66741943,0.00003464
35.71510315,0.00007683
35.76278687,0.00012394
35.81047058,0.00012050
35.85815430,0.00009741
35.90583801,0.00009887
35.95352173,0.00018743
36.00120544,0.00021540
36.04888916,0.00016815
36.09657288,0.00007602
36.14425659,0.00016293
36.19194031,0.00022452
36.23962402,0.00015567
36.28730774,0.00012603
36.33499146,0.00020164
36.38267517,0.00027885
36.43035889,0.00029543
36.47804260,0.00027049
36.52572632,0.00020007
36.57341003,0.00013798
36.62109375,0.00019627
36.66877747,0.00026054
36.71646118,0.00029550
36.76414490,0.00028385
36.81182861,0.00023639
36.85951233,0.00021387
36.90719604,0.00022400
36.95487976,0.00017893
37.00256348,0.00008066
37.05024719,0.00004003
37.09793091,0.00002998
37.14561462,0.00012887
37.19329834,0.00025407
37.24098206,0.00030157
37.28866577,0.00029602
37.33634949,0.00026763
37.38403320,0.00018397
37.43171692,0.00013096
37.47940063,0.00013753
37.52708435,0.00014165
37.57476807,0.00020283
37.62245178,0.00025586
37.67013550,0.00025562
37.71781921,0.00027498
37.76550293,0.00026638
37.81318665,0.00020291
37.86087036,0.00016260
37.90855408,0.00015973
37.95623779,0.00014246
38.00392151,0.00014282
38.05160522,0.00014502
38.09928894,0.00006930
38.14697266,0.00005872
38.19465637,0.00015896
38.24234009,0.00026207
38.29002380,0.00027641
38.33770752,0.00024001
38.38539124,0.00016192
38.43307495,0.00012119
38.48075867,0.00021327
38.52844238,0.00022978
38.57612610,0.00020084
38.62380981,0.00013614
38.67149353,0.00013320
38.71917725,0.00018988
38.76686096,0.00025175
38.81454468,0.00021503
38.86222839,0.00014257
38.90991211,0.00011083
38.95759583,0.00008456
39.00527954,0.00001655
39.05296326,0.00009021
39.10064697,0.00019695
39.14833069,0.00022234
39.19601440,0.00018711
39.24369812,0.00015991
39.29138184,0.00018961
39.33906555,0.00016799
39.38674927,0.00010205
39.43443298,0.00006508
39.48211670,0.00019665
39.52980042,0.00026077
39.57748413,0.00022069
39.62516785,0.00012866
39.67285156,0.00004533
39.72053528,0.00008850
39.76821899,0.00012524
39.81590271,0.00015406
39.86358643,0.00017975
39.91127014,0.00013724
39.95895386,0.00003117
40.00663757,0.00002724
40.05432129,0.00004512
40.10200500,0.00002460
40.14968872,0.00003814
40.19737244,0.00004048
40.24505615,0.00006043
40.29273987,0.00013099
40.34042358,0.00017102
40.38810730,0.00016875
40.43579102,0.00009987
40.48347473,0.00005078
40.53115845,0.00015399
40.57884216,0.00021869
40.62652588,0.00022213
40.67420959,0.00019872
40.72189331,0.00018105
40.76957703,0.00015823
40.81726074,0.00019660
40.86494446,0.00019511
40.91262817,0.00015681
40.96031189,0.00017894
41.00799561,0.00019696
41.05567932,0.00019992
41.10336304,0.00005744
41.15104675,0.00013023
41.19873047,0.00017287
41.24641418,0.00017515
41.29409790,0.00019102
41.34178162,0.00020252
41.38946533,0.00024862
41.43714905,0.00021487
41.48483276,0.00012959
41.53251648,0.00008088
41.58020020,0.00002136
41.62788391,0.00000413
41.67556763,0.00003372
41.72325134,0.00007449
41.77093506,0.00013185
41.81861877,0.00021738
41.86630249,0.00022776
41.91398621,0.00019985
41.96166992,0.00017783
42.00935364,0.00014282
42.05703735,0.00017210
42.10472107,0.00019955
42.15240479,0.00017716
42.20008850,0.00013917
42.24777222,0.00007978
42.29545593,0.00006560
42.34313965,0.00002992
42.39082336,0.00016977
42.43850708,0.00019172
42.48619080,0.00015414
42.53387451,0.00016845
42.58155823,0.00022644
42.62924194,0.00031886
42.67692566,0.00031191
42.72460938,0.00028828
42.77229309,0.00026818
42.81997681,0.00024018
42.86766052,0.00021572
42.91534424,0.00018166
42.96302795,0.00016548
43.01071167,0.00013415
43.05839539,0.00012527
43.10607910,0.00017772
43.15376282,0.00026712
43.20144653,0.00031127
43.24913025,0.00031518
43.29681396,0.00033638
43.34449768,0.00033218
43.39218140,0.00029043
43.43986511,0.00030102
43.48754883,0.00031577
43.53523254,0.00028097
43.58291626,0.00017000
43.63059998,0.00014413
43.67828369,0.00019397
43.72596741,0.00023555
43.77365112,0.00024455
43.82133484,0.00022823
43.86901855,0.00023501
43.91670227,0.00023694
43.96438599,0.00023524
44.01206970,0.00025953
44.05975342,0.00026111
44.10743713,0.00026497
44.15512085,0.00026348
44.20280457,0.00020989
44.25048828,0.00014317
44.29817200,0.00006058
44.34585571,0.00002819
44.39353943,0.00002167
44.44122314,0.00004647
44.48890686,0.00006571
44.53659058,0.00007641
44.58427429,0.00009563
44.63195801,0.00013933
44.67964172,0.00012694
44.72732544,0.00006188
44.77500916,0.00004488
44.82269287,0.00012272
44.87037659,0.00019586
44.91806030,0.00019377
44.96574402,0.00018928
45.01342773,0.00019493
45.06111145,0.00014584
45.10879517,0.00013732
45.15647888,0.00015687
45.20416260,0.00027920
45.25184631,0.00040819
45.29953003,0.00042364
45.34721375,0.00039848
45.39489746,0.00037946
45.44258118,0.00038502
45.49026489,0.00035364
45.53794861,0.00033332
45.58563232,0.00030440
45.63331604,0.00023056
45.68099976,0.00013277
45.72868347,0.00007740
45.77636719,0.00002421
45.82405090,0.00002194
45.87173462,0.00004176
45.91941833,0.00011148
45.96710205,0.00017198
46.01478577,0.00019431
46.06246948,0.00024533
46.11015320,0.00022945
46.15783691,0.00018743
46.20552063,0.00014649
46.25320435,0.00008581
46.30088806,0.00007201
46.34857178,0.00002475
46.39625549,0.00012611
46.44393921,0.00022238
46.49162292,0.00026891
46.53930664,0.00026338
46.58699036,0.00020237
46.63467407,0.00015118
46.68235779,0.00020337
46.73004150,0.00017944
46.77772522,0.00009125
46.82540894,0.00005634
46.87309265,0.00009898
46.92077637,0.00016536
46.96846008,0.00016868
47.01614380,0.00014647
47.06382751,0.00015156
47.11151123,0.00024131
47.15919495,0.00027305
47.20687866,0.00018454
47.25456238,0.00010465
47.30224609,0.00020296
47.34992981,0.00030491
47.39761353,0.00033210
47.44529724,0.00025811
47.49298096,0.00018766
47.54066467,0.00021210
47.58834839,0.00020343
47.63603210,0.00018183
47.68371582,0.00020488
47.73139954,0.00022109
47.77908325,0.00024643
47.82676697,0.00019635
47.87445068,0.00012206
47.92213440,0.00005611
47.96981812,0.00002976
48.01750183,0.00004080
48.06518555,0.00009462
48.11286926,0.00016301
48.16055298,0.00019310
48.20823669,0.00024458
48.25592041,0.00026588
48.30360413,0.00022793
48.35128784,0.00017353
48.39897156,0.00019941
48.44665527,0.00017346
48.49433899,0.00011473
48.54202271,0.00009214
48.58970642,0.00016429
48.63739014,0.00019897
48.68507385,0.00019340
48.73275757,0.00017847
48.78044128,0.00019500
48.82812500,0.00023449
48.87580872,0.00023192
48.92349243,0.00020065
48.97117615,0.00012990
49.01885986,0.00017303
49.06654358,0.00023199
49.11422729,0.00021828
49.16191101,0.00015715
49.20959473,0.00013548
49.25727844,0.00021820
49.30496216,0.00029314
49.35264587,0.00027034
49.40032959,0.00024936
49.44801331,0.00026994
49.49569702,0.00020769
49.54338074,0.00015852
49.59106445,0.00024506
49.63874817,0.00030490
49.68643188,0.00026763
49.73411560,0.00026409
49.78179932,0.00023320
49.82948303,0.00022168
49.87716675,0.00028693
49.92485046,0.00034892
49.97253418,0.00033234
50.02021790,0.00026623
50.06790161,0.00017378
50.11558533,0.00008594
50.16326904,0.00008660
50.21095276,0.00014612
50.25863647,0.00016647
50.30632019,0.00012398
50.35400391,0.00009098
50.40168762,0.00009508
50.44937134,0.00010087
50.49705505,0.00018561
50.54473877,0.00026485
50.59242249,0.00029650
50.64010620,0.00025648
50.68778992,0.00021236
50.73547363,0.00025928
50.78315735,0.00024878
50.83084106,0.00020674
50.87852478,0.00010738
50.92620850,0.00009777
50.97389221,0.00021614
51.02157593,0.00027087
51.06925964,0.00028557
51.11694336,0.00023539
51.16462708,0.00015453
51.21231079,0.00003030
51.25999451,0.00004160
51.30767822,0.00012723
51.35536194,0.00018630
51.40304565,0.00020134
51.45072937,0.00020537
51.49841309,0.00012988
51.54609680,0.00006243
51.59378052,0.00002556
51.64146423,0.00008929
51.68914795,0.00013632
51.73683167,0.00018184
51.78451538,0.00025396
51.83219910,0.00023512
51.87988281,0.00020028
51.92756653,0.00014562
51.97525024,0.00008815
52.02293396,0.00009538
52.07061768,0.00014650
52.11830139,0.00010652
52.16598511,0.00002058
52.21366882,0.00012701
52.26135254,0.00025618
52.30903625,0.00027002
52.35671997,0.00021146
52.40440369,0.00018285
52.45208740,0.00007666
52.49977112,0.00007681
52.54745483,0.00009698
52.59513855,0.00007297
52.64282227,0.00003966
52.69050598,0.00006706
52.73818970,0.00011525
52.78587341,0.00006369
52.83355713,0.00005722
52.88124084,0.00008630
52.92892456,0.00012081
52.97660828,0.00014358
53.02429199,0.00009698
53.07197571,0.00006013
53.11965942,0.00009796
53.16734314,0.00009803
53.21502686,0.00012306
53.26271057,0.00015971
53.31039429,0.00014441
53.35807800,0.00008773
53.40576172,0.00011797
53.45344543,0.00018230
53.50112915,0.00019135
53.54881287,0.00018604
53.59649658,0.00019095
53.64418030,0.00018052
53.69186401,0.00013571
53.73954773,0.00011017
53.78723145,0.00012637
53.83491516,0.00013781
53.88259888,0.00013937
53.93028259,0.00012556
53.97796631,0.00006274
54.02565002,0.00017595
54.07333374,0.00036402
54.12101746,0.00049894
54.16870117,0.00054466
54.21638489,0.00049069
54.26406860,0.00033651
54.31175232,0.00021517
54.35943604,0.00021679
54.40711975,0.00020023
54.45480347,0.00019015
54.50248718,0.00015219
54.55017090,0.00012102
54.59785461,0.00007750
54.64553833,0.00006727
54.69322205,0.00011976
54.74090576,0.00018064
54.78858948,0.00021837
54.83627319,0.00020518
54.88395691,0.00018250
54.93164063,0.00015358
54.97932434,0.00007560
55.02700806,0.00012948
55.07469177,0.00023634
55.12237549,0.00030583
55.17005920,0.00034618
55.21774292,0.00029777
55.26542664,0.00028897
55.31311035,0.00027567
55.36079407,0.00023338
55.40847778,0.00019691
55.45616150,0.00017801
