Частота,Канал A
(kГц),(В)

0.00000000,0.00748160
0.04768372,0.00514531
0.09536743,0.00346114
0.14305115,0.00108390
0.19073486,0.00009636
0.23841858,0.00012596
0.28610229,0.00007147
0.33378601,0.00005699
0.38146973,0.00003452
0.42915344,0.00001050
0.47683716,0.00001176
0.52452087,0.00006290
0.57220459,0.00013220
0.61988831,0.00016187
0.66757202,0.00022719
0.71525574,0.00028129
0.76293945,0.00027481
0.81062317,0.00020512
0.85830688,0.00013229
0.90599060,0.00014955
0.95367432,0.00016808
1.00135803,0.00012657
1.04904175,0.00006994
1.09672546,0.00012214
1.14440918,0.00020521
1.19209290,0.00028514
1.23977661,0.00029827
1.28746033,0.00023918
1.33514404,0.00016226
1.38282776,0.00009653
1.43051147,0.00006364
1.47819519,0.00008651
1.52587891,0.00011515
1.57356262,0.00016744
1.62124634,0.00019169
1.66893005,0.00017975
1.71661377,0.00019645
1.76429749,0.00014811
1.81198120,0.00013097
1.85966492,0.00015708
1.90734863,0.00016057
1.95503235,0.00015157
2.00271606,0.00010974
2.05039978,0.00005731
2.09808350,0.00002433
2.14576721,0.00007387
2.19345093,0.00020560
2.24113464,0.00029409
2.28881836,0.00028282
2.33650208,0.00020971
2.38418579,0.00011439
2.43186951,0.00003725
2.47955322,0.00004378
2.52723694,0.00006531
2.57492065,0.00007973
2.62260437,0.00011574
2.67028809,0.00014389
2.71797180,0.00014672
2.76565552,0.00016236
2.81333923,0.00016730
2.86102295,0.00013271
2.90870667,0.00010851
2.95639038,0.00010986
3.00407410,0.00010803
3.05175781,0.00003221
3.09944153,0.00008743
3.14712524,0.00015736
3.19480896,0.00016431
3.24249268,0.00012482
3.29017639,0.00010332
3.33786011,0.00008826
3.38554382,0.00007302
3.43322754,0.00008278
3.48091125,0.00003968
3.52859497,0.00005194
3.57627869,0.00005846
3.62396240,0.00001451
3.67164612,0.00002159
3.71932983,0.00008910
3.76701355,0.00018444
3.81469727,0.00027704
3.86238098,0.00032843
3.91006470,0.00028913
3.95774841,0.00025931
4.00543213,0.00024253
4.05311584,0.00019879
4.10079956,0.00010583
4.14848328,0.00008880
4.19616699,0.00014493
4.24385071,0.00015545
4.29153442,0.00012120
4.33921814,0.00011233
4.38690186,0.00014622
4.43458557,0.00014336
4.48226929,0.00017142
4.52995300,0.00017831
4.57763672,0.00015952
4.62532043,0.00017232
4.67300415,0.00014776
4.72068787,0.00010700
4.76837158,0.00011024
4.81605530,0.00005128
4.86373901,0.00008529
4.91142273,0.00009169
4.95910645,0.00005206
5.00679016,0.00005445
5.05447388,0.00014962
5.10215759,0.00024165
5.14984131,0.00025528
5.19752502,0.00025932
5.24520874,0.00024850
5.29289246,0.00015849
5.34057617,0.00009094
5.38825989,0.00009380
5.43594360,0.00012597
5.48362732,0.00012653
5.53131104,0.00006713
5.57899475,0.00001215
5.62667847,0.00006743
5.67436218,0.00015266
5.72204590,0.00021086
5.76972961,0.00028490
5.81741333,0.00032892
5.86509705,0.00032274
5.91278076,0.00030626
5.96046448,0.00022650
6.00814819,0.00011151
6.05583191,0.00005033
6.10351563,0.00020578
6.15119934,0.00026335
6.19888306,0.00023582
6.24656677,0.00019552
6.29425049,0.00014337
6.34193420,0.00014062
6.38961792,0.00019922
6.43730164,0.00024464
6.48498535,0.00022905
6.53266907,0.00017453
6.58035278,0.00007031
6.62803650,0.00003647
6.67572021,0.00001352
6.72340393,0.00012766
6.77108765,0.00024650
6.81877136,0.00032571
6.86645508,0.00038263
6.91413879,0.00037966
6.96182251,0.00030120
7.00950623,0.00020833
7.05718994,0.00009951
7.10487366,0.00002741
7.15255737,0.00005405
7.20024109,0.00009558
7.24792480,0.00019279
7.29560852,0.00027821
7.34329224,0.00025963
7.39097595,0.00021694
7.43865967,0.00018342
7.48634338,0.00014477
7.53402710,0.00014523
7.58171082,0.00016097
7.62939453,0.00016133
7.67707825,0.00015512
7.72476196,0.00009761
7.77244568,0.00005379
7.82012939,0.00008049
7.86781311,0.00014002
7.91549683,0.00021868
7.96318054,0.00031190
8.01086426,0.00033872
8.05854797,0.00029715
8.10623169,0.00019903
8.15391541,0.00013747
8.20159912,0.00017323
8.24928284,0.00016690
8.29696655,0.00008434
8.34465027,0.00010484
8.39233398,0.00027282
8.44001770,0.00034600
8.48770142,0.00032387
8.53538513,0.00019257
8.58306885,0.00007685
8.63075256,0.00021679
8.67843628,0.00031083
8.72612000,0.00033311
8.77380371,0.00029083
8.82148743,0.00025722
8.86917114,0.00025157
8.91685486,0.00023282
8.96453857,0.00022050
9.01222229,0.00019334
9.05990601,0.00014154
9.10758972,0.00013189
9.15527344,0.00006492
9.20295715,0.00007601
9.25064087,0.00012468
9.29832458,0.00015725
9.34600830,0.00019926
9.39369202,0.00019557
9.44137573,0.00015499
9.48905945,0.00010007
9.53674316,0.00007738
9.58442688,0.00014678
9.63211060,0.00026479
9.67979431,0.00030121
9.72747803,0.00025391
9.77516174,0.00012963
9.82284546,0.00014445
9.87052917,0.00023078
9.91821289,0.00022740
9.96589661,0.00017731
10.01358032,0.00014269
10.06126404,0.00010973
10.10894775,0.00005282
10.15663147,0.00001072
10.20431519,0.00011610
10.25199890,0.00023197
10.29968262,0.00023381
10.34736633,0.00015934
10.39505005,0.00013880
10.44273376,0.00017658
10.49041748,0.00020492
10.53810120,0.00019110
10.58578491,0.00012562
10.63346863,0.00013380
10.68115234,0.00020423
10.72883606,0.00025032
10.77651978,0.00027153
10.82420349,0.00019393
10.87188721,0.00007181
10.91957092,0.00019310
10.96725464,0.00026586
11.01493835,0.00027110
11.06262207,0.00016166
11.11030579,0.00004424
11.15798950,0.00004627
11.20567322,0.00010885
11.25335693,0.00014260
11.30104065,0.00016321
11.34872437,0.00017209
11.39640808,0.00015243
11.44409180,0.00007965
11.49177551,0.00006327
11.53945923,0.00011360
11.58714294,0.00013471
11.63482666,0.00008908
11.68251038,0.00016294
11.73019409,0.00027263
11.77787781,0.00035224
11.82556152,0.00033913
11.87324524,0.00027631
11.92092896,0.00017813
11.96861267,0.00005943
12.01629639,0.00010867
12.06398010,0.00015593
12.11166382,0.00018074
12.15934753,0.00020260
12.20703125,0.00020458
12.25471497,0.00013239
12.30239868,0.00007523
12.35008240,0.00010201
12.39776611,0.00016190
12.44544983,0.00025091
12.49313354,0.00030943
12.54081726,0.00029066
12.58850098,0.00025282
12.63618469,0.00021214
12.68386841,0.00018350
12.73155212,0.00008286
12.77923584,0.00010905
12.82691956,0.00023352
12.87460327,0.00026943
12.92228699,0.00023440
12.96997070,0.00019807
13.01765442,0.00013419
13.06533813,0.00004773
13.11302185,0.00005250
13.16070557,0.00005241
13.20838928,0.00010460
13.25607300,0.00015075
13.30375671,0.00017257
13.35144043,0.00025163
13.39912415,0.00025948
13.44680786,0.00017526
13.49449158,0.00015119
13.54217529,0.00013432
13.58985901,0.00009307
13.63754272,0.00006338
13.68522644,0.00004061
13.73291016,0.00007094
13.78059387,0.00009310
13.82827759,0.00009990
13.87596130,0.00006149
13.92364502,0.00002441
13.97132874,0.00011654
14.01901245,0.00017747
14.06669617,0.00019143
14.11437988,0.00017185
14.16206360,0.00010888
14.20974731,0.00000954
14.25743103,0.00004558
14.30511475,0.00006362
14.35279846,0.00004972
14.40048218,0.00003831
14.44816589,0.00006115
14.49584961,0.00007323
14.54353333,0.00010487
14.59121704,0.00017499
14.63890076,0.00026059
14.68658447,0.00031516
14.73426819,0.00032204
14.78195190,0.00030546
14.82963562,0.00025810
14.87731934,0.00023481
14.92500305,0.00017228
14.97268677,0.00006658
15.02037048,0.00004987
15.06805420,0.00014885
15.11573792,0.00024630
15.16342163,0.00031412
15.21110535,0.00033339
15.25878906,0.00034121
15.30647278,0.00037296
15.35415649,0.00038464
15.40184021,0.00037920
15.44952393,0.00034134
15.49720764,0.00023491
15.54489136,0.00019672
15.59257507,0.00025302
15.64025879,0.00026877
15.68794250,0.00023085
15.73562622,0.00020503
15.78330994,0.00022817
15.83099365,0.00031493
15.87867737,0.00036663
15.92636108,0.00031135
15.97404480,0.00018681
16.02172852,0.00012948
16.06941223,0.00014457
16.11709595,0.00011297
16.16477966,0.00008682
16.21246338,0.00010227
16.26014709,0.00007928
16.30783081,0.00012131
16.35551453,0.00014574
16.40319824,0.00014560
16.45088196,0.00015397
16.49856567,0.00012975
16.54624939,0.00007836
16.59393311,0.00018723
16.64161682,0.00024155
16.68930054,0.00020776
16.73698425,0.00014703
16.78466797,0.00007163
16.83235168,0.00013717
16.88003540,0.00019933
16.92771912,0.00021125
16.97540283,0.00017286
17.02308655,0.00013049
17.07077026,0.00013133
17.11845398,0.00014420
17.16613770,0.00013339
17.21382141,0.00007382
17.26150513,0.00006470
17.30918884,0.00016698
17.35687256,0.00023609
17.40455627,0.00029589
17.45223999,0.00033187
17.49992371,0.00026378
17.54760742,0.00015576
17.59529114,0.00007108
17.64297485,0.00007100
17.69065857,0.00010507
17.73834229,0.00012471
17.78602600,0.00014398
17.83370972,0.00017804
17.88139343,0.00021563
17.92907715,0.00020686
17.97676086,0.00013678
18.02444458,0.00010385
18.07212830,0.00015330
18.11981201,0.00020568
18.16749573,0.00024600
18.21517944,0.00023259
18.26286316,0.00016988
18.31054688,0.00008836
18.35823059,0.00002915
18.40591431,0.00012643
18.45359802,0.00021038
18.50128174,0.00024376
18.54896545,0.00023648
18.59664917,0.00020988
18.64433289,0.00020627
18.69201660,0.00020043
18.73970032,0.00028390
18.78738403,0.00035089
18.83506775,0.00033217
18.88275146,0.00024672
18.93043518,0.00020063
18.97811890,0.00022119
19.02580261,0.00021906
19.07348633,0.00018227
19.12117004,0.00013219
19.16885376,0.00009622
19.21653748,0.00015675
19.26422119,0.00019869
19.31190491,0.00016947
19.35958862,0.00008460
19.40727234,0.00003062
19.45495605,0.00007486
19.50263977,0.00009576
19.55032349,0.00012570
19.59800720,0.00020610
19.64569092,0.00022591
19.69337463,0.00017859
19.74105835,0.00011570
19.78874207,0.00002730
19.83642578,0.00017159
19.88410950,0.00026791
19.93179321,0.00028847
19.97947693,0.00030739
20.02716064,0.00028194
20.07484436,0.00017337
20.12252808,0.00007709
20.17021179,0.00006182
20.21789551,0.00006354
20.26557922,0.00006785
20.31326294,0.00011619
20.36094666,0.00015295
20.40863037,0.00015833
20.45631409,0.00015150
20.50399780,0.00011717
20.55168152,0.00010621
20.59936523,0.00024891
20.64704895,0.00034491
20.69473267,0.00035084
20.74241638,0.00026457
20.79010010,0.00011154
20.83778381,0.00013776
20.88546753,0.00026314
20.93315125,0.00032992
20.98083496,0.00029400
21.02851868,0.00019416
21.07620239,0.00012628
21.12388611,0.00006940
21.17156982,0.00006424
21.21925354,0.00015950
21.26693726,0.00028651
21.31462097,0.00037334
21.36230469,0.00040983
21.40998840,0.00040758
21.45767212,0.00037663
21.50535583,0.00029799
21.55303955,0.00023197
21.60072327,0.00019672
21.64840698,0.00020543
21.69609070,0.00017990
21.74377441,0.00013963
21.79145813,0.00009096
21.83914185,0.00007871
21.88682556,0.00015954
21.93450928,0.00022475
21.98219299,0.00023018
22.02987671,0.00019128
22.07756042,0.00019378
22.12524414,0.00022223
22.17292786,0.00022269
22.22061157,0.00024254
22.26829529,0.00023231
22.31597900,0.00018444
22.36366272,0.00014506
22.41134644,0.00008721
22.45903015,0.00003473
22.50671387,0.00005170
22.55439758,0.00010982
22.60208130,0.00011143
22.64976501,0.00016311
22.69744873,0.00021518
22.74513245,0.00015600
22.79281616,0.00012178
22.84049988,0.00020053
22.88818359,0.00023930
22.93586731,0.00022995
22.98355103,0.00018267
23.03123474,0.00009105
23.07891846,0.00011129
23.12660217,0.00014204
23.17428589,0.00014982
23.22196960,0.00015921
23.26965332,0.00014604
23.31733704,0.00014430
23.36502075,0.00018072
23.41270447,0.00017207
23.46038818,0.00013701
23.50807190,0.00012412
23.55575562,0.00017371
23.60343933,0.00018109
23.65112305,0.00012617
23.69880676,0.00002989
23.74649048,0.00011932
23.79417419,0.00019194
23.84185791,0.00020516
23.88954163,0.00017786
23.93722534,0.00010160
23.98490906,0.00006908
24.03259277,0.00011876
24.08027649,0.00010968
24.12796021,0.00008840
24.17564392,0.00013376
24.22332764,0.00020624
24.27101135,0.00025616
24.31869507,0.00032452
24.36637878,0.00040082
24.41406250,0.00040149
24.46174622,0.00034341
24.50942993,0.00029955
24.55711365,0.00026378
24.60479736,0.00021538
24.65248108,0.00019513
24.70016479,0.00015951
24.74784851,0.00011577
24.79553223,0.00011839
24.84321594,0.00019243
24.89089966,0.00026011
24.93858337,0.00024602
24.98626709,0.00017728
25.03395081,0.00007477
25.08163452,0.00007946
25.12931824,0.00014023
25.17700195,0.00015008
25.22468567,0.00008806
25.27236938,0.00016192
25.32005310,0.00026312
25.36773682,0.00026019
25.41542053,0.00018622
25.46310425,0.00005471
25.51078796,0.00012387
25.55847168,0.00014200
25.60615540,0.00010093
25.65383911,0.00008859
25.70152283,0.00009427
25.74920654,0.00011774
25.79689026,0.00014531
25.84457397,0.00012131
25.89225769,0.00004628
25.93994141,0.00011193
25.98762512,0.00010308
26.03530884,0.00005793
26.08299255,0.00005611
26.13067627,0.00013300
26.17835999,0.00024818
26.22604370,0.00028695
26.27372742,0.00032975
26.32141113,0.00031323
26.36909485,0.00023149
26.41677856,0.00016478
26.46446228,0.00013691
26.51214600,0.00015350
26.55982971,0.00014972
26.60751343,0.00014939
26.65519714,0.00014226
26.70288086,0.00007184
26.75056458,0.00008498
26.79824829,0.00019272
26.84593201,0.00029783
26.89361572,0.00027294
26.94129944,0.00020256
26.98898315,0.00013522
27.03666687,0.00002027
27.08435059,0.00015145
27.13203430,0.00022951
27.17971802,0.00026564
27.22740173,0.00026200
27.27508545,0.00017756
27.32276917,0.00019593
27.37045288,0.00023445
27.41813660,0.00025993
27.46582031,0.00023437
27.51350403,0.00014807
27.56118774,0.00013865
27.60887146,0.00011926
27.65655518,0.00011672
27.70423889,0.00011894
