Частота,Канал A
27.75192261,0.00022221
27.79960632,0.00023273
27.84729004,0.00022565
27.89497375,0.00023487
27.94265747,0.00023316
27.99034119,0.00015230
28.03802490,0.00011299
28.08570862,0.00016376
28.13339233,0.00023525
28.18107605,0.00022810
28.22875977,0.00015052
28.27644348,0.00010329
28.32412720,0.00015534
28.37181091,0.00018133
28.41949463,0.00016807
28.46717834,0.00019490
28.51486206,0.00022621
28.56254578,0.00017405
28.61022949,0.00006750
28.65791321,0.00009097
28.70559692,0.00024771
28.75328064,0.00030445
28.80096436,0.00022630
28.84864807,0.00013046
28.89633179,0.00006450
28.94401550,0.00007053
28.99169922,0.00005443
29.03938293,0.00010515
29.08706665,0.00010905
29.13475037,0.00010609
29.18243408,0.00010442
29.23011780,0.00007821
29.27780151,0.00009443
29.32548523,0.00009932
29.37316895,0.00009607
29.42085266,0.00011041
29.46853638,0.00007090
29.51622009,0.00009829
29.56390381,0.00018302
29.61158752,0.00015138
29.65927124,0.00003852
29.70695496,0.00007675
29.75463867,0.00018884
29.80232239,0.00023830
29.85000610,0.00018251
29.89768982,0.00016978
29.94537354,0.00022271
29.99305725,0.00022746
30.04074097,0.00027023
30.08842468,0.00033679
30.13610840,0.00032869
30.18379211,0.00030426
30.23147583,0.00027218
30.27915955,0.00015595
30.32684326,0.00009410
30.37452698,0.00009763
30.42221069,0.00010111
30.46989441,0.00012202
30.51757813,0.00011655
30.56526184,0.00014856
30.61294556,0.00019264
30.66062927,0.00018497
30.70831299,0.00012916
30.75599670,0.00008533
30.80368042,0.00008037
30.85136414,0.00015227
30.89904785,0.00018495
30.94673157,0.00018681
30.99441528,0.00014981
31.04209900,0.00008432
31.08978271,0.00004149
31.13746643,0.00007361
31.18515015,0.00010603
31.23283386,0.00008256
31.28051758,0.00003458
31.32820129,0.00004144
31.37588501,0.00008950
31.42356873,0.00005459
31.47125244,0.00004781
31.51893616,0.00008549
31.56661987,0.00013649
31.61430359,0.00018293
31.66198730,0.00015085
31.70967102,0.00011910
31.75735474,0.00016210
31.80503845,0.00020811
31.85272217,0.00021763
31.90040588,0.00022752
31.94808960,0.00016339
31.99577332,0.00006690
32.04345703,0.00005207
32.09114075,0.00004045
32.13882446,0.00006140
32.18650818,0.00007193
32.23419189,0.00018200
32.28187561,0.00025529
32.32955933,0.00031547
32.37724304,0.00031635
32.42492676,0.00024050
32.47261047,0.00014742
32.52029419,0.00011291
32.56797791,0.00014761
32.61566162,0.00019817
32.66334534,0.00023882
32.71102905,0.00023044
32.75871277,0.00017584
32.80639648,0.00013426
32.85408020,0.00012491
32.90176392,0.00010058
32.94944763,0.00008360
32.99713135,0.00007836
33.04481506,0.00009274
33.09249878,0.00009952
33.14018250,0.00003944
33.18786621,0.00002349
33.23554993,0.00002783
33.28323364,0.00008343
33.33091736,0.00013914
33.37860107,0.00015270
33.42628479,0.00014701
33.47396851,0.00003773
33.52165222,0.00009133
33.56933594,0.00006931
33.61701965,0.00003290
33.66470337,0.00004105
33.71238708,0.00008651
33.76007080,0.00011492
33.80775452,0.00011190
33.85543823,0.00014475
33.90312195,0.00007267
33.95080566,0.00012902
33.99848938,0.00024612
34.04617310,0.00033211
34.09385681,0.00033737
34.14154053,0.00023753
34.18922424,0.00013017
34.23690796,0.00013805
34.28459167,0.00017081
34.33227539,0.00016233
34.37995911,0.00011256
34.42764282,0.00009997
34.47532654,0.00012257
34.52301025,0.00014183
34.57069397,0.00016676
34.61837769,0.00020527
34.66606140,0.00029184
34.71374512,0.00032491
34.76142883,0.00028535
34.80911255,0.00021190
34.85679626,0.00013848
34.90447998,0.00010897
34.95216370,0.00011843
34.99984741,0.00008045
35.04753113,0.00006794
35.09521484,0.00016044
35.14289856,0.00018748
35.19058228,0.00013267
35.23826599,0.00011207
35.28594971,0.00012758
35.33363342,0.00013505
35.38131714,0.00017591
35.42900085,0.00022723
35.47668457,0.00023386
35.52436829,0.00019771
35.57205200,0.00016239
35.61973572,0.00019286
35.66741943,0.00027272
35.71510315,0.00030601
35.76278687,0.00022933
35.81047058,0.00009041
35.85815430,0.00007498
35.90583801,0.00017020
35.95352173,0.00018073
36.00120544,0.00013926
36.04888916,0.00014057
36.09657288,0.00015892
36.14425659,0.00014312
36.19194031,0.00012401
36.23962402,0.00019174
36.28730774,0.00027893
36.33499146,0.00026950
36.38267517,0.00016611
36.43035889,0.00001474
36.47804260,0.00010952
36.52572632,0.00017735
36.57341003,0.00022465
36.62109375,0.00021593
36.66877747,0.00018575
36.71646118,0.00016241
36.76414490,0.00010839
36.81182861,0.00005476
36.85951233,0.00012596
36.90719604,0.00022098
36.95487976,0.00029742
37.00256348,0.00034620
37.05024719,0.00029927
37.09793091,0.00025089
37.14561462,0.00024020
37.19329834,0.00024734
37.24098206,0.00031368
37.28866577,0.00041845
37.33634949,0.00047469
37.38403320,0.00042004
37.43171692,0.00027319
37.47940063,0.00010839
37.52708435,0.00024290
37.57476807,0.00036628
37.62245178,0.00040650
37.67013550,0.00036547
37.71781921,0.00030718
37.76550293,0.00028446
37.81318665,0.00019001
37.86087036,0.00010227
37.90855408,0.00011381
37.95623779,0.00017879
38.00392151,0.00026894
38.05160522,0.00031855
38.09928894,0.00029356
38.14697266,0.00019805
38.19465637,0.00015304
38.24234009,0.00016880
38.29002380,0.00015879
38.33770752,0.00021185
38.38539124,0.00030868
38.43307495,0.00028814
38.48075867,0.00019442
38.52844238,0.00013552
38.57612610,0.00009784
38.62380981,0.00016479
38.67149353,0.00017737
38.71917725,0.00017946
38.76686096,0.00023095
38.81454468,0.00025188
38.86222839,0.00023345
38.90991211,0.00019593
38.95759583,0.00015709
39.00527954,0.00016627
39.05296326,0.00023490
39.10064697,0.00035642
39.14833069,0.00043511
39.19601440,0.00044803
39.24369812,0.00036102
39.29138184,0.00021954
39.33906555,0.00013077
39.38674927,0.00012308
39.43443298,0.00008106
39.48211670,0.00007830
39.52980042,0.00019636
39.57748413,0.00023544
39.62516785,0.00015800
39.67285156,0.00006458
39.72053528,0.00008409
39.76821899,0.00015084
39.81590271,0.00015188
39.86358643,0.00009190
39.91127014,0.00018266
39.95895386,0.00030926
40.00663757,0.00035032
40.05432129,0.00031463
40.10200500,0.00017502
40.14968872,0.00011385
40.19737244,0.00018056
40.24505615,0.00030184
40.29273987,0.00043703
40.34042358,0.00047045
40.38810730,0.00040637
40.43579102,0.00031161
40.48347473,0.00025276
40.53115845,0.00025742
40.57884216,0.00027936
40.62652588,0.00025001
40.67420959,0.00021569
40.72189331,0.00022536
40.76957703,0.00020618
40.81726074,0.00022120
40.86494446,0.00023953
40.91262817,0.00017659
40.96031189,0.00009059
41.00799561,0.00012964
41.05567932,0.00018735
41.10336304,0.00016890
41.15104675,0.00014975
41.19873047,0.00018076
41.24641418,0.00014696
41.29409790,0.00015043
41.34178162,0.00019780
41.38946533,0.00024592
41.43714905,0.00028026
41.48483276,0.00026966
41.53251648,0.00019320
41.58020020,0.00009835
41.62788391,0.00010418
41.67556763,0.00020397
41.72325134,0.00030188
41.77093506,0.00036004
41.81861877,0.00035488
41.86630249,0.00029086
41.91398621,0.00020651
41.96166992,0.00014936
42.00935364,0.00017907
42.05703735,0.00025652
42.10472107,0.00033583
42.15240479,0.00037100
42.20008850,0.00036611
42.24777222,0.00034011
42.29545593,0.00031369
42.34313965,0.00025358
42.39082336,0.00018258
42.43850708,0.00012422
42.48619080,0.00017293
42.53387451,0.00026053
42.58155823,0.00024650
42.62924194,0.00017080
42.67692566,0.00011243
42.72460938,0.00008228
42.77229309,0.00014321
42.81997681,0.00018327
42.86766052,0.00017240
42.91534424,0.00010403
42.96302795,0.00007557
43.01071167,0.00016530
43.05839539,0.00026875
43.10607910,0.00031871
43.15376282,0.00030653
43.20144653,0.00026111
43.24913025,0.00017299
43.29681396,0.00008797
43.34449768,0.00002152
43.39218140,0.00012985
43.43986511,0.00018862
43.48754883,0.00020477
43.53523254,0.00026375
43.58291626,0.00031976
43.63059998,0.00034174
43.67828369,0.00033857
43.72596741,0.00026653
43.77365112,0.00022054
43.82133484,0.00026298
43.86901855,0.00030251
43.91670227,0.00035280
43.96438599,0.00033456
44.01206970,0.00029192
44.05975342,0.00028700
44.10743713,0.00027699
44.15512085,0.00025972
44.20280457,0.00024778
44.25048828,0.00027615
44.29817200,0.00032693
44.34585571,0.00035517
44.39353943,0.00029669
44.44122314,0.00021920
44.48890686,0.00017762
44.53659058,0.00020843
44.58427429,0.00021976
44.63195801,0.00024948
44.67964172,0.00032244
44.72732544,0.00032665
44.77500916,0.00028347
44.82269287,0.00033766
44.87037659,0.00036883
44.91806030,0.00034298
44.96574402,0.00028508
45.01342773,0.00021433
45.06111145,0.00010601
45.10879517,0.00004234
45.15647888,0.00012258
45.20416260,0.00021295
45.25184631,0.00030173
45.29953003,0.00034817
45.34721375,0.00032402
45.39489746,0.00024232
45.44258118,0.00014838
45.49026489,0.00014865
45.53794861,0.00015356
45.58563232,0.00015124
45.63331604,0.00015670
45.68099976,0.00014976
45.72868347,0.00013557
45.77636719,0.00013831
45.82405090,0.00018692
45.87173462,0.00023817
45.91941833,0.00041218
45.96710205,0.00054422
46.01478577,0.00055128
46.06246948,0.00049928
46.11015320,0.00035930
46.15783691,0.00025481
46.20552063,0.00022815
46.25320435,0.00022619
46.30088806,0.00022926
46.34857178,0.00024187
46.39625549,0.00020931
46.44393921,0.00016632
46.49162292,0.00017310
46.53930664,0.00018812
46.58699036,0.00012891
46.63467407,0.00009547
46.68235779,0.00011921
46.73004150,0.00014032
46.77772522,0.00014901
46.82540894,0.00013393
46.87309265,0.00010082
46.92077637,0.00003623
46.96846008,0.00001986
47.01614380,0.00006167
47.06382751,0.00011603
47.11151123,0.00017032
47.15919495,0.00021307
47.20687866,0.00026618
47.25456238,0.00031663
47.30224609,0.00033106
47.34992981,0.00030563
47.39761353,0.00024210
47.44529724,0.00014325
47.49298096,0.00005707
47.54066467,0.00002066
47.58834839,0.00004331
47.63603210,0.00006865
47.68371582,0.00011610
47.73139954,0.00017692
47.77908325,0.00023181
47.82676697,0.00018784
47.87445068,0.00014985
47.92213440,0.00016520
47.96981812,0.00022280
48.01750183,0.00029237
48.06518555,0.00023741
48.11286926,0.00016952
48.16055298,0.00010816
48.20823669,0.00010011
48.25592041,0.00013039
48.30360413,0.00017419
48.35128784,0.00017688
48.39897156,0.00014087
48.44665527,0.00018916
48.49433899,0.00023943
48.54202271,0.00026000
48.58970642,0.00022625
48.63739014,0.00015901
48.68507385,0.00017070
48.73275757,0.00022573
48.78044128,0.00027389
48.82812500,0.00023305
48.87580872,0.00014351
48.92349243,0.00007854
48.97117615,0.00006240
49.01885986,0.00009639
49.06654358,0.00006729
49.11422729,0.00009733
49.16191101,0.00016348
49.20959473,0.00013950
49.25727844,0.00014937
49.30496216,0.00012702
49.35264587,0.00008931
49.40032959,0.00012117
49.44801331,0.00011501
49.49569702,0.00014874
49.54338074,0.00022470
49.59106445,0.00022368
49.63874817,0.00019261
49.68643188,0.00012522
49.73411560,0.00006403
49.78179932,0.00020780
49.82948303,0.00029637
49.87716675,0.00038930
49.92485046,0.00045891
49.97253418,0.00041698
50.02021790,0.00031162
50.06790161,0.00018052
50.11558533,0.00006956
50.16326904,0.00013057
50.21095276,0.00016949
50.25863647,0.00015030
50.30632019,0.00012042
50.35400391,0.00009715
50.40168762,0.00003230
50.44937134,0.00003686
50.49705505,0.00009653
50.54473877,0.00012992
50.59242249,0.00009111
50.64010620,0.00007029
50.68778992,0.00008058
50.73547363,0.00007220
50.78315735,0.00003210
50.83084106,0.00007195
50.87852478,0.00013608
50.92620850,0.00017360
50.97389221,0.00023821
51.02157593,0.00030649
51.06925964,0.00031448
51.11694336,0.00030144
51.16462708,0.00017100
51.21231079,0.00005523
51.25999451,0.00005301
51.30767822,0.00011295
51.35536194,0.00018043
51.40304565,0.00024035
51.45072937,0.00028534
51.49841309,0.00025888
51.54609680,0.00017968
51.59378052,0.00013822
51.64146423,0.00012995
51.68914795,0.00012911
51.73683167,0.00014798
51.78451538,0.00020203
51.83219910,0.00018900
51.87988281,0.00013331
51.92756653,0.00003361
51.97525024,0.00003714
52.02293396,0.00010281
52.07061768,0.00013494
52.11830139,0.00017546
52.16598511,0.00020366
52.21366882,0.00017415
52.26135254,0.00011611
52.30903625,0.00006319
52.35671997,0.00001045
52.40440369,0.00009810
52.45208740,0.00017080
52.49977112,0.00022223
52.54745483,0.00023947
52.59513855,0.00029157
52.64282227,0.00034259
52.69050598,0.00031779
52.73818970,0.00023803
52.78587341,0.00014590
52.83355713,0.00007968
52.88124084,0.00010088
52.92892456,0.00016056
52.97660828,0.00021947
53.02429199,0.00024028
53.07197571,0.00018928
53.11965942,0.00011267
53.16734314,0.00014613
53.21502686,0.00019069
53.26271057,0.00016553
53.31039429,0.00011316
53.35807800,0.00015575
53.40576172,0.00022138
53.45344543,0.00024104
53.50112915,0.00021643
53.54881287,0.00023643
53.59649658,0.00025946
53.64418030,0.00029429
53.69186401,0.00025129
53.73954773,0.00018323
53.78723145,0.00012216
53.83491516,0.00010931
53.88259888,0.00010616
53.93028259,0.00009168
53.97796631,0.00011656
54.02565002,0.00015197
54.07333374,0.00017866
54.12101746,0.00015602
54.16870117,0.00011754
54.21638489,0.00003947
54.26406860,0.00006437
54.31175232,0.00009864
54.35943604,0.00015748
54.40711975,0.00020878
54.45480347,0.00022830
54.50248718,0.00017976
54.55017090,0.00018739
54.59785461,0.00016890
54.64553833,0.00009941
54.69322205,0.00005963
54.74090576,0.00021194
54.78858948,0.00028338
54.83627319,0.00030362
54.88395691,0.00028605
54.93164063,0.00021397
54.97932434,0.00016364
55.02700806,0.00009584
55.07469177,0.00012165
55.12237549,0.00021852
55.17005920,0.00026007
55.21774292,0.00028060
55.26542664,0.00024637
55.31311035,0.00021481
55.36079407,0.00014901
55.40847778,0.00011270
55.45616150,0.00007368
