Частота,Канал A
27.75192261,0.00017413
27.79960632,0.00019159
27.84729004,0.00016041
27.89497375,0.00015802
27.94265747,0.00014907
27.99034119,0.00012941
28.03802490,0.00023982
28.08570862,0.00042700
28.13339233,0.00054035
28.18107605,0.00055712
28.22875977,0.00045731
28.27644348,0.00024538
28.32412720,0.00010761
28.37181091,0.00008842
28.41949463,0.00002183
28.46717834,0.00015955
28.51486206,0.00029760
28.56254578,0.00036852
28.61022949,0.00037981
28.65791321,0.00037314
28.70559692,0.00036015
28.75328064,0.00034559
28.80096436,0.00033326
28.84864807,0.00030501
28.89633179,0.00025431
28.94401550,0.00020127
28.99169922,0.00019449
29.03938293,0.00022113
29.08706665,0.00025007
29.13475037,0.00022230
29.18243408,0.00016303
29.23011780,0.00011706
29.27780151,0.00011413
29.32548523,0.00018399
29.37316895,0.00021835
29.42085266,0.00021204
29.46853638,0.00018002
29.51622009,0.00016190
29.56390381,0.00019951
29.61158752,0.00017809
29.65927124,0.00013744
29.70695496,0.00009145
29.75463867,0.00003572
29.80232239,0.00002264
29.85000610,0.00005719
29.89768982,0.00007449
29.94537354,0.00012079
29.99305725,0.00019116
30.04074097,0.00024119
30.08842468,0.00022433
30.13610840,0.00017168
30.18379211,0.00011541
30.23147583,0.00004520
30.27915955,0.00004046
30.32684326,0.00002492
30.37452698,0.00008401
30.42221069,0.00007674
30.46989441,0.00002295
30.51757813,0.00014008
30.56526184,0.00023462
30.61294556,0.00026389
30.66062927,0.00025280
30.70831299,0.00014434
30.75599670,0.00002055
30.80368042,0.00014113
30.85136414,0.00018846
30.89904785,0.00015389
30.94673157,0.00006138
30.99441528,0.00016712
31.04209900,0.00035513
31.08978271,0.00042388
31.13746643,0.00035639
31.18515015,0.00026659
31.23283386,0.00024268
31.28051758,0.00023598
31.32820129,0.00016446
31.37588501,0.00006647
31.42356873,0.00002963
31.47125244,0.00003060
31.51893616,0.00003042
31.56661987,0.00009229
31.61430359,0.00016672
31.66198730,0.00016898
31.70967102,0.00011848
31.75735474,0.00009688
31.80503845,0.00009255
31.85272217,0.00010867
31.90040588,0.00011933
31.94808960,0.00008021
31.99577332,0.00006132
32.04345703,0.00007832
32.09114075,0.00006418
32.13882446,0.00005799
32.18650818,0.00009386
32.23419189,0.00013446
32.28187561,0.00023944
32.32955933,0.00030084
32.37724304,0.00029789
32.42492676,0.00022102
32.47261047,0.00019493
32.52029419,0.00030598
32.56797791,0.00038008
32.61566162,0.00031132
32.66334534,0.00022715
32.71102905,0.00015891
32.75871277,0.00012790
32.80639648,0.00019169
32.85408020,0.00025868
32.90176392,0.00025246
32.94944763,0.00022946
32.99713135,0.00018639
33.04481506,0.00015090
33.09249878,0.00015948
33.14018250,0.00017529
33.18786621,0.00013381
33.23554993,0.00018239
33.28323364,0.00027945
33.33091736,0.00034784
33.37860107,0.00038109
33.42628479,0.00039664
33.47396851,0.00030854
33.52165222,0.00016584
33.56933594,0.00010681
33.61701965,0.00009595
33.66470337,0.00007453
33.71238708,0.00009160
33.76007080,0.00009406
33.80775452,0.00010658
33.85543823,0.00004539
33.90312195,0.00008948
33.95080566,0.00019305
33.99848938,0.00026058
34.04617310,0.00031108
34.09385681,0.00031218
34.14154053,0.00028130
34.18922424,0.00022015
34.23690796,0.00014958
34.28459167,0.00008939
34.33227539,0.00004127
34.37995911,0.00009471
34.42764282,0.00008464
34.47532654,0.00002818
34.52301025,0.00012377
34.57069397,0.00020595
34.61837769,0.00026882
34.66606140,0.00022619
34.71374512,0.00011283
34.76142883,0.00014888
34.80911255,0.00024174
34.85679626,0.00025922
34.90447998,0.00025951
34.95216370,0.00027807
34.99984741,0.00032286
35.04753113,0.00031812
35.09521484,0.00028741
35.14289856,0.00023070
35.19058228,0.00016134
35.23826599,0.00016240
35.28594971,0.00016687
35.33363342,0.00016498
35.38131714,0.00016403
35.42900085,0.00011429
35.47668457,0.00013646
35.52436829,0.00012684
35.57205200,0.00014605
35.61973572,0.00016122
35.66741943,0.00016959
35.71510315,0.00022228
35.76278687,0.00022333
35.81047058,0.00020330
35.85815430,0.00015200
35.90583801,0.00012804
35.95352173,0.00021241
36.00120544,0.00022803
36.04888916,0.00021571
36.09657288,0.00010946
36.14425659,0.00003494
36.19194031,0.00008369
36.23962402,0.00008210
36.28730774,0.00002464
36.33499146,0.00008342
36.38267517,0.00012854
36.43035889,0.00013397
36.47804260,0.00014559
36.52572632,0.00018663
36.57341003,0.00023334
36.62109375,0.00023745
36.66877747,0.00017235
36.71646118,0.00015394
36.76414490,0.00020448
36.81182861,0.00031519
36.85951233,0.00036831
36.90719604,0.00022691
36.95487976,0.00012324
37.00256348,0.00017453
37.05024719,0.00020167
37.09793091,0.00023081
37.14561462,0.00031495
37.19329834,0.00037642
37.24098206,0.00039437
37.28866577,0.00036317
37.33634949,0.00021052
37.38403320,0.00002460
37.43171692,0.00013974
37.47940063,0.00022390
37.52708435,0.00022531
37.57476807,0.00015911
37.62245178,0.00012909
37.67013550,0.00021533
37.71781921,0.00026367
37.76550293,0.00030886
37.81318665,0.00034453
37.86087036,0.00031098
37.90855408,0.00024691
37.95623779,0.00023637
38.00392151,0.00024881
38.05160522,0.00020085
38.09928894,0.00014363
38.14697266,0.00008845
38.19465637,0.00003891
38.24234009,0.00005968
38.29002380,0.00013055
38.33770752,0.00024141
38.38539124,0.00035625
38.43307495,0.00036624
38.48075867,0.00027731
38.52844238,0.00022015
38.57612610,0.00029735
38.62380981,0.00032864
38.67149353,0.00026816
38.71917725,0.00018127
38.76686096,0.00012430
38.81454468,0.00010715
38.86222839,0.00005933
38.90991211,0.00005315
38.95759583,0.00011507
39.00527954,0.00016245
39.05296326,0.00011009
39.10064697,0.00004352
39.14833069,0.00006563
39.19601440,0.00011699
39.24369812,0.00013077
39.29138184,0.00008759
39.33906555,0.00002024
39.38674927,0.00003323
39.43443298,0.00008592
39.48211670,0.00013832
39.52980042,0.00020406
39.57748413,0.00024353
39.62516785,0.00021218
39.67285156,0.00012173
39.72053528,0.00007492
39.76821899,0.00023594
39.81590271,0.00027753
39.86358643,0.00026830
39.91127014,0.00025178
39.95895386,0.00018558
40.00663757,0.00015021
40.05432129,0.00014782
40.10200500,0.00019565
40.14968872,0.00023305
40.19737244,0.00022133
40.24505615,0.00017862
40.29273987,0.00016353
40.34042358,0.00018134
40.38810730,0.00021807
40.43579102,0.00019231
40.48347473,0.00008005
40.53115845,0.00004993
40.57884216,0.00012672
40.62652588,0.00020521
40.67420959,0.00024686
40.72189331,0.00016004
40.76957703,0.00001911
40.81726074,0.00012706
40.86494446,0.00025594
40.91262817,0.00028677
40.96031189,0.00021319
41.00799561,0.00016387
41.05567932,0.00016891
41.10336304,0.00019277
41.15104675,0.00018311
41.19873047,0.00014643
41.24641418,0.00017224
41.29409790,0.00026510
41.34178162,0.00037348
41.38946533,0.00043667
41.43714905,0.00041030
41.48483276,0.00027232
41.53251648,0.00010735
41.58020020,0.00013358
41.62788391,0.00027033
41.67556763,0.00029572
41.72325134,0.00020675
41.77093506,0.00010083
41.81861877,0.00006975
41.86630249,0.00009052
41.91398621,0.00009063
41.96166992,0.00007800
42.00935364,0.00010881
42.05703735,0.00012784
42.10472107,0.00010174
42.15240479,0.00006255
42.20008850,0.00008602
42.24777222,0.00020450
42.29545593,0.00024293
42.34313965,0.00023619
42.39082336,0.00015813
42.43850708,0.00003280
42.48619080,0.00005401
42.53387451,0.00010674
42.58155823,0.00011384
42.62924194,0.00009187
42.67692566,0.00007631
42.72460938,0.00010803
42.77229309,0.00015174
42.81997681,0.00018350
42.86766052,0.00015344
42.91534424,0.00009309
42.96302795,0.00008390
43.01071167,0.00019274
43.05839539,0.00023170
43.10607910,0.00022698
43.15376282,0.00019282
43.20144653,0.00015747
43.24913025,0.00012047
43.29681396,0.00004445
43.34449768,0.00005236
43.39218140,0.00009675
43.43986511,0.00014069
43.48754883,0.00017909
43.53523254,0.00018748
43.58291626,0.00018385
43.63059998,0.00015817
43.67828369,0.00003889
43.72596741,0.00016059
43.77365112,0.00032053
43.82133484,0.00036658
43.86901855,0.00031300
43.91670227,0.00020892
43.96438599,0.00011205
44.01206970,0.00011068
44.05975342,0.00010116
44.10743713,0.00009162
44.15512085,0.00003601
44.20280457,0.00015864
44.25048828,0.00027346
44.29817200,0.00032886
44.34585571,0.00038492
44.39353943,0.00035980
44.44122314,0.00024951
44.48890686,0.00018338
44.53659058,0.00021873
44.58427429,0.00020142
44.63195801,0.00022986
44.67964172,0.00032868
44.72732544,0.00030444
44.77500916,0.00024497
44.82269287,0.00022323
44.87037659,0.00010733
44.91806030,0.00007337
44.96574402,0.00014992
45.01342773,0.00019398
45.06111145,0.00019183
45.10879517,0.00014890
45.15647888,0.00008758
45.20416260,0.00004670
45.25184631,0.00006556
45.29953003,0.00003519
45.34721375,0.00011711
45.39489746,0.00018932
45.44258118,0.00023087
45.49026489,0.00025269
45.53794861,0.00018120
45.58563232,0.00009713
45.63331604,0.00005465
45.68099976,0.00004781
45.72868347,0.00004008
45.77636719,0.00000802
45.82405090,0.00001949
45.87173462,0.00005371
45.91941833,0.00012779
45.96710205,0.00016437
46.01478577,0.00016540
46.06246948,0.00020525
46.11015320,0.00018877
46.15783691,0.00008220
46.20552063,0.00001379
46.25320435,0.00009928
46.30088806,0.00018002
46.34857178,0.00020986
46.39625549,0.00022039
46.44393921,0.00030765
46.49162292,0.00034959
46.53930664,0.00034435
46.58699036,0.00033370
46.63467407,0.00026726
46.68235779,0.00018194
46.73004150,0.00012709
46.77772522,0.00011282
46.82540894,0.00006664
46.87309265,0.00009421
46.92077637,0.00014573
46.96846008,0.00013218
47.01614380,0.00012416
47.06382751,0.00010992
47.11151123,0.00006338
47.15919495,0.00006758
47.20687866,0.00008357
47.25456238,0.00009785
47.30224609,0.00017320
47.34992981,0.00017542
47.39761353,0.00013236
47.44529724,0.00018614
47.49298096,0.00021184
47.54066467,0.00016952
47.58834839,0.00008976
47.63603210,0.00007386
47.68371582,0.00013354
47.73139954,0.00021182
47.77908325,0.00019021
47.82676697,0.00007430
47.87445068,0.00003216
47.92213440,0.00002571
47.96981812,0.00010244
48.01750183,0.00015560
48.06518555,0.00019868
48.11286926,0.00024714
48.16055298,0.00026603
48.20823669,0.00028033
48.25592041,0.00027047
48.30360413,0.00022181
48.35128784,0.00020859
48.39897156,0.00022081
48.44665527,0.00022445
48.49433899,0.00017768
48.54202271,0.00013501
48.58970642,0.00008064
48.63739014,0.00010133
48.68507385,0.00014001
48.73275757,0.00019572
48.78044128,0.00022870
48.82812500,0.00019515
48.87580872,0.00022319
48.92349243,0.00031294
48.97117615,0.00031837
49.01885986,0.00030243
49.06654358,0.00027480
49.11422729,0.00026925
49.16191101,0.00020558
49.20959473,0.00011593
49.25727844,0.00008865
49.30496216,0.00016273
49.35264587,0.00023976
49.40032959,0.00026089
49.44801331,0.00027687
49.49569702,0.00022734
49.54338074,0.00011248
49.59106445,0.00001922
49.63874817,0.00009155
49.68643188,0.00019729
49.73411560,0.00023817
49.78179932,0.00019990
49.82948303,0.00014685
49.87716675,0.00013745
49.92485046,0.00013535
49.97253418,0.00017359
50.02021790,0.00027167
50.06790161,0.00033841
50.11558533,0.00037434
50.16326904,0.00037987
50.21095276,0.00029387
50.25863647,0.00016865
50.30632019,0.00008516
50.35400391,0.00001899
50.40168762,0.00007433
50.44937134,0.00011338
50.49705505,0.00012275
50.54473877,0.00015160
50.59242249,0.00014153
50.64010620,0.00010803
50.68778992,0.00002464
50.73547363,0.00008022
50.78315735,0.00011379
50.83084106,0.00008955
50.87852478,0.00010629
50.92620850,0.00020323
50.97389221,0.00025104
51.02157593,0.00025337
51.06925964,0.00020054
51.11694336,0.00013308
51.16462708,0.00003133
51.21231079,0.00011840
51.25999451,0.00028655
51.30767822,0.00035938
51.35536194,0.00034064
51.40304565,0.00028224
51.45072937,0.00017187
51.49841309,0.00013648
51.54609680,0.00015866
51.59378052,0.00012771
51.64146423,0.00011699
51.68914795,0.00011268
51.73683167,0.00006909
51.78451538,0.00009168
51.83219910,0.00012136
51.87988281,0.00016934
51.92756653,0.00018049
51.97525024,0.00017184
52.02293396,0.00010083
52.07061768,0.00002289
52.11830139,0.00005465
52.16598511,0.00010678
52.21366882,0.00015295
52.26135254,0.00016484
52.30903625,0.00018800
52.35671997,0.00025914
52.40440369,0.00031374
52.45208740,0.00030893
52.49977112,0.00033505
52.54745483,0.00035878
52.59513855,0.00028823
52.64282227,0.00018170
52.69050598,0.00010438
52.73818970,0.00004987
52.78587341,0.00016197
52.83355713,0.00028379
52.88124084,0.00035595
52.92892456,0.00037652
52.97660828,0.00035941
53.02429199,0.00033029
53.07197571,0.00027594
53.11965942,0.00024670
53.16734314,0.00020973
53.21502686,0.00013293
53.26271057,0.00015424
53.31039429,0.00021105
53.35807800,0.00022929
53.40576172,0.00023471
53.45344543,0.00020907
53.50112915,0.00015837
53.54881287,0.00015347
53.59649658,0.00022717
53.64418030,0.00027584
53.69186401,0.00028027
53.73954773,0.00024513
53.78723145,0.00020201
53.83491516,0.00013295
53.88259888,0.00009998
53.93028259,0.00003374
53.97796631,0.00011679
54.02565002,0.00011635
54.07333374,0.00013895
54.12101746,0.00015337
54.16870117,0.00008169
54.21638489,0.00004740
54.26406860,0.00014276
54.31175232,0.00013656
54.35943604,0.00004491
54.40711975,0.00009118
54.45480347,0.00016109
54.50248718,0.00014957
54.55017090,0.00005163
54.59785461,0.00002231
54.64553833,0.00003228
54.69322205,0.00005302
54.74090576,0.00006838
54.78858948,0.00006949
54.83627319,0.00007772
54.88395691,0.00018215
54.93164063,0.00016413
54.97932434,0.00006806
55.02700806,0.00006788
55.07469177,0.00019310
55.12237549,0.00026789
55.17005920,0.00020091
55.21774292,0.00013913
55.26542664,0.00011127
55.31311035,0.00014711
55.36079407,0.00018278
55.40847778,0.00018753
55.45616150,0.00011881
