Частота,Канал A
(kГц),(В)

0.00000000,0.00621877
0.04768372,0.00430423
0.09536743,0.00296854
0.14305115,0.00104470
0.19073486,0.00021462
0.23841858,0.00011973
0.28610229,0.00014473
0.33378601,0.00016267
0.38146973,0.00011569
0.42915344,0.00015330
0.47683716,0.00019073
0.52452087,0.00019328
0.57220459,0.00014910
0.61988831,0.00006516
0.66757202,0.00007919
0.71525574,0.00017680
0.76293945,0.00026670
0.81062317,0.00023436
0.85830688,0.00018190
0.90599060,0.00014014
0.95367432,0.00007786
1.00135803,0.00011103
1.04904175,0.00013200
1.09672546,0.00010846
1.14440918,0.00009132
1.19209290,0.00017276
1.23977661,0.00022802
1.28746033,0.00021953
1.33514404,0.00015707
1.38282776,0.00007574
1.43051147,0.00010447
1.47819519,0.00011738
1.52587891,0.00014763
1.57356262,0.00016306
1.62124634,0.00011586
1.66893005,0.00006593
1.71661377,0.00000499
1.76429749,0.00006059
1.81198120,0.00011857
1.85966492,0.00019810
1.90734863,0.00033214
1.95503235,0.00039861
2.00271606,0.00038022
2.05039978,0.00032716
2.09808350,0.00023332
2.14576721,0.00021402
2.19345093,0.00015735
2.24113464,0.00004209
2.28881836,0.00018173
2.33650208,0.00024468
2.38418579,0.00023434
2.43186951,0.00007487
2.47955322,0.00014063
2.52723694,0.00017465
2.57492065,0.00014663
2.62260437,0.00011020
2.67028809,0.00006986
2.71797180,0.00008278
2.76565552,0.00014064
2.81333923,0.00015013
2.86102295,0.00014132
2.90870667,0.00016683
2.95639038,0.00018542
3.00407410,0.00021483
3.05175781,0.00029741
3.09944153,0.00039102
3.14712524,0.00037140
3.19480896,0.00027037
3.24249268,0.00015999
3.29017639,0.00003693
3.33786011,0.00019072
3.38554382,0.00015767
3.43322754,0.00013799
3.48091125,0.00017511
3.52859497,0.00013944
3.57627869,0.00013185
3.62396240,0.00016155
3.67164612,0.00015533
3.71932983,0.00011554
3.76701355,0.00011750
3.81469727,0.00010441
3.86238098,0.00010401
3.91006470,0.00010049
3.95774841,0.00021478
4.00543213,0.00033787
4.05311584,0.00037476
4.10079956,0.00036151
4.14848328,0.00022183
4.19616699,0.00001674
4.24385071,0.00015531
4.29153442,0.00020925
4.33921814,0.00019758
4.38690186,0.00017534
4.43458557,0.00014247
4.48226929,0.00015926
4.52995300,0.00022539
4.57763672,0.00026040
4.62532043,0.00025760
4.67300415,0.00020324
4.72068787,0.00017206
4.76837158,0.00015632
4.81605530,0.00017705
4.86373901,0.00018171
4.91142273,0.00019575
4.95910645,0.00023688
5.00679016,0.00022355
5.05447388,0.00014865
5.10215759,0.00008819
5.14984131,0.00013434
5.19752502,0.00015513
5.24520874,0.00016238
5.29289246,0.00015668
5.34057617,0.00011737
5.38825989,0.00007244
5.43594360,0.00009823
5.48362732,0.00015150
5.53131104,0.00016666
5.57899475,0.00021348
5.62667847,0.00024877
5.67436218,0.00017830
5.72204590,0.00015952
5.76972961,0.00019565
5.81741333,0.00021441
5.86509705,0.00018074
5.91278076,0.00009850
5.96046448,0.00003793
6.00814819,0.00003485
6.05583191,0.00009561
6.10351563,0.00017573
6.15119934,0.00022822
6.19888306,0.00018532
6.24656677,0.00014339
6.29425049,0.00017174
6.34193420,0.00025308
6.38961792,0.00029252
6.43730164,0.00019147
6.48498535,0.00011337
6.53266907,0.00013661
6.58035278,0.00017319
6.62803650,0.00026932
6.67572021,0.00036746
6.72340393,0.00037435
6.77108765,0.00029776
6.81877136,0.00019529
6.86645508,0.00011577
6.91413879,0.00005024
6.96182251,0.00004200
7.00950623,0.00007658
7.05718994,0.00004021
7.10487366,0.00002765
7.15255737,0.00010507
7.20024109,0.00013373
7.24792480,0.00008557
7.29560852,0.00002800
7.34329224,0.00007784
7.39097595,0.00006311
7.43865967,0.00006901
7.48634338,0.00015255
7.53402710,0.00027082
7.58171082,0.00028029
7.62939453,0.00021908
7.67707825,0.00019827
7.72476196,0.00023047
7.77244568,0.00033739
7.82012939,0.00039632
7.86781311,0.00038273
7.91549683,0.00034342
7.96318054,0.00026615
8.01086426,0.00020052
8.05854797,0.00019181
8.10623169,0.00014933
8.15391541,0.00013784
8.20159912,0.00010609
8.24928284,0.00012839
8.29696655,0.00018840
8.34465027,0.00023092
8.39233398,0.00025609
8.44001770,0.00026732
8.48770142,0.00028762
8.53538513,0.00037570
8.58306885,0.00039890
8.63075256,0.00034636
8.67843628,0.00026100
8.72612000,0.00009510
8.77380371,0.00014608
8.82148743,0.00019231
8.86917114,0.00015336
8.91685486,0.00012813
8.96453857,0.00019195
9.01222229,0.00023398
9.05990601,0.00020180
9.10758972,0.00011453
9.15527344,0.00012491
9.20295715,0.00016529
9.25064087,0.00020364
9.29832458,0.00028610
9.34600830,0.00028967
9.39369202,0.00026012
9.44137573,0.00017443
9.48905945,0.00002021
9.53674316,0.00014663
9.58442688,0.00018620
9.63211060,0.00017940
9.67979431,0.00012648
9.72747803,0.00010629
9.77516174,0.00014050
9.82284546,0.00017968
9.87052917,0.00022313
9.91821289,0.00024122
9.96589661,0.00022258
10.01358032,0.00019011
10.06126404,0.00015656
10.10894775,0.00017130
10.15663147,0.00019755
10.20431519,0.00018177
10.25199890,0.00017090
10.29968262,0.00015999
10.34736633,0.00011102
10.39505005,0.00006359
10.44273376,0.00005823
10.49041748,0.00006307
10.53810120,0.00013616
10.58578491,0.00024107
10.63346863,0.00032226
10.68115234,0.00036170
10.72883606,0.00028121
10.77651978,0.00016062
10.82420349,0.00019024
10.87188721,0.00023256
10.91957092,0.00024838
10.96725464,0.00027944
11.01493835,0.00027792
11.06262207,0.00026414
11.11030579,0.00027461
11.15798950,0.00026540
11.20567322,0.00014645
11.25335693,0.00003534
11.30104065,0.00012631
11.34872437,0.00024800
11.39640808,0.00033571
11.44409180,0.00030162
11.49177551,0.00020637
11.53945923,0.00009383
11.58714294,0.00006674
11.63482666,0.00014496
11.68251038,0.00015707
11.73019409,0.00011891
11.77787781,0.00019923
11.82556152,0.00029011
11.87324524,0.00041531
11.92092896,0.00053429
11.96861267,0.00049984
12.01629639,0.00039158
12.06398010,0.00027531
12.11166382,0.00014059
12.15934753,0.00003642
12.20703125,0.00011136
12.25471497,0.00015837
12.30239868,0.00013351
12.35008240,0.00010234
12.39776611,0.00009802
12.44544983,0.00008245
12.49313354,0.00005479
12.54081726,0.00003651
12.58850098,0.00014066
12.63618469,0.00020513
12.68386841,0.00022437
12.73155212,0.00023996
12.77923584,0.00024500
12.82691956,0.00029585
12.87460327,0.00029159
12.92228699,0.00022118
12.96997070,0.00018566
13.01765442,0.00012710
13.06533813,0.00009878
13.11302185,0.00007066
13.16070557,0.00011867
13.20838928,0.00022063
13.25607300,0.00024675
13.30375671,0.00021296
13.35144043,0.00014342
13.39912415,0.00011947
13.44680786,0.00018910
13.49449158,0.00020330
13.54217529,0.00018172
13.58985901,0.00015332
13.63754272,0.00015016
13.68522644,0.00018492
13.73291016,0.00027159
13.78059387,0.00030896
13.82827759,0.00030545
13.87596130,0.00029785
13.92364502,0.00021591
13.97132874,0.00009973
14.01901245,0.00019769
14.06669617,0.00029809
14.11437988,0.00034526
14.16206360,0.00037020
14.20974731,0.00037687
14.25743103,0.00032960
14.30511475,0.00023626
14.35279846,0.00011954
14.40048218,0.00001682
14.44816589,0.00015307
14.49584961,0.00022793
14.54353333,0.00021120
14.59121704,0.00015944
14.63890076,0.00015398
14.68658447,0.00023046
14.73426819,0.00027887
14.78195190,0.00027546
14.82963562,0.00019073
14.87731934,0.00009386
14.92500305,0.00004821
14.97268677,0.00002669
15.02037048,0.00015505
15.06805420,0.00029417
15.11573792,0.00037349
15.16342163,0.00036621
15.21110535,0.00025568
15.25878906,0.00012358
15.30647278,0.00003381
15.35415649,0.00014874
15.40184021,0.00025193
15.44952393,0.00033964
15.49720764,0.00036405
15.54489136,0.00035410
15.59257507,0.00035704
15.64025879,0.00031243
15.68794250,0.00024297
15.73562622,0.00021849
15.78330994,0.00019410
15.83099365,0.00016463
15.87867737,0.00018292
15.92636108,0.00021653
15.97404480,0.00021349
16.02172852,0.00026134
16.06941223,0.00028560
16.11709595,0.00026172
16.16477966,0.00024409
16.21246338,0.00021421
16.26014709,0.00020773
16.30783081,0.00020552
16.35551453,0.00028662
16.40319824,0.00041887
16.45088196,0.00047198
16.49856567,0.00047001
16.54624939,0.00039067
16.59393311,0.00024433
16.64161682,0.00016300
16.68930054,0.00019296
16.73698425,0.00018925
16.78466797,0.00015954
16.83235168,0.00019419
16.88003540,0.00021730
16.92771912,0.00024531
16.97540283,0.00030432
17.02308655,0.00032512
17.07077026,0.00027531
17.11845398,0.00022930
17.16613770,0.00025667
17.21382141,0.00027774
17.26150513,0.00024067
17.30918884,0.00020491
17.35687256,0.00017998
17.40455627,0.00025509
17.45223999,0.00035335
17.49992371,0.00035441
17.54760742,0.00030603
17.59529114,0.00020726
17.64297485,0.00006454
17.69065857,0.00011127
17.73834229,0.00023073
17.78602600,0.00026636
17.83370972,0.00023122
17.88139343,0.00014085
17.92907715,0.00003135
17.97676086,0.00009732
18.02444458,0.00008724
18.07212830,0.00006207
18.11981201,0.00011089
18.16749573,0.00020608
18.21517944,0.00028199
18.26286316,0.00024031
18.31054688,0.00012204
18.35823059,0.00006846
18.40591431,0.00022029
18.45359802,0.00029065
18.50128174,0.00032095
18.54896545,0.00036160
18.59664917,0.00039701
18.64433289,0.00040251
18.69201660,0.00033728
18.73970032,0.00022678
18.78738403,0.00015852
18.83506775,0.00015528
18.88275146,0.00016244
18.93043518,0.00019766
18.97811890,0.00020391
19.02580261,0.00016384
19.07348633,0.00013157
19.12117004,0.00011314
19.16885376,0.00008558
19.21653748,0.00007529
19.26422119,0.00011236
19.31190491,0.00011623
19.35958862,0.00009728
19.40727234,0.00014522
19.45495605,0.00019485
19.50263977,0.00021630
19.55032349,0.00017424
19.59800720,0.00004256
19.64569092,0.00010579
19.69337463,0.00017126
19.74105835,0.00014554
19.78874207,0.00011652
19.83642578,0.00010509
19.88410950,0.00015845
19.93179321,0.00023541
19.97947693,0.00027593
20.02716064,0.00030478
20.07484436,0.00030816
20.12252808,0.00026440
20.17021179,0.00024376
20.21789551,0.00025125
20.26557922,0.00027361
20.31326294,0.00023250
20.36094666,0.00009298
20.40863037,0.00004459
20.45631409,0.00010329
20.50399780,0.00018573
20.55168152,0.00026295
20.59936523,0.00025539
20.64704895,0.00018845
20.69473267,0.00011802
20.74241638,0.00008902
20.79010010,0.00010486
20.83778381,0.00009479
20.88546753,0.00010863
20.93315125,0.00004531
20.98083496,0.00007216
21.02851868,0.00010320
21.07620239,0.00013383
21.12388611,0.00017953
21.17156982,0.00014307
21.21925354,0.00004153
21.26693726,0.00015516
21.31462097,0.00026804
21.36230469,0.00031528
21.40998840,0.00030495
21.45767212,0.00025209
21.50535583,0.00021302
21.55303955,0.00029751
21.60072327,0.00038580
21.64840698,0.00035941
21.69609070,0.00024452
21.74377441,0.00017051
21.79145813,0.00017250
21.83914185,0.00019896
21.88682556,0.00018707
21.93450928,0.00015410
21.98219299,0.00014981
22.02987671,0.00012134
22.07756042,0.00004197
22.12524414,0.00018471
22.17292786,0.00032084
22.22061157,0.00042575
22.26829529,0.00043463
22.31597900,0.00039112
22.36366272,0.00033071
22.41134644,0.00023215
22.45903015,0.00015582
22.50671387,0.00018542
22.55439758,0.00026948
22.60208130,0.00027265
22.64976501,0.00021442
22.69744873,0.00017361
22.74513245,0.00015272
22.79281616,0.00022432
22.84049988,0.00023276
22.88818359,0.00011839
22.93586731,0.00004290
22.98355103,0.00007590
23.03123474,0.00013614
23.07891846,0.00009543
23.12660217,0.00009986
23.17428589,0.00018279
23.22196960,0.00022122
23.26965332,0.00017179
23.31733704,0.00012604
23.36502075,0.00018752
23.41270447,0.00027372
23.46038818,0.00024562
23.50807190,0.00009931
23.55575562,0.00011470
23.60343933,0.00019111
23.65112305,0.00028380
23.69880676,0.00030764
23.74649048,0.00020701
23.79417419,0.00008378
23.84185791,0.00004988
23.88954163,0.00010739
23.93722534,0.00007905
23.98490906,0.00018266
24.03259277,0.00035565
24.08027649,0.00044925
24.12796021,0.00040706
24.17564392,0.00025687
24.22332764,0.00008297
24.27101135,0.00015688
24.31869507,0.00019349
24.36637878,0.00012767
24.41406250,0.00016202
24.46174622,0.00031081
24.50942993,0.00035707
24.55711365,0.00029604
24.60479736,0.00011328
24.65248108,0.00016811
24.70016479,0.00036627
24.74784851,0.00039927
24.79553223,0.00030489
24.84321594,0.00015088
24.89089966,0.00007807
24.93858337,0.00013815
24.98626709,0.00015852
25.03395081,0.00017257
25.08163452,0.00016999
25.12931824,0.00009844
25.17700195,0.00003175
25.22468567,0.00010660
25.27236938,0.00018038
25.32005310,0.00022233
25.36773682,0.00027074
25.41542053,0.00029735
25.46310425,0.00029914
25.51078796,0.00024530
25.55847168,0.00012175
25.60615540,0.00007583
25.65383911,0.00015500
25.70152283,0.00013760
25.74920654,0.00012332
25.79689026,0.00019906
25.84457397,0.00024857
25.89225769,0.00016158
25.93994141,0.00004624
25.98762512,0.00007770
26.03530884,0.00013503
26.08299255,0.00017631
26.13067627,0.00017079
26.17835999,0.00012893
26.22604370,0.00006114
26.27372742,0.00001784
26.32141113,0.00006825
26.36909485,0.00015581
26.41677856,0.00022421
26.46446228,0.00022557
26.51214600,0.00009225
26.55982971,0.00019535
26.60751343,0.00030152
26.65519714,0.00032692
26.70288086,0.00023072
26.75056458,0.00011424
26.79824829,0.00013994
26.84593201,0.00019361
26.89361572,0.00027180
26.94129944,0.00028562
26.98898315,0.00021253
27.03666687,0.00008945
27.08435059,0.00003941
27.13203430,0.00012921
27.17971802,0.00010631
27.22740173,0.00002410
27.27508545,0.00003418
27.32276917,0.00007934
27.37045288,0.00006474
27.41813660,0.00013315
27.46582031,0.00018792
27.51350403,0.00014517
27.56118774,0.00011849
27.60887146,0.00012867
27.65655518,0.00008291
27.70423889,0.00008927
