Частота,Канал A
27.75192261,0.00012304
27.79960632,0.00009234
27.84729004,0.00003552
27.89497375,0.00008093
27.94265747,0.00019515
27.99034119,0.00028565
28.03802490,0.00024046
28.08570862,0.00003993
28.13339233,0.00012709
28.18107605,0.00024784
28.22875977,0.00031702
28.27644348,0.00025436
28.32412720,0.00020646
28.37181091,0.00021057
28.41949463,0.00021817
28.46717834,0.00028029
28.51486206,0.00034615
28.56254578,0.00033058
28.61022949,0.00030906
28.65791321,0.00032073
28.70559692,0.00033097
28.75328064,0.00034265
28.80096436,0.00035553
28.84864807,0.00034097
28.89633179,0.00025800
28.94401550,0.00013138
28.99169922,0.00004536
29.03938293,0.00010332
29.08706665,0.00017532
29.13475037,0.00019216
29.18243408,0.00013400
29.23011780,0.00009393
29.27780151,0.00011219
29.32548523,0.00017303
29.37316895,0.00019313
29.42085266,0.00012063
29.46853638,0.00003469
29.51622009,0.00009744
29.56390381,0.00013834
29.61158752,0.00021547
29.65927124,0.00028470
29.70695496,0.00027785
29.75463867,0.00023872
29.80232239,0.00021242
29.85000610,0.00019654
29.89768982,0.00021296
29.94537354,0.00025660
29.99305725,0.00023879
30.04074097,0.00020741
30.08842468,0.00021479
30.13610840,0.00015984
30.18379211,0.00007903
30.23147583,0.00005698
30.27915955,0.00003445
30.32684326,0.00006416
30.37452698,0.00011263
30.42221069,0.00017611
30.46989441,0.00022514
30.51757813,0.00023346
30.56526184,0.00021578
30.61294556,0.00015139
30.66062927,0.00009314
30.70831299,0.00011072
30.75599670,0.00010746
30.80368042,0.00006369
30.85136414,0.00003581
30.89904785,0.00008625
30.94673157,0.00018630
30.99441528,0.00027295
31.04209900,0.00027132
31.08978271,0.00022579
31.13746643,0.00022711
31.18515015,0.00026621
31.23283386,0.00030048
31.28051758,0.00026768
31.32820129,0.00019746
31.37588501,0.00017483
31.42356873,0.00020102
31.47125244,0.00026351
31.51893616,0.00034336
31.56661987,0.00032267
31.61430359,0.00022457
31.66198730,0.00013162
31.70967102,0.00014206
31.75735474,0.00016396
31.80503845,0.00018317
31.85272217,0.00026026
31.90040588,0.00029540
31.94808960,0.00033551
31.99577332,0.00031848
32.04345703,0.00021950
32.09114075,0.00011952
32.13882446,0.00003828
32.18650818,0.00002348
32.23419189,0.00005840
32.28187561,0.00008081
32.32955933,0.00008308
32.37724304,0.00007941
32.42492676,0.00008255
32.47261047,0.00009278
32.52029419,0.00005550
32.56797791,0.00004275
32.61566162,0.00009847
32.66334534,0.00012685
32.71102905,0.00007830
32.75871277,0.00005468
32.80639648,0.00019643
32.85408020,0.00030204
32.90176392,0.00033076
32.94944763,0.00033680
32.99713135,0.00033543
33.04481506,0.00025559
33.09249878,0.00015199
33.14018250,0.00007851
33.18786621,0.00010912
33.23554993,0.00017172
33.28323364,0.00012637
33.33091736,0.00005235
33.37860107,0.00011399
33.42628479,0.00025234
33.47396851,0.00026495
33.52165222,0.00022077
33.56933594,0.00018163
33.61701965,0.00014174
33.66470337,0.00013133
33.71238708,0.00018399
33.76007080,0.00025978
33.80775452,0.00028807
33.85543823,0.00026796
33.90312195,0.00022930
33.95080566,0.00013563
33.99848938,0.00008230
34.04617310,0.00009087
34.09385681,0.00012424
34.14154053,0.00012948
34.18922424,0.00011440
34.23690796,0.00006420
34.28459167,0.00004407
34.33227539,0.00010742
34.37995911,0.00015284
34.42764282,0.00013868
34.47532654,0.00011079
34.52301025,0.00013915
34.57069397,0.00019201
34.61837769,0.00028262
34.66606140,0.00035739
34.71374512,0.00034245
34.76142883,0.00026060
34.80911255,0.00020280
34.85679626,0.00018105
34.90447998,0.00013664
34.95216370,0.00010687
34.99984741,0.00010252
35.04753113,0.00014901
35.09521484,0.00018474
35.14289856,0.00017319
35.19058228,0.00018341
35.23826599,0.00015750
35.28594971,0.00012453
35.33363342,0.00015767
35.38131714,0.00017981
35.42900085,0.00023196
35.47668457,0.00032780
35.52436829,0.00032505
35.57205200,0.00021096
35.61973572,0.00010717
35.66741943,0.00011794
35.71510315,0.00018421
35.76278687,0.00018279
35.81047058,0.00015540
35.85815430,0.00011648
35.90583801,0.00011723
35.95352173,0.00019449
36.00120544,0.00026539
36.04888916,0.00031127
36.09657288,0.00026193
36.14425659,0.00016379
36.19194031,0.00016762
36.23962402,0.00020413
36.28730774,0.00022723
36.33499146,0.00023821
36.38267517,0.00021991
36.43035889,0.00021449
36.47804260,0.00017009
36.52572632,0.00012266
36.57341003,0.00012817
36.62109375,0.00013391
36.66877747,0.00015408
36.71646118,0.00018409
36.76414490,0.00015064
36.81182861,0.00010382
36.85951233,0.00019283
36.90719604,0.00028916
36.95487976,0.00032462
37.00256348,0.00026853
37.05024719,0.00014033
37.09793091,0.00015774
37.14561462,0.00029320
37.19329834,0.00034602
37.24098206,0.00029766
37.28866577,0.00015567
37.33634949,0.00004605
37.38403320,0.00015413
37.43171692,0.00015516
37.47940063,0.00006865
37.52708435,0.00005099
37.57476807,0.00013125
37.62245178,0.00017451
37.67013550,0.00013339
37.71781921,0.00010190
37.76550293,0.00010647
37.81318665,0.00008292
37.86087036,0.00010064
37.90855408,0.00025615
37.95623779,0.00033496
38.00392151,0.00027827
38.05160522,0.00023090
38.09928894,0.00017946
38.14697266,0.00014571
38.19465637,0.00008297
38.24234009,0.00003377
38.29002380,0.00010934
38.33770752,0.00015634
38.38539124,0.00017596
38.43307495,0.00019506
38.48075867,0.00023634
38.52844238,0.00024363
38.57612610,0.00019951
38.62380981,0.00014043
38.67149353,0.00008735
38.71917725,0.00005311
38.76686096,0.00008494
38.81454468,0.00012178
38.86222839,0.00018510
38.90991211,0.00025839
38.95759583,0.00025893
39.00527954,0.00023637
39.05296326,0.00030746
39.10064697,0.00035083
39.14833069,0.00032282
39.19601440,0.00025704
39.24369812,0.00022191
39.29138184,0.00021062
39.33906555,0.00022652
39.38674927,0.00026262
39.43443298,0.00025566
39.48211670,0.00021915
39.52980042,0.00024075
39.57748413,0.00024211
39.62516785,0.00022344
39.67285156,0.00019908
39.72053528,0.00013033
39.76821899,0.00004152
39.81590271,0.00004564
39.86358643,0.00004455
39.91127014,0.00001271
39.95895386,0.00006629
40.00663757,0.00017269
40.05432129,0.00026218
40.10200500,0.00023379
40.14968872,0.00016576
40.19737244,0.00012447
40.24505615,0.00009332
40.29273987,0.00008956
40.34042358,0.00008870
40.38810730,0.00006593
40.43579102,0.00005649
40.48347473,0.00007852
40.53115845,0.00013459
40.57884216,0.00018082
40.62652588,0.00015222
40.67420959,0.00010731
40.72189331,0.00009677
40.76957703,0.00011312
40.81726074,0.00005491
40.86494446,0.00015440
40.91262817,0.00020286
40.96031189,0.00014858
41.00799561,0.00005795
41.05567932,0.00013265
41.10336304,0.00029042
41.15104675,0.00028166
41.19873047,0.00020366
41.24641418,0.00015071
41.29409790,0.00014735
41.34178162,0.00015343
41.38946533,0.00006756
41.43714905,0.00008314
41.48483276,0.00007668
41.53251648,0.00007331
41.58020020,0.00013791
41.62788391,0.00017865
41.67556763,0.00017850
41.72325134,0.00021744
41.77093506,0.00031459
41.81861877,0.00035694
41.86630249,0.00035796
41.91398621,0.00040617
41.96166992,0.00045178
42.00935364,0.00038050
42.05703735,0.00021211
42.10472107,0.00008808
42.15240479,0.00018983
42.20008850,0.00019887
42.24777222,0.00016886
42.29545593,0.00016377
42.34313965,0.00016439
42.39082336,0.00017583
42.43850708,0.00017532
42.48619080,0.00019575
42.53387451,0.00021709
42.58155823,0.00022201
42.62924194,0.00020182
42.67692566,0.00019580
42.72460938,0.00018298
42.77229309,0.00018205
42.81997681,0.00018936
42.86766052,0.00020392
42.91534424,0.00017226
42.96302795,0.00011430
43.01071167,0.00002355
43.05839539,0.00004532
43.10607910,0.00011480
43.15376282,0.00026744
43.20144653,0.00036836
43.24913025,0.00040027
43.29681396,0.00034256
43.34449768,0.00020073
43.39218140,0.00009164
43.43986511,0.00002293
43.48754883,0.00005863
43.53523254,0.00013189
43.58291626,0.00019907
43.63059998,0.00022595
43.67828369,0.00021731
43.72596741,0.00017552
43.77365112,0.00017540
43.82133484,0.00016712
43.86901855,0.00017772
43.91670227,0.00020938
43.96438599,0.00015529
44.01206970,0.00011548
44.05975342,0.00013823
44.10743713,0.00010123
44.15512085,0.00011419
44.20280457,0.00008839
44.25048828,0.00002451
44.29817200,0.00012456
44.34585571,0.00018554
44.39353943,0.00023929
44.44122314,0.00027796
44.48890686,0.00027955
44.53659058,0.00023893
44.58427429,0.00020401
44.63195801,0.00021358
44.67964172,0.00028919
44.72732544,0.00035656
44.77500916,0.00041690
44.82269287,0.00042852
44.87037659,0.00040382
44.91806030,0.00039882
44.96574402,0.00039238
45.01342773,0.00034412
45.06111145,0.00028201
45.10879517,0.00023507
45.15647888,0.00025447
45.20416260,0.00036028
45.25184631,0.00043464
45.29953003,0.00043017
45.34721375,0.00030604
45.39489746,0.00017920
45.44258118,0.00015209
45.49026489,0.00013838
45.53794861,0.00013222
45.58563232,0.00018600
45.63331604,0.00020214
45.68099976,0.00014315
45.72868347,0.00013718
45.77636719,0.00024536
45.82405090,0.00026703
45.87173462,0.00024478
45.91941833,0.00023719
45.96710205,0.00016742
46.01478577,0.00004821
46.06246948,0.00010054
46.11015320,0.00013280
46.15783691,0.00015396
46.20552063,0.00013803
46.25320435,0.00006144
46.30088806,0.00003642
46.34857178,0.00004493
46.39625549,0.00009563
46.44393921,0.00014726
46.49162292,0.00018454
46.53930664,0.00021265
46.58699036,0.00021492
46.63467407,0.00021655
46.68235779,0.00023381
46.73004150,0.00021297
46.77772522,0.00013227
46.82540894,0.00006985
46.87309265,0.00005767
46.92077637,0.00004166
46.96846008,0.00006447
47.01614380,0.00004375
47.06382751,0.00004138
47.11151123,0.00005601
47.15919495,0.00009144
47.20687866,0.00013029
47.25456238,0.00019995
47.30224609,0.00025487
47.34992981,0.00022279
47.39761353,0.00020038
47.44529724,0.00016089
47.49298096,0.00011694
47.54066467,0.00001957
47.58834839,0.00010351
47.63603210,0.00016846
47.68371582,0.00016308
47.73139954,0.00015592
47.77908325,0.00015339
47.82676697,0.00016654
47.87445068,0.00016550
47.92213440,0.00018376
47.96981812,0.00018654
48.01750183,0.00015956
48.06518555,0.00014222
48.11286926,0.00014544
48.16055298,0.00014673
48.20823669,0.00023503
48.25592041,0.00033930
48.30360413,0.00036911
48.35128784,0.00031140
48.39897156,0.00020626
48.44665527,0.00018714
48.49433899,0.00020466
48.54202271,0.00016602
48.58970642,0.00013465
48.63739014,0.00024854
48.68507385,0.00036319
48.73275757,0.00043637
48.78044128,0.00036583
48.82812500,0.00028171
48.87580872,0.00021159
48.92349243,0.00013554
48.97117615,0.00006725
49.01885986,0.00004808
49.06654358,0.00006276
49.11422729,0.00014107
49.16191101,0.00022176
49.20959473,0.00016738
49.25727844,0.00003428
49.30496216,0.00018073
49.35264587,0.00040650
49.40032959,0.00054286
49.44801331,0.00051977
49.49569702,0.00035359
49.54338074,0.00012782
49.59106445,0.00012851
49.63874817,0.00028991
49.68643188,0.00027339
49.73411560,0.00021104
49.78179932,0.00015405
49.82948303,0.00008834
49.87716675,0.00009711
49.92485046,0.00013521
49.97253418,0.00010740
50.02021790,0.00009203
50.06790161,0.00014833
50.11558533,0.00022977
50.16326904,0.00028150
50.21095276,0.00026806
50.25863647,0.00020562
50.30632019,0.00015194
50.35400391,0.00020955
50.40168762,0.00023548
50.44937134,0.00019724
50.49705505,0.00014983
50.54473877,0.00016308
50.59242249,0.00026092
50.64010620,0.00034385
50.68778992,0.00031629
50.73547363,0.00024529
50.78315735,0.00012723
50.83084106,0.00002343
50.87852478,0.00009785
50.92620850,0.00014034
50.97389221,0.00015837
51.02157593,0.00016387
51.06925964,0.00019939
51.11694336,0.00021442
51.16462708,0.00020155
51.21231079,0.00020063
51.25999451,0.00021293
51.30767822,0.00023323
51.35536194,0.00026345
51.40304565,0.00033809
51.45072937,0.00037440
51.49841309,0.00036803
51.54609680,0.00040229
51.59378052,0.00047506
51.64146423,0.00053843
51.68914795,0.00047679
51.73683167,0.00038309
51.78451538,0.00028271
51.83219910,0.00013493
51.87988281,0.00009640
51.92756653,0.00015709
51.97525024,0.00021349
52.02293396,0.00027633
52.07061768,0.00028089
52.11830139,0.00018627
52.16598511,0.00014877
52.21366882,0.00017273
52.26135254,0.00012541
52.30903625,0.00008509
52.35671997,0.00014457
52.40440369,0.00016675
52.45208740,0.00017380
52.49977112,0.00013339
52.54745483,0.00013477
52.59513855,0.00015519
52.64282227,0.00014347
52.69050598,0.00009079
52.73818970,0.00001255
52.78587341,0.00013166
52.83355713,0.00020290
52.88124084,0.00020778
52.92892456,0.00016646
52.97660828,0.00011562
53.02429199,0.00010189
53.07197571,0.00010325
53.11965942,0.00011824
53.16734314,0.00010537
53.21502686,0.00012495
53.26271057,0.00017913
53.31039429,0.00024096
53.35807800,0.00025487
53.40576172,0.00013926
53.45344543,0.00006958
53.50112915,0.00012461
53.54881287,0.00021148
53.59649658,0.00033665
53.64418030,0.00038363
53.69186401,0.00036855
53.73954773,0.00034255
53.78723145,0.00035576
53.83491516,0.00040197
53.88259888,0.00039174
53.93028259,0.00026944
53.97796631,0.00017207
54.02565002,0.00006992
54.07333374,0.00016100
54.12101746,0.00020681
54.16870117,0.00023304
54.21638489,0.00018861
54.26406860,0.00007632
54.31175232,0.00006916
54.35943604,0.00009345
54.40711975,0.00005763
54.45480347,0.00003764
54.50248718,0.00006128
54.55017090,0.00007681
54.59785461,0.00008334
54.64553833,0.00006490
54.69322205,0.00012967
54.74090576,0.00012741
54.78858948,0.00015651
54.83627319,0.00019178
54.88395691,0.00022458
54.93164063,0.00019014
54.97932434,0.00015795
55.02700806,0.00013318
55.07469177,0.00019421
55.12237549,0.00022838
55.17005920,0.00020725
55.21774292,0.00016798
55.26542664,0.00011144
55.31311035,0.00015826
55.36079407,0.00014348
55.40847778,0.00008690
55.45616150,0.00002705
