Частота,Канал A
27.75192261,0.00020060
27.79960632,0.00021192
27.84729004,0.00024956
27.89497375,0.00023692
27.94265747,0.00020129
27.99034119,0.00017227
28.03802490,0.00003469
28.08570862,0.00013308
28.13339233,0.00016413
28.18107605,0.00011394
28.22875977,0.00018970
28.27644348,0.00031721
28.32412720,0.00032405
28.37181091,0.00023218
28.41949463,0.00014147
28.46717834,0.00011305
28.51486206,0.00014609
28.56254578,0.00017051
28.61022949,0.00024810
28.65791321,0.00034031
28.70559692,0.00045969
28.75328064,0.00051294
28.80096436,0.00044618
28.84864807,0.00034528
28.89633179,0.00021368
28.94401550,0.00013152
28.99169922,0.00015567
29.03938293,0.00016448
29.08706665,0.00016859
29.13475037,0.00028147
29.18243408,0.00036490
29.23011780,0.00033159
29.27780151,0.00026300
29.32548523,0.00020285
29.37316895,0.00018413
29.42085266,0.00013667
29.46853638,0.00007568
29.51622009,0.00022263
29.56390381,0.00034373
29.61158752,0.00037813
29.65927124,0.00036239
29.70695496,0.00026400
29.75463867,0.00008202
29.80232239,0.00009568
29.85000610,0.00014347
29.89768982,0.00017003
29.94537354,0.00015848
29.99305725,0.00017015
30.04074097,0.00022090
30.08842468,0.00022953
30.13610840,0.00022407
30.18379211,0.00025788
30.23147583,0.00024888
30.27915955,0.00022058
30.32684326,0.00022107
30.37452698,0.00023692
30.42221069,0.00025218
30.46989441,0.00023726
30.51757813,0.00017245
30.56526184,0.00013558
30.61294556,0.00007640
30.66062927,0.00009233
30.70831299,0.00010903
30.75599670,0.00011012
30.80368042,0.00012025
30.85136414,0.00012902
30.89904785,0.00011624
30.94673157,0.00008057
30.99441528,0.00006051
31.04209900,0.00010926
31.08978271,0.00015329
31.13746643,0.00015499
31.18515015,0.00014182
31.23283386,0.00013132
31.28051758,0.00017266
31.32820129,0.00019506
31.37588501,0.00010598
31.42356873,0.00001883
31.47125244,0.00007580
31.51893616,0.00016942
31.56661987,0.00025026
31.61430359,0.00029272
31.66198730,0.00029744
31.70967102,0.00026049
31.75735474,0.00021362
31.80503845,0.00018423
31.85272217,0.00013936
31.90040588,0.00006505
31.94808960,0.00014456
31.99577332,0.00022425
32.04345703,0.00031678
32.09114075,0.00035902
32.13882446,0.00029488
32.18650818,0.00027534
32.23419189,0.00029699
32.28187561,0.00027237
32.32955933,0.00027157
32.37724304,0.00033266
32.42492676,0.00031009
32.47261047,0.00016854
32.52029419,0.00002274
32.56797791,0.00013721
32.61566162,0.00024932
32.66334534,0.00020688
32.71102905,0.00009505
32.75871277,0.00009223
32.80639648,0.00012155
32.85408020,0.00013138
32.90176392,0.00017014
32.94944763,0.00026174
32.99713135,0.00035497
33.04481506,0.00033125
33.09249878,0.00026220
33.14018250,0.00024633
33.18786621,0.00022632
33.23554993,0.00019029
33.28323364,0.00023062
33.33091736,0.00032531
33.37860107,0.00038456
33.42628479,0.00038674
33.47396851,0.00036342
33.52165222,0.00033681
33.56933594,0.00035041
33.61701965,0.00031237
33.66470337,0.00022663
33.71238708,0.00017513
33.76007080,0.00012698
33.80775452,0.00008431
33.85543823,0.00000882
33.90312195,0.00014644
33.95080566,0.00020789
33.99848938,0.00019211
34.04617310,0.00024684
34.09385681,0.00025352
34.14154053,0.00026296
34.18922424,0.00029116
34.23690796,0.00027442
34.28459167,0.00027321
34.33227539,0.00025487
34.37995911,0.00021587
34.42764282,0.00020706
34.47532654,0.00015436
34.52301025,0.00005362
34.57069397,0.00010235
34.61837769,0.00012167
34.66606140,0.00010502
34.71374512,0.00005924
34.76142883,0.00011730
34.80911255,0.00023676
34.85679626,0.00028224
34.90447998,0.00031109
34.95216370,0.00026334
34.99984741,0.00013156
35.04753113,0.00006969
35.09521484,0.00009467
35.14289856,0.00014874
35.19058228,0.00016175
35.23826599,0.00012806
35.28594971,0.00006103
35.33363342,0.00005188
35.38131714,0.00015384
35.42900085,0.00017569
35.47668457,0.00018353
35.52436829,0.00021114
35.57205200,0.00022476
35.61973572,0.00018800
35.66741943,0.00010126
35.71510315,0.00007981
35.76278687,0.00009731
35.81047058,0.00013490
35.85815430,0.00011150
35.90583801,0.00012868
35.95352173,0.00020961
36.00120544,0.00016674
36.04888916,0.00017778
36.09657288,0.00015484
36.14425659,0.00012385
36.19194031,0.00013075
36.23962402,0.00009078
36.28730774,0.00004339
36.33499146,0.00013718
36.38267517,0.00027038
36.43035889,0.00037762
36.47804260,0.00042922
36.52572632,0.00039693
36.57341003,0.00032396
36.62109375,0.00024416
36.66877747,0.00016336
36.71646118,0.00011640
36.76414490,0.00011747
36.81182861,0.00009362
36.85951233,0.00001799
36.90719604,0.00006026
36.95487976,0.00012543
37.00256348,0.00017041
37.05024719,0.00017987
37.09793091,0.00014997
37.14561462,0.00009314
37.19329834,0.00004276
37.24098206,0.00006790
37.28866577,0.00017649
37.33634949,0.00029205
37.38403320,0.00037767
37.43171692,0.00045855
37.47940063,0.00045821
37.52708435,0.00031994
37.57476807,0.00016243
37.62245178,0.00012340
37.67013550,0.00025846
37.71781921,0.00030353
37.76550293,0.00025441
37.81318665,0.00018040
37.86087036,0.00020191
37.90855408,0.00029635
37.95623779,0.00028578
38.00392151,0.00020096
38.05160522,0.00021911
38.09928894,0.00032300
38.14697266,0.00041570
38.19465637,0.00043726
38.24234009,0.00035922
38.29002380,0.00027048
38.33770752,0.00026828
38.38539124,0.00028137
38.43307495,0.00027991
38.48075867,0.00030778
38.52844238,0.00039254
38.57612610,0.00039779
38.62380981,0.00034530
38.67149353,0.00035374
38.71917725,0.00032571
38.76686096,0.00026351
38.81454468,0.00029839
38.86222839,0.00030704
38.90991211,0.00032302
38.95759583,0.00035904
39.00527954,0.00034240
39.05296326,0.00026885
39.10064697,0.00022439
39.14833069,0.00020366
39.19601440,0.00018569
39.24369812,0.00016295
39.29138184,0.00014813
39.33906555,0.00015430
39.38674927,0.00014780
39.43443298,0.00010487
39.48211670,0.00008014
39.52980042,0.00013375
39.57748413,0.00017634
39.62516785,0.00021650
39.67285156,0.00026069
39.72053528,0.00020994
39.76821899,0.00009648
39.81590271,0.00005838
39.86358643,0.00010601
39.91127014,0.00024392
39.95895386,0.00030445
40.00663757,0.00028574
40.05432129,0.00025188
40.10200500,0.00011349
40.14968872,0.00007938
40.19737244,0.00018196
40.24505615,0.00023032
40.29273987,0.00018309
40.34042358,0.00008350
40.38810730,0.00009515
40.43579102,0.00016256
40.48347473,0.00018771
40.53115845,0.00017958
40.57884216,0.00011567
40.62652588,0.00005114
40.67420959,0.00011509
40.72189331,0.00016411
40.76957703,0.00019020
40.81726074,0.00021698
40.86494446,0.00017452
40.91262817,0.00006630
40.96031189,0.00007898
41.00799561,0.00017209
41.05567932,0.00017963
41.10336304,0.00015349
41.15104675,0.00008055
41.19873047,0.00012652
41.24641418,0.00016537
41.29409790,0.00013395
41.34178162,0.00006758
41.38946533,0.00004636
41.43714905,0.00006274
41.48483276,0.00005173
41.53251648,0.00010551
41.58020020,0.00013220
41.62788391,0.00008632
41.67556763,0.00003554
41.72325134,0.00012502
41.77093506,0.00026481
41.81861877,0.00028361
41.86630249,0.00027342
41.91398621,0.00027114
41.96166992,0.00019313
42.00935364,0.00006276
42.05703735,0.00011286
42.10472107,0.00023826
42.15240479,0.00023577
42.20008850,0.00019384
42.24777222,0.00005732
42.29545593,0.00009104
42.34313965,0.00012859
42.39082336,0.00017071
42.43850708,0.00027521
42.48619080,0.00035158
42.53387451,0.00042278
42.58155823,0.00043633
42.62924194,0.00036797
42.67692566,0.00025689
42.72460938,0.00015119
42.77229309,0.00010675
42.81997681,0.00011613
42.86766052,0.00011193
42.91534424,0.00007984
42.96302795,0.00006453
43.01071167,0.00007298
43.05839539,0.00017547
43.10607910,0.00029030
43.15376282,0.00035942
43.20144653,0.00036404
43.24913025,0.00026878
43.29681396,0.00010851
43.34449768,0.00006175
43.39218140,0.00017571
43.43986511,0.00025265
43.48754883,0.00029361
43.53523254,0.00032819
43.58291626,0.00034321
43.63059998,0.00021876
43.67828369,0.00013658
43.72596741,0.00020528
43.77365112,0.00019160
43.82133484,0.00008352
43.86901855,0.00012615
43.91670227,0.00034171
43.96438599,0.00042558
44.01206970,0.00037963
44.05975342,0.00029377
44.10743713,0.00015117
44.15512085,0.00002979
44.20280457,0.00011433
44.25048828,0.00020034
44.29817200,0.00025487
44.34585571,0.00023128
44.39353943,0.00015476
44.44122314,0.00006011
44.48890686,0.00012570
44.53659058,0.00021485
44.58427429,0.00019659
44.63195801,0.00018111
44.67964172,0.00018701
44.72732544,0.00016521
44.77500916,0.00012441
44.82269287,0.00013674
44.87037659,0.00012333
44.91806030,0.00005779
44.96574402,0.00005150
45.01342773,0.00008095
45.06111145,0.00009964
45.10879517,0.00010806
45.15647888,0.00011734
45.20416260,0.00012825
45.25184631,0.00019387
45.29953003,0.00018171
45.34721375,0.00016009
45.39489746,0.00019740
45.44258118,0.00024591
45.49026489,0.00024711
45.53794861,0.00021235
45.58563232,0.00022039
45.63331604,0.00020127
45.68099976,0.00010762
45.72868347,0.00008464
45.77636719,0.00002983
45.82405090,0.00008910
45.87173462,0.00010749
45.91941833,0.00016226
45.96710205,0.00018340
46.01478577,0.00013374
46.06246948,0.00007922
46.11015320,0.00002492
46.15783691,0.00005110
46.20552063,0.00009594
46.25320435,0.00017010
46.30088806,0.00025295
46.34857178,0.00020182
46.39625549,0.00006535
46.44393921,0.00008655
46.49162292,0.00024505
46.53930664,0.00043339
46.58699036,0.00047347
46.63467407,0.00039816
46.68235779,0.00028682
46.73004150,0.00013070
46.77772522,0.00005810
46.82540894,0.00008482
46.87309265,0.00012151
46.92077637,0.00006425
46.96846008,0.00006099
47.01614380,0.00014696
47.06382751,0.00018668
47.11151123,0.00020225
47.15919495,0.00019459
47.20687866,0.00016220
47.25456238,0.00015241
47.30224609,0.00013874
47.34992981,0.00008258
47.39761353,0.00013737
47.44529724,0.00022946
47.49298096,0.00024991
47.54066467,0.00027582
47.58834839,0.00030143
47.63603210,0.00026904
47.68371582,0.00024458
47.73139954,0.00028444
47.77908325,0.00023669
47.82676697,0.00018887
47.87445068,0.00018091
47.92213440,0.00012068
47.96981812,0.00002508
48.01750183,0.00009773
48.06518555,0.00013798
48.11286926,0.00006737
48.16055298,0.00005586
48.20823669,0.00012365
48.25592041,0.00011561
48.30360413,0.00007153
48.35128784,0.00010015
48.39897156,0.00012472
48.44665527,0.00008445
48.49433899,0.00011788
48.54202271,0.00017242
48.58970642,0.00020237
48.63739014,0.00021647
48.68507385,0.00026476
48.73275757,0.00032432
48.78044128,0.00040247
48.82812500,0.00051725
48.87580872,0.00058243
48.92349243,0.00051376
48.97117615,0.00049307
49.01885986,0.00049195
49.06654358,0.00038744
49.11422729,0.00032865
49.16191101,0.00034716
49.20959473,0.00029890
49.25727844,0.00025536
49.30496216,0.00020063
49.35264587,0.00011006
49.40032959,0.00005305
49.44801331,0.00009724
49.49569702,0.00009936
49.54338074,0.00007471
49.59106445,0.00007708
49.63874817,0.00008415
49.68643188,0.00008136
49.73411560,0.00008331
49.78179932,0.00008400
49.82948303,0.00009748
49.87716675,0.00017995
49.92485046,0.00022913
49.97253418,0.00025121
50.02021790,0.00026316
50.06790161,0.00020201
50.11558533,0.00008136
50.16326904,0.00012374
50.21095276,0.00024350
50.25863647,0.00030080
50.30632019,0.00026102
50.35400391,0.00012104
50.40168762,0.00001192
50.44937134,0.00012177
50.49705505,0.00020604
50.54473877,0.00021492
50.59242249,0.00015393
50.64010620,0.00014278
50.68778992,0.00015730
50.73547363,0.00019671
50.78315735,0.00022889
50.83084106,0.00029873
50.87852478,0.00037608
50.92620850,0.00039692
50.97389221,0.00030969
51.02157593,0.00023943
51.06925964,0.00020643
51.11694336,0.00019108
51.16462708,0.00023700
51.21231079,0.00030473
51.25999451,0.00021946
51.30767822,0.00005812
51.35536194,0.00008788
51.40304565,0.00021141
51.45072937,0.00029170
51.49841309,0.00023483
51.54609680,0.00018563
51.59378052,0.00017956
51.64146423,0.00023597
51.68914795,0.00024612
51.73683167,0.00019384
51.78451538,0.00010844
51.83219910,0.00009349
51.87988281,0.00006768
51.92756653,0.00008453
51.97525024,0.00010916
52.02293396,0.00005068
52.07061768,0.00003706
52.11830139,0.00008675
52.16598511,0.00012704
52.21366882,0.00012019
52.26135254,0.00011449
52.30903625,0.00007234
52.35671997,0.00004406
52.40440369,0.00008623
52.45208740,0.00016278
52.49977112,0.00025306
52.54745483,0.00029558
52.59513855,0.00023781
52.64282227,0.00014950
52.69050598,0.00011823
52.73818970,0.00008317
52.78587341,0.00008702
52.83355713,0.00008649
52.88124084,0.00008068
52.92892456,0.00009237
52.97660828,0.00011841
53.02429199,0.00011490
53.07197571,0.00011213
53.11965942,0.00010055
53.16734314,0.00013260
53.21502686,0.00018578
53.26271057,0.00022744
53.31039429,0.00027643
53.35807800,0.00025306
53.40576172,0.00018225
53.45344543,0.00018421
53.50112915,0.00017372
53.54881287,0.00018563
53.59649658,0.00024922
53.64418030,0.00027614
53.69186401,0.00027753
53.73954773,0.00020748
53.78723145,0.00009670
53.83491516,0.00009764
53.88259888,0.00019194
53.93028259,0.00025317
53.97796631,0.00019607
54.02565002,0.00006053
54.07333374,0.00009260
54.12101746,0.00013483
54.16870117,0.00009784
54.21638489,0.00001510
54.26406860,0.00010217
54.31175232,0.00016693
54.35943604,0.00017506
54.40711975,0.00010301
54.45480347,0.00009678
54.50248718,0.00012206
54.55017090,0.00013097
54.59785461,0.00011324
54.64553833,0.00007269
54.69322205,0.00006745
54.74090576,0.00014107
54.78858948,0.00014318
54.83627319,0.00021750
54.88395691,0.00024464
54.93164063,0.00018644
54.97932434,0.00011196
55.02700806,0.00009045
55.07469177,0.00003655
55.12237549,0.00004789
55.17005920,0.00012153
55.21774292,0.00015319
55.26542664,0.00014491
55.31311035,0.00014341
55.36079407,0.00010882
55.40847778,0.00009765
55.45616150,0.00013338
