Частота,Канал A
(kГц),(В)

0.00000000,0.00716006
0.04768372,0.00492431
0.09536743,0.00341920
0.14305115,0.00131058
0.19073486,0.00044179
0.23841858,0.00031263
0.28610229,0.00018037
0.33378601,0.00009936
0.38146973,0.00015215
0.42915344,0.00022820
0.47683716,0.00024764
0.52452087,0.00028298
0.57220459,0.00029883
0.61988831,0.00021633
0.66757202,0.00013858
0.71525574,0.00010033
0.76293945,0.00007834
0.81062317,0.00007825
0.85830688,0.00012931
0.90599060,0.00017263
0.95367432,0.00018474
1.00135803,0.00016146
1.04904175,0.00009446
1.09672546,0.00005013
1.14440918,0.00007577
1.19209290,0.00010122
1.23977661,0.00010156
1.28746033,0.00004277
1.33514404,0.00005953
1.38282776,0.00009994
1.43051147,0.00011036
1.47819519,0.00005969
1.52587891,0.00012270
1.57356262,0.00019271
1.62124634,0.00020441
1.66893005,0.00014044
1.71661377,0.00003613
1.76429749,0.00010175
1.81198120,0.00020591
1.85966492,0.00022601
1.90734863,0.00029373
1.95503235,0.00031473
2.00271606,0.00021826
2.05039978,0.00013913
2.09808350,0.00007123
2.14576721,0.00007180
2.19345093,0.00013081
2.24113464,0.00018740
2.28881836,0.00020457
2.33650208,0.00017268
2.38418579,0.00012514
2.43186951,0.00011808
2.47955322,0.00014963
2.52723694,0.00014788
2.57492065,0.00013860
2.62260437,0.00013508
2.67028809,0.00014458
2.71797180,0.00021925
2.76565552,0.00022585
2.81333923,0.00020004
2.86102295,0.00016474
2.90870667,0.00008843
2.95639038,0.00002810
3.00407410,0.00006207
3.05175781,0.00016569
3.09944153,0.00032646
3.14712524,0.00053014
3.19480896,0.00064355
3.24249268,0.00059807
3.29017639,0.00047121
3.33786011,0.00029748
3.38554382,0.00016292
3.43322754,0.00009282
3.48091125,0.00008673
3.52859497,0.00018378
3.57627869,0.00026005
3.62396240,0.00026806
3.67164612,0.00021373
3.71932983,0.00013079
3.76701355,0.00007231
3.81469727,0.00008299
3.86238098,0.00015698
3.91006470,0.00018508
3.95774841,0.00018810
4.00543213,0.00014188
4.05311584,0.00001875
4.10079956,0.00012528
4.14848328,0.00016050
4.19616699,0.00018070
4.24385071,0.00013990
4.29153442,0.00016262
4.33921814,0.00019806
4.38690186,0.00022421
4.43458557,0.00025141
4.48226929,0.00018662
4.52995300,0.00014485
4.57763672,0.00015083
4.62532043,0.00014549
4.67300415,0.00021201
4.72068787,0.00018840
4.76837158,0.00017921
4.81605530,0.00018234
4.86373901,0.00016447
4.91142273,0.00017789
4.95910645,0.00020956
5.00679016,0.00018798
5.05447388,0.00016644
5.10215759,0.00014060
5.14984131,0.00007736
5.19752502,0.00004244
5.24520874,0.00005891
5.29289246,0.00006389
5.34057617,0.00001400
5.38825989,0.00010710
5.43594360,0.00017155
5.48362732,0.00021449
5.53131104,0.00019867
5.57899475,0.00019893
5.62667847,0.00020360
5.67436218,0.00010562
5.72204590,0.00002967
5.76972961,0.00005984
5.81741333,0.00008268
5.86509705,0.00012622
5.91278076,0.00014941
5.96046448,0.00018810
6.00814819,0.00017626
6.05583191,0.00011038
6.10351563,0.00005509
6.15119934,0.00009521
6.19888306,0.00017667
6.24656677,0.00021396
6.29425049,0.00024475
6.34193420,0.00027699
6.38961792,0.00030401
6.43730164,0.00033402
6.48498535,0.00027318
6.53266907,0.00016147
6.58035278,0.00010790
6.62803650,0.00010377
6.67572021,0.00017404
6.72340393,0.00025483
6.77108765,0.00032639
6.81877136,0.00031882
6.86645508,0.00023280
6.91413879,0.00014637
6.96182251,0.00016875
7.00950623,0.00022220
7.05718994,0.00026513
7.10487366,0.00032304
7.15255737,0.00035095
7.20024109,0.00031329
7.24792480,0.00020795
7.29560852,0.00004677
7.34329224,0.00014897
7.39097595,0.00022334
7.43865967,0.00025367
7.48634338,0.00023353
7.53402710,0.00023643
7.58171082,0.00021051
7.62939453,0.00018211
7.67707825,0.00016124
7.72476196,0.00013931
7.77244568,0.00017405
7.82012939,0.00020187
7.86781311,0.00018737
7.91549683,0.00019776
7.96318054,0.00015221
8.01086426,0.00012227
8.05854797,0.00017860
8.10623169,0.00018619
8.15391541,0.00014640
8.20159912,0.00008218
8.24928284,0.00011410
8.29696655,0.00017324
8.34465027,0.00017709
8.39233398,0.00012966
8.44001770,0.00001947
8.48770142,0.00017079
8.53538513,0.00032421
8.58306885,0.00043006
8.63075256,0.00049706
8.67843628,0.00048327
8.72612000,0.00038720
8.77380371,0.00028842
8.82148743,0.00020268
8.86917114,0.00007378
8.91685486,0.00005845
8.96453857,0.00007076
9.01222229,0.00005114
9.05990601,0.00006745
9.10758972,0.00011377
9.15527344,0.00010456
9.20295715,0.00003659
9.25064087,0.00007456
9.29832458,0.00021667
9.34600830,0.00032501
9.39369202,0.00032061
9.44137573,0.00025740
9.48905945,0.00015258
9.53674316,0.00010037
9.58442688,0.00018378
9.63211060,0.00021484
9.67979431,0.00017660
9.72747803,0.00011212
9.77516174,0.00011891
9.82284546,0.00011857
9.87052917,0.00011084
9.91821289,0.00012308
9.96589661,0.00013743
10.01358032,0.00013909
10.06126404,0.00011953
10.10894775,0.00009612
10.15663147,0.00010540
10.20431519,0.00015816
10.25199890,0.00019024
10.29968262,0.00019434
10.34736633,0.00019272
10.39505005,0.00013242
10.44273376,0.00005073
10.49041748,0.00013666
10.53810120,0.00024406
10.58578491,0.00030268
10.63346863,0.00032548
10.68115234,0.00028147
10.72883606,0.00015537
10.77651978,0.00009239
10.82420349,0.00008477
10.87188721,0.00003992
10.91957092,0.00009145
10.96725464,0.00013116
11.01493835,0.00009210
11.06262207,0.00003276
11.11030579,0.00010205
11.15798950,0.00017244
11.20567322,0.00019940
11.25335693,0.00018973
11.30104065,0.00027968
11.34872437,0.00039783
11.39640808,0.00047102
11.44409180,0.00052101
11.49177551,0.00045964
11.53945923,0.00033319
11.58714294,0.00026470
11.63482666,0.00018731
11.68251038,0.00010546
11.73019409,0.00015871
11.77787781,0.00021525
11.82556152,0.00016312
11.87324524,0.00007132
11.92092896,0.00004025
11.96861267,0.00011649
12.01629639,0.00014810
12.06398010,0.00013028
12.11166382,0.00008309
12.15934753,0.00004617
12.20703125,0.00002682
12.25471497,0.00006795
12.30239868,0.00009662
12.35008240,0.00011487
12.39776611,0.00014476
12.44544983,0.00018436
12.49313354,0.00022157
12.54081726,0.00024117
12.58850098,0.00018347
12.63618469,0.00009273
12.68386841,0.00023296
12.73155212,0.00037338
12.77923584,0.00040824
12.82691956,0.00031215
12.87460327,0.00015427
12.92228699,0.00006134
12.96997070,0.00011247
13.01765442,0.00012131
13.06533813,0.00014224
13.11302185,0.00019840
13.16070557,0.00022346
13.20838928,0.00020427
13.25607300,0.00018460
13.30375671,0.00013133
13.35144043,0.00007032
13.39912415,0.00003645
13.44680786,0.00003954
13.49449158,0.00012234
13.54217529,0.00015483
13.58985901,0.00016759
13.63754272,0.00014728
13.68522644,0.00007565
13.73291016,0.00004951
13.78059387,0.00011885
13.82827759,0.00014132
13.87596130,0.00014557
13.92364502,0.00012020
13.97132874,0.00007543
14.01901245,0.00006453
14.06669617,0.00008785
14.11437988,0.00009067
14.16206360,0.00008511
14.20974731,0.00009394
14.25743103,0.00010725
14.30511475,0.00015509
14.35279846,0.00020980
14.40048218,0.00026268
14.44816589,0.00033081
14.49584961,0.00039534
14.54353333,0.00040786
14.59121704,0.00037368
14.63890076,0.00029060
14.68658447,0.00018415
14.73426819,0.00013962
14.78195190,0.00021482
14.82963562,0.00031953
14.87731934,0.00039220
14.92500305,0.00037059
14.97268677,0.00030179
15.02037048,0.00025904
15.06805420,0.00020221
15.11573792,0.00015992
15.16342163,0.00020020
15.21110535,0.00020424
15.25878906,0.00020330
15.30647278,0.00016213
15.35415649,0.00015291
15.40184021,0.00017443
15.44952393,0.00023472
15.49720764,0.00027851
15.54489136,0.00021328
15.59257507,0.00014601
15.64025879,0.00014916
15.68794250,0.00013778
15.73562622,0.00008340
15.78330994,0.00004851
15.83099365,0.00005748
15.87867737,0.00007307
15.92636108,0.00007766
15.97404480,0.00009881
16.02172852,0.00014981
16.06941223,0.00022458
16.11709595,0.00025640
16.16477966,0.00020848
16.21246338,0.00014181
16.26014709,0.00006163
16.30783081,0.00009696
16.35551453,0.00019905
16.40319824,0.00028337
16.45088196,0.00033114
16.49856567,0.00032926
16.54624939,0.00033801
16.59393311,0.00032522
16.64161682,0.00028842
16.68930054,0.00027967
16.73698425,0.00023535
16.78466797,0.00016716
16.83235168,0.00008813
16.88003540,0.00001835
16.92771912,0.00005608
16.97540283,0.00007929
17.02308655,0.00014045
17.07077026,0.00017702
17.11845398,0.00015333
17.16613770,0.00006394
17.21382141,0.00011157
17.26150513,0.00029834
17.30918884,0.00038296
17.35687256,0.00039226
17.40455627,0.00037296
17.45223999,0.00031158
17.49992371,0.00024867
17.54760742,0.00017190
17.59529114,0.00015070
17.64297485,0.00021021
17.69065857,0.00020735
17.73834229,0.00011663
17.78602600,0.00001688
17.83370972,0.00008364
17.88139343,0.00010469
17.92907715,0.00015663
17.97676086,0.00029332
18.02444458,0.00034070
18.07212830,0.00025079
18.11981201,0.00015043
18.16749573,0.00012675
18.21517944,0.00011874
18.26286316,0.00012703
18.31054688,0.00017726
18.35823059,0.00025540
18.40591431,0.00033654
18.45359802,0.00037869
18.50128174,0.00037332
18.54896545,0.00031877
18.59664917,0.00021259
18.64433289,0.00010688
18.69201660,0.00002319
18.73970032,0.00008844
18.78738403,0.00013737
18.83506775,0.00010998
18.88275146,0.00008208
18.93043518,0.00011440
18.97811890,0.00011937
19.02580261,0.00013876
19.07348633,0.00010890
19.12117004,0.00005959
19.16885376,0.00005172
19.21653748,0.00016708
19.26422119,0.00014502
19.31190491,0.00004759
19.35958862,0.00003839
19.40727234,0.00014254
19.45495605,0.00019773
19.50263977,0.00014116
19.55032349,0.00016237
19.59800720,0.00020482
19.64569092,0.00023271
19.69337463,0.00022428
19.74105835,0.00013530
19.78874207,0.00001357
19.83642578,0.00014476
19.88410950,0.00023757
19.93179321,0.00025371
19.97947693,0.00022045
20.02716064,0.00016426
20.07484436,0.00009698
20.12252808,0.00004637
20.17021179,0.00001660
20.21789551,0.00004998
20.26557922,0.00005726
20.31326294,0.00006897
20.36094666,0.00012357
20.40863037,0.00014175
20.45631409,0.00014763
20.50399780,0.00019921
20.55168152,0.00019603
20.59936523,0.00013144
20.64704895,0.00009051
20.69473267,0.00012521
20.74241638,0.00016221
20.79010010,0.00016133
20.83778381,0.00011312
20.88546753,0.00010001
20.93315125,0.00014732
20.98083496,0.00025264
21.02851868,0.00033869
21.07620239,0.00035166
21.12388611,0.00029760
21.17156982,0.00019651
21.21925354,0.00009253
21.26693726,0.00002652
21.31462097,0.00010966
21.36230469,0.00012303
21.40998840,0.00018799
21.45767212,0.00023798
21.50535583,0.00013754
21.55303955,0.00002789
21.60072327,0.00011144
21.64840698,0.00022802
21.69609070,0.00024354
21.74377441,0.00021136
21.79145813,0.00017819
21.83914185,0.00014424
21.88682556,0.00016423
21.93450928,0.00014531
21.98219299,0.00005329
22.02987671,0.00009391
22.07756042,0.00022476
22.12524414,0.00028373
22.17292786,0.00021932
22.22061157,0.00015451
22.26829529,0.00010567
22.31597900,0.00005924
22.36366272,0.00011556
22.41134644,0.00022908
22.45903015,0.00027795
22.50671387,0.00027531
22.55439758,0.00025034
22.60208130,0.00025187
22.64976501,0.00031917
22.69744873,0.00040764
22.74513245,0.00043334
22.79281616,0.00034563
22.84049988,0.00019015
22.88818359,0.00004830
22.93586731,0.00002101
22.98355103,0.00005456
23.03123474,0.00012984
23.07891846,0.00022204
23.12660217,0.00023518
23.17428589,0.00016912
23.22196960,0.00009581
23.26965332,0.00014607
23.31733704,0.00029145
23.36502075,0.00040088
23.41270447,0.00048062
23.46038818,0.00048696
23.50807190,0.00038787
23.55575562,0.00023544
23.60343933,0.00010605
23.65112305,0.00007651
23.69880676,0.00011033
23.74649048,0.00011889
23.79417419,0.00005737
23.84185791,0.00004543
23.88954163,0.00002259
23.93722534,0.00006412
23.98490906,0.00012399
24.03259277,0.00013140
24.08027649,0.00012698
24.12796021,0.00018185
24.17564392,0.00023203
24.22332764,0.00024347
24.27101135,0.00017185
24.31869507,0.00007078
24.36637878,0.00001001
24.41406250,0.00008808
24.46174622,0.00015106
24.50942993,0.00018873
24.55711365,0.00012994
24.60479736,0.00001624
24.65248108,0.00004276
24.70016479,0.00004485
24.74784851,0.00000479
24.79553223,0.00014373
24.84321594,0.00023806
24.89089966,0.00021456
24.93858337,0.00014877
24.98626709,0.00016173
25.03395081,0.00022347
25.08163452,0.00024371
25.12931824,0.00025672
25.17700195,0.00027953
25.22468567,0.00031365
25.27236938,0.00028701
25.32005310,0.00021475
25.36773682,0.00016516
25.41542053,0.00026877
25.46310425,0.00042324
25.51078796,0.00046382
25.55847168,0.00042556
25.60615540,0.00036363
25.65383911,0.00026988
25.70152283,0.00016785
25.74920654,0.00009426
25.79689026,0.00006720
25.84457397,0.00007059
25.89225769,0.00011413
25.93994141,0.00017489
25.98762512,0.00023910
26.03530884,0.00026211
26.08299255,0.00024451
26.13067627,0.00026930
26.17835999,0.00020258
26.22604370,0.00016427
26.27372742,0.00030934
26.32141113,0.00042704
26.36909485,0.00047054
26.41677856,0.00040301
26.46446228,0.00028721
26.51214600,0.00026782
26.55982971,0.00032231
26.60751343,0.00031875
26.65519714,0.00027560
26.70288086,0.00018597
26.75056458,0.00014238
26.79824829,0.00025656
26.84593201,0.00031230
26.89361572,0.00034465
26.94129944,0.00032998
26.98898315,0.00020869
27.03666687,0.00014816
27.08435059,0.00008566
27.13203430,0.00003317
27.17971802,0.00003517
27.22740173,0.00009759
27.27508545,0.00009844
27.32276917,0.00007261
27.37045288,0.00014095
27.41813660,0.00018411
27.46582031,0.00026509
27.51350403,0.00026253
27.56118774,0.00020603
27.60887146,0.00021628
27.65655518,0.00019643
27.70423889,0.00011615
