Частота,Канал A
(kГц),(В)

0.00000000,0.00712162
0.04768372,0.00491563
0.09536743,0.00337565
0.14305115,0.00121989
0.19073486,0.00030452
0.23841858,0.00016638
0.28610229,0.00018523
0.33378601,0.00020736
0.38146973,0.00015779
0.42915344,0.00012359
0.47683716,0.00005182
0.52452087,0.00011144
0.57220459,0.00025319
0.61988831,0.00035180
0.66757202,0.00041248
0.71525574,0.00040475
0.76293945,0.00033389
0.81062317,0.00027661
0.85830688,0.00024295
0.90599060,0.00021608
0.95367432,0.00018280
1.00135803,0.00016299
1.04904175,0.00020253
1.09672546,0.00024329
1.14440918,0.00028457
1.19209290,0.00032797
1.23977661,0.00030176
1.28746033,0.00023899
1.33514404,0.00018334
1.38282776,0.00012935
1.43051147,0.00011025
1.47819519,0.00012400
1.52587891,0.00016288
1.57356262,0.00016683
1.62124634,0.00016969
1.66893005,0.00019161
1.71661377,0.00022490
1.76429749,0.00025232
1.81198120,0.00024081
1.85966492,0.00023743
1.90734863,0.00025335
1.95503235,0.00024566
2.00271606,0.00022362
2.05039978,0.00025532
2.09808350,0.00032966
2.14576721,0.00035453
2.19345093,0.00032527
2.24113464,0.00032888
2.28881836,0.00030969
2.33650208,0.00025862
2.38418579,0.00030054
2.43186951,0.00036937
2.47955322,0.00038763
2.52723694,0.00035391
2.57492065,0.00025298
2.62260437,0.00015723
2.67028809,0.00008022
2.71797180,0.00001977
2.76565552,0.00001826
2.81333923,0.00009519
2.86102295,0.00020109
2.90870667,0.00026703
2.95639038,0.00026049
3.00407410,0.00017372
3.05175781,0.00006284
3.09944153,0.00008024
3.14712524,0.00013367
3.19480896,0.00010996
3.24249268,0.00008456
3.29017639,0.00016126
3.33786011,0.00022009
3.38554382,0.00024766
3.43322754,0.00024086
3.48091125,0.00016932
3.52859497,0.00011582
3.57627869,0.00016361
3.62396240,0.00014725
3.67164612,0.00002201
3.71932983,0.00012265
3.76701355,0.00023089
3.81469727,0.00022580
3.86238098,0.00006369
3.91006470,0.00022690
3.95774841,0.00034978
4.00543213,0.00036196
4.05311584,0.00026072
4.10079956,0.00011023
4.14848328,0.00015906
4.19616699,0.00021697
4.24385071,0.00023480
4.29153442,0.00028649
4.33921814,0.00030847
4.38690186,0.00025474
4.43458557,0.00020827
4.48226929,0.00016477
4.52995300,0.00009772
4.57763672,0.00006814
4.62532043,0.00010495
4.67300415,0.00008999
4.72068787,0.00009191
4.76837158,0.00010778
4.81605530,0.00012995
4.86373901,0.00022480
4.91142273,0.00032676
4.95910645,0.00034864
5.00679016,0.00030325
5.05447388,0.00022308
5.10215759,0.00018782
5.14984131,0.00023229
5.19752502,0.00031324
5.24520874,0.00037540
5.29289246,0.00040220
5.34057617,0.00039832
5.38825989,0.00032978
5.43594360,0.00027992
5.48362732,0.00024197
5.53131104,0.00020336
5.57899475,0.00018858
5.62667847,0.00018777
5.67436218,0.00019414
5.72204590,0.00016709
5.76972961,0.00015815
5.81741333,0.00019809
5.86509705,0.00016322
5.91278076,0.00011124
5.96046448,0.00013317
6.00814819,0.00012202
6.05583191,0.00010402
6.10351563,0.00001277
6.15119934,0.00006447
6.19888306,0.00007883
6.24656677,0.00013965
6.29425049,0.00016980
6.34193420,0.00020376
6.38961792,0.00017105
6.43730164,0.00011034
6.48498535,0.00007783
6.53266907,0.00010318
6.58035278,0.00017393
6.62803650,0.00023092
6.67572021,0.00024917
6.72340393,0.00020449
6.77108765,0.00012344
6.81877136,0.00007746
6.86645508,0.00005790
6.91413879,0.00001409
6.96182251,0.00006053
7.00950623,0.00013386
7.05718994,0.00017626
7.10487366,0.00019297
7.15255737,0.00018663
7.20024109,0.00018196
7.24792480,0.00020448
7.29560852,0.00025262
7.34329224,0.00026997
7.39097595,0.00025879
7.43865967,0.00022554
7.48634338,0.00014835
7.53402710,0.00008675
7.58171082,0.00007504
7.62939453,0.00003084
7.67707825,0.00006006
7.72476196,0.00009444
7.77244568,0.00017680
7.82012939,0.00025642
7.86781311,0.00026668
7.91549683,0.00027905
7.96318054,0.00027934
8.01086426,0.00021183
8.05854797,0.00013005
8.10623169,0.00013092
8.15391541,0.00018688
8.20159912,0.00018157
8.24928284,0.00011507
8.29696655,0.00004516
8.34465027,0.00000652
8.39233398,0.00004636
8.44001770,0.00010942
8.48770142,0.00016028
8.53538513,0.00013794
8.58306885,0.00010147
8.63075256,0.00010963
8.67843628,0.00012092
8.72612000,0.00011721
8.77380371,0.00015021
8.82148743,0.00017128
8.86917114,0.00015283
8.91685486,0.00011626
8.96453857,0.00011151
9.01222229,0.00016767
9.05990601,0.00022823
9.10758972,0.00025029
9.15527344,0.00020159
9.20295715,0.00014497
9.25064087,0.00010228
9.29832458,0.00008863
9.34600830,0.00010380
9.39369202,0.00009905
9.44137573,0.00009436
9.48905945,0.00010532
9.53674316,0.00012798
9.58442688,0.00015787
9.63211060,0.00010958
9.67979431,0.00001959
9.72747803,0.00011198
9.77516174,0.00016689
9.82284546,0.00016184
9.87052917,0.00014168
9.91821289,0.00009581
9.96589661,0.00010475
10.01358032,0.00010587
10.06126404,0.00004504
10.10894775,0.00005573
10.15663147,0.00010383
10.20431519,0.00016626
10.25199890,0.00021562
10.29968262,0.00017183
10.34736633,0.00010424
10.39505005,0.00011951
10.44273376,0.00017337
10.49041748,0.00027335
10.53810120,0.00037258
10.58578491,0.00039392
10.63346863,0.00038547
10.68115234,0.00035845
10.72883606,0.00025700
10.77651978,0.00021933
10.82420349,0.00027182
10.87188721,0.00025959
10.91957092,0.00020862
10.96725464,0.00014713
11.01493835,0.00004452
11.06262207,0.00005760
11.11030579,0.00005978
11.15798950,0.00007077
11.20567322,0.00011326
11.25335693,0.00015697
11.30104065,0.00018125
11.34872437,0.00021310
11.39640808,0.00027303
11.44409180,0.00029694
11.49177551,0.00026895
11.53945923,0.00020578
11.58714294,0.00018191
11.63482666,0.00028576
11.68251038,0.00033077
11.73019409,0.00025151
11.77787781,0.00018696
11.82556152,0.00011812
11.87324524,0.00003163
11.92092896,0.00010770
11.96861267,0.00011153
12.01629639,0.00009364
12.06398010,0.00006958
12.11166382,0.00005363
12.15934753,0.00011438
12.20703125,0.00010577
12.25471497,0.00008156
12.30239868,0.00007636
12.35008240,0.00012212
12.39776611,0.00024424
12.44544983,0.00030948
12.49313354,0.00031603
12.54081726,0.00029496
12.58850098,0.00023649
12.63618469,0.00016124
12.68386841,0.00008840
12.73155212,0.00012938
12.77923584,0.00013011
12.82691956,0.00007174
12.87460327,0.00006343
12.92228699,0.00013086
12.96997070,0.00023696
13.01765442,0.00030118
13.06533813,0.00029624
13.11302185,0.00023192
13.16070557,0.00011670
13.20838928,0.00009974
13.25607300,0.00020642
13.30375671,0.00025270
13.35144043,0.00022400
13.39912415,0.00020975
13.44680786,0.00020987
13.49449158,0.00017937
13.54217529,0.00009405
13.58985901,0.00004747
13.63754272,0.00013845
13.68522644,0.00020153
13.73291016,0.00023234
13.78059387,0.00017114
13.82827759,0.00005485
13.87596130,0.00001711
13.92364502,0.00006162
13.97132874,0.00011878
14.01901245,0.00008148
14.06669617,0.00006475
14.11437988,0.00019198
14.16206360,0.00025945
14.20974731,0.00029168
14.25743103,0.00025222
14.30511475,0.00013392
14.35279846,0.00006053
14.40048218,0.00008577
14.44816589,0.00014784
14.49584961,0.00022748
14.54353333,0.00027903
14.59121704,0.00027025
14.63890076,0.00022207
14.68658447,0.00017115
14.73426819,0.00018027
14.78195190,0.00014375
14.82963562,0.00008396
14.87731934,0.00009557
14.92500305,0.00022220
14.97268677,0.00037310
15.02037048,0.00037533
15.06805420,0.00028206
15.11573792,0.00020023
15.16342163,0.00015614
15.21110535,0.00015267
15.25878906,0.00012426
15.30647278,0.00009088
15.35415649,0.00016004
15.40184021,0.00016851
15.44952393,0.00012591
15.49720764,0.00005250
15.54489136,0.00006598
15.59257507,0.00012708
15.64025879,0.00016340
15.68794250,0.00017278
15.73562622,0.00019600
15.78330994,0.00021530
15.83099365,0.00024150
15.87867737,0.00025304
15.92636108,0.00023406
15.97404480,0.00018763
16.02172852,0.00011319
16.06941223,0.00004862
16.11709595,0.00006898
16.16477966,0.00014648
16.21246338,0.00020739
16.26014709,0.00019763
16.30783081,0.00014586
16.35551453,0.00016229
16.40319824,0.00017760
16.45088196,0.00014972
16.49856567,0.00017386
16.54624939,0.00018917
16.59393311,0.00015327
16.64161682,0.00013629
16.68930054,0.00015002
16.73698425,0.00020818
16.78466797,0.00023767
16.83235168,0.00016024
16.88003540,0.00010682
16.92771912,0.00011508
16.97540283,0.00006442
17.02308655,0.00003766
17.07077026,0.00005198
17.11845398,0.00006165
17.16613770,0.00007067
17.21382141,0.00010521
17.26150513,0.00013160
17.30918884,0.00011839
17.35687256,0.00013719
17.40455627,0.00016784
17.45223999,0.00017112
17.49992371,0.00016522
17.54760742,0.00016398
17.59529114,0.00014541
17.64297485,0.00013128
17.69065857,0.00015016
17.73834229,0.00012001
17.78602600,0.00006802
17.83370972,0.00007335
17.88139343,0.00018046
17.92907715,0.00023280
17.97676086,0.00024646
18.02444458,0.00028291
18.07212830,0.00028984
18.11981201,0.00021995
18.16749573,0.00016031
18.21517944,0.00013420
18.26286316,0.00007567
18.31054688,0.00004994
18.35823059,0.00002899
18.40591431,0.00007909
18.45359802,0.00014370
18.50128174,0.00015152
18.54896545,0.00017592
18.59664917,0.00021315
18.64433289,0.00022791
18.69201660,0.00024087
18.73970032,0.00021183
18.78738403,0.00015537
18.83506775,0.00013353
18.88275146,0.00010325
18.93043518,0.00007933
18.97811890,0.00008129
19.02580261,0.00008658
19.07348633,0.00010232
19.12117004,0.00009984
19.16885376,0.00007563
19.21653748,0.00006463
19.26422119,0.00005482
19.31190491,0.00004008
19.35958862,0.00003528
19.40727234,0.00002926
19.45495605,0.00002727
19.50263977,0.00003587
19.55032349,0.00004889
19.59800720,0.00015451
19.64569092,0.00024428
19.69337463,0.00027312
19.74105835,0.00023131
19.78874207,0.00018257
19.83642578,0.00016289
19.88410950,0.00021112
19.93179321,0.00029728
19.97947693,0.00032446
20.02716064,0.00028056
20.07484436,0.00021054
20.12252808,0.00016625
20.17021179,0.00016682
20.21789551,0.00026752
20.26557922,0.00028901
20.31326294,0.00026812
20.36094666,0.00020468
20.40863037,0.00006954
20.45631409,0.00008669
20.50399780,0.00018137
20.55168152,0.00020170
20.59936523,0.00015121
20.64704895,0.00022552
20.69473267,0.00035759
20.74241638,0.00037210
20.79010010,0.00038503
20.83778381,0.00039421
20.88546753,0.00038726
20.93315125,0.00036500
20.98083496,0.00024762
21.02851868,0.00006780
21.07620239,0.00009975
21.12388611,0.00017706
21.17156982,0.00015923
21.21925354,0.00010718
21.26693726,0.00005802
21.31462097,0.00001905
21.36230469,0.00012353
21.40998840,0.00021331
21.45767212,0.00022802
21.50535583,0.00025195
21.55303955,0.00023696
21.60072327,0.00021007
21.64840698,0.00022941
21.69609070,0.00021230
21.74377441,0.00018635
21.79145813,0.00023087
21.83914185,0.00027100
21.88682556,0.00021317
21.93450928,0.00007590
21.98219299,0.00007475
22.02987671,0.00018673
22.07756042,0.00022013
22.12524414,0.00016091
22.17292786,0.00009097
22.22061157,0.00010146
22.26829529,0.00015155
22.31597900,0.00016718
22.36366272,0.00013178
22.41134644,0.00011864
22.45903015,0.00010829
22.50671387,0.00005628
22.55439758,0.00001028
22.60208130,0.00003515
22.64976501,0.00011191
22.69744873,0.00018174
22.74513245,0.00019954
22.79281616,0.00017513
22.84049988,0.00010093
22.88818359,0.00004887
22.93586731,0.00011302
22.98355103,0.00016337
23.03123474,0.00018947
23.07891846,0.00017327
23.12660217,0.00015447
23.17428589,0.00016758
23.22196960,0.00017593
23.26965332,0.00017153
23.31733704,0.00014653
23.36502075,0.00005654
23.41270447,0.00009585
23.46038818,0.00019300
23.50807190,0.00027842
23.55575562,0.00031168
23.60343933,0.00026375
23.65112305,0.00018727
23.69880676,0.00009683
23.74649048,0.00008598
23.79417419,0.00016062
23.84185791,0.00015466
23.88954163,0.00020896
23.93722534,0.00025035
23.98490906,0.00020335
24.03259277,0.00012078
24.08027649,0.00013223
24.12796021,0.00020656
24.17564392,0.00018348
24.22332764,0.00013661
24.27101135,0.00008790
24.31869507,0.00011593
24.36637878,0.00006346
24.41406250,0.00003419
24.46174622,0.00003626
24.50942993,0.00000868
24.55711365,0.00005131
24.60479736,0.00012251
24.65248108,0.00019227
24.70016479,0.00021005
24.74784851,0.00017296
24.79553223,0.00012082
24.84321594,0.00009333
24.89089966,0.00011712
24.93858337,0.00016521
24.98626709,0.00018575
25.03395081,0.00016929
25.08163452,0.00009315
25.12931824,0.00003644
25.17700195,0.00009191
25.22468567,0.00007430
25.27236938,0.00014879
25.32005310,0.00021413
25.36773682,0.00023155
25.41542053,0.00021359
25.46310425,0.00023259
25.51078796,0.00025209
25.55847168,0.00021647
25.60615540,0.00016635
25.65383911,0.00019586
25.70152283,0.00027856
25.74920654,0.00030307
25.79689026,0.00026809
25.84457397,0.00023399
25.89225769,0.00025291
25.93994141,0.00031702
25.98762512,0.00032837
26.03530884,0.00031540
26.08299255,0.00027930
26.13067627,0.00016775
26.17835999,0.00005847
26.22604370,0.00014169
26.27372742,0.00024436
26.32141113,0.00021419
26.36909485,0.00005846
26.41677856,0.00015658
26.46446228,0.00031787
26.51214600,0.00036040
26.55982971,0.00026729
26.60751343,0.00014512
26.65519714,0.00011639
26.70288086,0.00013337
26.75056458,0.00014365
26.79824829,0.00018341
26.84593201,0.00025898
26.89361572,0.00029671
26.94129944,0.00025892
26.98898315,0.00022871
27.03666687,0.00020767
27.08435059,0.00026152
27.13203430,0.00029275
27.17971802,0.00018588
27.22740173,0.00009970
27.27508545,0.00016089
27.32276917,0.00022955
27.37045288,0.00026903
27.41813660,0.00026008
27.46582031,0.00015158
27.51350403,0.00011866
27.56118774,0.00019740
27.60887146,0.00020397
27.65655518,0.00017462
27.70423889,0.00014457
