Частота,Канал A
27.75192261,0.00017596
27.79960632,0.00019943
27.84729004,0.00024465
27.89497375,0.00026646
27.94265747,0.00033582
27.99034119,0.00033771
28.03802490,0.00029978
28.08570862,0.00034707
28.13339233,0.00039948
28.18107605,0.00048417
28.22875977,0.00046148
28.27644348,0.00040086
28.32412720,0.00037693
28.37181091,0.00035160
28.41949463,0.00029315
28.46717834,0.00022246
28.51486206,0.00024131
28.56254578,0.00028178
28.61022949,0.00025810
28.65791321,0.00017350
28.70559692,0.00010055
28.75328064,0.00019218
28.80096436,0.00028175
28.84864807,0.00029409
28.89633179,0.00023231
28.94401550,0.00018526
28.99169922,0.00015283
29.03938293,0.00012399
29.08706665,0.00013190
29.13475037,0.00012232
29.18243408,0.00013861
29.23011780,0.00018026
29.27780151,0.00025425
29.32548523,0.00028591
29.37316895,0.00022142
29.42085266,0.00018532
29.46853638,0.00018656
29.51622009,0.00013695
29.56390381,0.00016708
29.61158752,0.00024847
29.65927124,0.00020169
29.70695496,0.00008573
29.75463867,0.00001286
29.80232239,0.00016111
29.85000610,0.00023922
29.89768982,0.00021773
29.94537354,0.00020240
29.99305725,0.00013248
30.04074097,0.00012742
30.08842468,0.00017880
30.13610840,0.00021722
30.18379211,0.00025167
30.23147583,0.00019999
30.27915955,0.00013372
30.32684326,0.00009906
30.37452698,0.00016050
30.42221069,0.00026242
30.46989441,0.00027830
30.51757813,0.00024251
30.56526184,0.00018990
30.61294556,0.00008006
30.66062927,0.00010413
30.70831299,0.00014838
30.75599670,0.00023124
30.80368042,0.00027267
30.85136414,0.00025057
30.89904785,0.00017292
30.94673157,0.00008543
30.99441528,0.00008876
31.04209900,0.00014452
31.08978271,0.00022500
31.13746643,0.00032278
31.18515015,0.00038640
31.23283386,0.00038812
31.28051758,0.00040637
31.32820129,0.00042444
31.37588501,0.00038132
31.42356873,0.00033960
31.47125244,0.00029845
31.51893616,0.00021640
31.56661987,0.00013048
31.61430359,0.00009278
31.66198730,0.00011323
31.70967102,0.00007226
31.75735474,0.00010553
31.80503845,0.00020307
31.85272217,0.00027481
31.90040588,0.00033740
31.94808960,0.00035675
31.99577332,0.00032234
32.04345703,0.00029982
32.09114075,0.00029343
32.13882446,0.00023535
32.18650818,0.00021586
32.23419189,0.00024223
32.28187561,0.00025502
32.32955933,0.00029577
32.37724304,0.00029220
32.42492676,0.00018329
32.47261047,0.00015511
32.52029419,0.00022180
32.56797791,0.00022753
32.61566162,0.00017984
32.66334534,0.00013511
32.71102905,0.00015712
32.75871277,0.00013178
32.80639648,0.00010115
32.85408020,0.00010525
32.90176392,0.00013841
32.94944763,0.00013339
32.99713135,0.00013371
33.04481506,0.00015907
33.09249878,0.00018943
33.14018250,0.00019876
33.18786621,0.00014341
33.23554993,0.00013047
33.28323364,0.00018017
33.33091736,0.00015141
33.37860107,0.00002613
33.42628479,0.00006432
33.47396851,0.00007554
33.52165222,0.00005480
33.56933594,0.00003657
33.61701965,0.00008193
33.66470337,0.00010248
33.71238708,0.00010779
33.76007080,0.00011147
33.80775452,0.00012982
33.85543823,0.00018935
33.90312195,0.00024664
33.95080566,0.00026747
33.99848938,0.00019479
34.04617310,0.00006789
34.09385681,0.00016317
34.14154053,0.00027827
34.18922424,0.00032113
34.23690796,0.00027709
34.28459167,0.00018255
34.33227539,0.00012523
34.37995911,0.00010182
34.42764282,0.00013888
34.47532654,0.00014852
34.52301025,0.00008333
34.57069397,0.00008395
34.61837769,0.00013843
34.66606140,0.00019840
34.71374512,0.00020517
34.76142883,0.00018006
34.80911255,0.00014136
34.85679626,0.00013157
34.90447998,0.00013078
34.95216370,0.00010006
34.99984741,0.00008453
35.04753113,0.00005407
35.09521484,0.00007595
35.14289856,0.00017840
35.19058228,0.00025771
35.23826599,0.00024129
35.28594971,0.00017524
35.33363342,0.00011862
35.38131714,0.00005331
35.42900085,0.00007733
35.47668457,0.00021935
35.52436829,0.00025910
35.57205200,0.00019995
35.61973572,0.00008609
35.66741943,0.00009258
35.71510315,0.00020011
35.76278687,0.00021945
35.81047058,0.00026879
35.85815430,0.00033539
35.90583801,0.00032460
35.95352173,0.00020873
36.00120544,0.00014196
36.04888916,0.00020576
36.09657288,0.00028223
36.14425659,0.00030408
36.19194031,0.00023024
36.23962402,0.00012175
36.28730774,0.00007382
36.33499146,0.00004410
36.38267517,0.00007721
36.43035889,0.00008166
36.47804260,0.00007509
36.52572632,0.00013260
36.57341003,0.00016776
36.62109375,0.00015034
36.66877747,0.00010533
36.71646118,0.00010368
36.76414490,0.00015265
36.81182861,0.00017398
36.85951233,0.00014304
36.90719604,0.00009052
36.95487976,0.00010644
37.00256348,0.00016870
37.05024719,0.00019097
37.09793091,0.00021498
37.14561462,0.00023122
37.19329834,0.00012531
37.24098206,0.00005837
37.28866577,0.00015681
37.33634949,0.00017765
37.38403320,0.00016372
37.43171692,0.00008803
37.47940063,0.00003443
37.52708435,0.00008345
37.57476807,0.00011854
37.62245178,0.00016633
37.67013550,0.00021752
37.71781921,0.00019966
37.76550293,0.00012298
37.81318665,0.00008851
37.86087036,0.00010132
37.90855408,0.00016596
37.95623779,0.00020436
38.00392151,0.00020591
38.05160522,0.00020032
38.09928894,0.00017805
38.14697266,0.00015927
38.19465637,0.00013178
38.24234009,0.00008801
38.29002380,0.00006054
38.33770752,0.00002681
38.38539124,0.00005623
38.43307495,0.00017029
38.48075867,0.00022181
38.52844238,0.00015697
38.57612610,0.00006968
38.62380981,0.00008999
38.67149353,0.00013150
38.71917725,0.00014780
38.76686096,0.00013332
38.81454468,0.00013214
38.86222839,0.00007487
38.90991211,0.00005988
38.95759583,0.00009061
39.00527954,0.00010705
39.05296326,0.00014589
39.10064697,0.00016577
39.14833069,0.00016143
39.19601440,0.00010765
39.24369812,0.00007069
39.29138184,0.00002379
39.33906555,0.00005449
39.38674927,0.00015286
39.43443298,0.00022143
39.48211670,0.00024500
39.52980042,0.00026735
39.57748413,0.00023293
39.62516785,0.00017920
39.67285156,0.00014898
39.72053528,0.00013721
39.76821899,0.00014160
39.81590271,0.00013694
39.86358643,0.00012582
39.91127014,0.00010763
39.95895386,0.00009966
40.00663757,0.00012570
40.05432129,0.00013144
40.10200500,0.00009464
40.14968872,0.00011656
40.19737244,0.00014540
40.24505615,0.00014248
40.29273987,0.00014674
40.34042358,0.00012087
40.38810730,0.00009027
40.43579102,0.00005518
40.48347473,0.00005925
40.53115845,0.00008603
40.57884216,0.00010673
40.62652588,0.00008423
40.67420959,0.00003209
40.72189331,0.00003727
40.76957703,0.00013415
40.81726074,0.00024114
40.86494446,0.00028468
40.91262817,0.00024814
40.96031189,0.00018857
41.00799561,0.00018171
41.05567932,0.00015181
41.10336304,0.00011375
41.15104675,0.00001421
41.19873047,0.00015689
41.24641418,0.00026845
41.29409790,0.00026184
41.34178162,0.00019530
41.38946533,0.00017200
41.43714905,0.00013361
41.48483276,0.00010048
41.53251648,0.00013250
41.58020020,0.00011836
41.62788391,0.00003467
41.67556763,0.00011200
41.72325134,0.00016301
41.77093506,0.00017458
41.81861877,0.00012250
41.86630249,0.00003797
41.91398621,0.00007847
41.96166992,0.00009778
42.00935364,0.00005383
42.05703735,0.00002892
42.10472107,0.00006971
42.15240479,0.00014149
42.20008850,0.00020994
42.24777222,0.00028211
42.29545593,0.00026245
42.34313965,0.00016467
42.39082336,0.00011784
42.43850708,0.00005423
42.48619080,0.00010137
42.53387451,0.00017844
42.58155823,0.00017974
42.62924194,0.00015041
42.67692566,0.00012897
42.72460938,0.00009984
42.77229309,0.00007995
42.81997681,0.00008278
42.86766052,0.00002232
42.91534424,0.00005553
42.96302795,0.00007379
43.01071167,0.00002268
43.05839539,0.00010432
43.10607910,0.00028082
43.15376282,0.00044900
43.20144653,0.00053055
43.24913025,0.00045759
43.29681396,0.00032058
43.34449768,0.00019708
43.39218140,0.00010216
43.43986511,0.00011103
43.48754883,0.00012721
43.53523254,0.00016251
43.58291626,0.00025829
43.63059998,0.00033360
43.67828369,0.00035628
43.72596741,0.00035609
43.77365112,0.00034254
43.82133484,0.00031778
43.86901855,0.00032581
43.91670227,0.00031500
43.96438599,0.00023044
44.01206970,0.00013166
44.05975342,0.00006942
44.10743713,0.00006957
44.15512085,0.00006956
44.20280457,0.00009407
44.25048828,0.00014640
44.29817200,0.00023903
44.34585571,0.00030375
44.39353943,0.00030348
44.44122314,0.00030086
44.48890686,0.00028643
44.53659058,0.00023432
44.58427429,0.00020179
44.63195801,0.00024549
44.67964172,0.00036466
44.72732544,0.00052843
44.77500916,0.00058021
44.82269287,0.00048231
44.87037659,0.00028721
44.91806030,0.00011356
44.96574402,0.00007742
45.01342773,0.00020072
45.06111145,0.00021139
45.10879517,0.00026703
45.15647888,0.00030937
45.20416260,0.00028133
45.25184631,0.00025462
45.29953003,0.00022398
45.34721375,0.00018454
45.39489746,0.00020501
45.44258118,0.00020804
45.49026489,0.00022082
45.53794861,0.00016823
45.58563232,0.00004079
45.63331604,0.00012334
45.68099976,0.00021312
45.72868347,0.00023669
45.77636719,0.00017965
45.82405090,0.00011681
45.87173462,0.00010174
45.91941833,0.00007653
45.96710205,0.00015274
46.01478577,0.00022486
46.06246948,0.00023374
46.11015320,0.00021179
46.15783691,0.00018016
46.20552063,0.00014341
46.25320435,0.00009894
46.30088806,0.00013530
46.34857178,0.00019553
46.39625549,0.00020094
46.44393921,0.00019681
46.49162292,0.00024435
46.53930664,0.00027972
46.58699036,0.00028335
46.63467407,0.00027119
46.68235779,0.00019252
46.73004150,0.00008883
46.77772522,0.00017514
46.82540894,0.00022171
46.87309265,0.00020448
46.92077637,0.00015538
46.96846008,0.00013807
47.01614380,0.00016488
47.06382751,0.00015739
47.11151123,0.00012680
47.15919495,0.00014269
47.20687866,0.00021053
47.25456238,0.00023263
47.30224609,0.00023402
47.34992981,0.00022743
47.39761353,0.00023982
47.44529724,0.00028316
47.49298096,0.00032188
47.54066467,0.00032479
47.58834839,0.00034194
47.63603210,0.00034824
47.68371582,0.00024946
47.73139954,0.00015731
47.77908325,0.00013842
47.82676697,0.00017614
47.87445068,0.00019759
47.92213440,0.00018911
47.96981812,0.00016095
48.01750183,0.00022551
48.06518555,0.00030190
48.11286926,0.00032136
48.16055298,0.00031714
48.20823669,0.00022106
48.25592041,0.00008572
48.30360413,0.00003176
48.35128784,0.00007655
48.39897156,0.00013812
48.44665527,0.00010758
48.49433899,0.00003665
48.54202271,0.00001997
48.58970642,0.00002295
48.63739014,0.00003153
48.68507385,0.00008696
48.73275757,0.00014576
48.78044128,0.00022139
48.82812500,0.00022516
48.87580872,0.00016378
48.92349243,0.00009970
48.97117615,0.00013296
49.01885986,0.00019089
49.06654358,0.00019692
49.11422729,0.00017860
49.16191101,0.00012992
49.20959473,0.00012459
49.25727844,0.00014845
49.30496216,0.00011398
49.35264587,0.00008493
49.40032959,0.00010794
49.44801331,0.00015482
49.49569702,0.00024929
49.54338074,0.00029721
49.59106445,0.00022401
49.63874817,0.00014152
49.68643188,0.00017042
49.73411560,0.00033358
49.78179932,0.00040276
49.82948303,0.00033631
49.87716675,0.00030435
49.92485046,0.00026562
49.97253418,0.00016667
50.02021790,0.00009753
50.06790161,0.00007526
50.11558533,0.00015843
50.16326904,0.00027487
50.21095276,0.00038640
50.25863647,0.00042206
50.30632019,0.00032834
50.35400391,0.00022583
50.40168762,0.00012104
50.44937134,0.00011735
50.49705505,0.00012635
50.54473877,0.00013417
50.59242249,0.00012585
50.64010620,0.00012268
50.68778992,0.00014257
50.73547363,0.00020947
50.78315735,0.00032541
50.83084106,0.00038222
50.87852478,0.00035749
50.92620850,0.00026611
50.97389221,0.00020833
51.02157593,0.00023636
51.06925964,0.00025584
51.11694336,0.00025945
51.16462708,0.00022574
51.21231079,0.00008337
51.25999451,0.00004997
51.30767822,0.00019861
51.35536194,0.00028560
51.40304565,0.00029887
51.45072937,0.00027358
51.49841309,0.00018974
51.54609680,0.00017928
51.59378052,0.00016724
51.64146423,0.00014048
51.68914795,0.00013471
51.73683167,0.00017978
51.78451538,0.00019707
51.83219910,0.00026356
51.87988281,0.00030525
51.92756653,0.00028862
51.97525024,0.00020697
52.02293396,0.00021718
52.07061768,0.00027425
52.11830139,0.00032340
52.16598511,0.00032446
52.21366882,0.00032174
52.26135254,0.00028196
52.30903625,0.00020069
52.35671997,0.00004680
52.40440369,0.00013408
52.45208740,0.00018751
52.49977112,0.00018937
52.54745483,0.00018513
52.59513855,0.00012295
52.64282227,0.00014377
52.69050598,0.00019940
52.73818970,0.00016203
52.78587341,0.00010775
52.83355713,0.00010698
52.88124084,0.00014613
52.92892456,0.00015097
52.97660828,0.00008164
53.02429199,0.00004142
53.07197571,0.00008925
53.11965942,0.00009798
53.16734314,0.00007844
53.21502686,0.00008596
53.26271057,0.00023856
53.31039429,0.00038259
53.35807800,0.00040727
53.40576172,0.00041891
53.45344543,0.00041577
53.50112915,0.00035606
53.54881287,0.00033220
53.59649658,0.00032705
53.64418030,0.00030986
53.69186401,0.00032935
53.73954773,0.00037658
53.78723145,0.00040049
53.83491516,0.00038120
53.88259888,0.00031348
53.93028259,0.00019943
53.97796631,0.00016161
54.02565002,0.00015747
54.07333374,0.00019937
54.12101746,0.00012525
54.16870117,0.00003330
54.21638489,0.00005418
54.26406860,0.00013710
54.31175232,0.00028250
54.35943604,0.00039884
54.40711975,0.00050157
54.45480347,0.00050155
54.50248718,0.00040954
54.55017090,0.00017299
54.59785461,0.00007179
54.64553833,0.00019898
54.69322205,0.00028531
54.74090576,0.00034025
54.78858948,0.00039706
54.83627319,0.00042949
54.88395691,0.00045956
54.93164063,0.00039862
54.97932434,0.00032558
55.02700806,0.00019371
55.07469177,0.00009398
55.12237549,0.00004833
55.17005920,0.00006910
55.21774292,0.00010663
55.26542664,0.00012358
55.31311035,0.00015612
55.36079407,0.00016194
55.40847778,0.00013863
55.45616150,0.00005055
