Частота,Канал A
(kГц),(В)

0.00000000,0.00700923
0.04768372,0.00487421
0.09536743,0.00336262
0.14305115,0.00116280
0.19073486,0.00026854
0.23841858,0.00021236
0.28610229,0.00017613
0.33378601,0.00006998
0.38146973,0.00004180
0.42915344,0.00011326
0.47683716,0.00016703
0.52452087,0.00013063
0.57220459,0.00012222
0.61988831,0.00018520
0.66757202,0.00022141
0.71525574,0.00015249
0.76293945,0.00008898
0.81062317,0.00006650
0.85830688,0.00009183
0.90599060,0.00015060
0.95367432,0.00022432
1.00135803,0.00018950
1.04904175,0.00004760
1.09672546,0.00009692
1.14440918,0.00017391
1.19209290,0.00013995
1.23977661,0.00011781
1.28746033,0.00016482
1.33514404,0.00019464
1.38282776,0.00019155
1.43051147,0.00013793
1.47819519,0.00013800
1.52587891,0.00015789
1.57356262,0.00018059
1.62124634,0.00019908
1.66893005,0.00019084
1.71661377,0.00018313
1.76429749,0.00024275
1.81198120,0.00031585
1.85966492,0.00039543
1.90734863,0.00048575
1.95503235,0.00047571
2.00271606,0.00035740
2.05039978,0.00022443
2.09808350,0.00006057
2.14576721,0.00006632
2.19345093,0.00010698
2.24113464,0.00014800
2.28881836,0.00019231
2.33650208,0.00018768
2.38418579,0.00009612
2.43186951,0.00011858
2.47955322,0.00017725
2.52723694,0.00020005
2.57492065,0.00017818
2.62260437,0.00013386
2.67028809,0.00013274
2.71797180,0.00013435
2.76565552,0.00007360
2.81333923,0.00008845
2.86102295,0.00016620
2.90870667,0.00022028
2.95639038,0.00021521
3.00407410,0.00015615
3.05175781,0.00013650
3.09944153,0.00013224
3.14712524,0.00020001
3.19480896,0.00023712
3.24249268,0.00023547
3.29017639,0.00027982
3.33786011,0.00023461
3.38554382,0.00018354
3.43322754,0.00020861
3.48091125,0.00021478
3.52859497,0.00016506
3.57627869,0.00015506
3.62396240,0.00020523
3.67164612,0.00016124
3.71932983,0.00009735
3.76701355,0.00002655
3.81469727,0.00016687
3.86238098,0.00030813
3.91006470,0.00036119
3.95774841,0.00036905
4.00543213,0.00036440
4.05311584,0.00036350
4.10079956,0.00030997
4.14848328,0.00018955
4.19616699,0.00007751
4.24385071,0.00014060
4.29153442,0.00018372
4.33921814,0.00014829
4.38690186,0.00008172
4.43458557,0.00017388
4.48226929,0.00028276
4.52995300,0.00030763
4.57763672,0.00027457
4.62532043,0.00022702
4.67300415,0.00018793
4.72068787,0.00017002
4.76837158,0.00016689
4.81605530,0.00016708
4.86373901,0.00015932
4.91142273,0.00013698
4.95910645,0.00011481
5.00679016,0.00023833
5.05447388,0.00033257
5.10215759,0.00034510
5.14984131,0.00031229
5.19752502,0.00023478
5.24520874,0.00015384
5.29289246,0.00008204
5.34057617,0.00014638
5.38825989,0.00025649
5.43594360,0.00025400
5.48362732,0.00025022
5.53131104,0.00023950
5.57899475,0.00019074
5.62667847,0.00019438
5.67436218,0.00020755
5.72204590,0.00019719
5.76972961,0.00017415
5.81741333,0.00016313
5.86509705,0.00016938
5.91278076,0.00017189
5.96046448,0.00022164
6.00814819,0.00017116
6.05583191,0.00004332
6.10351563,0.00021434
6.15119934,0.00026539
6.19888306,0.00026512
6.24656677,0.00023146
6.29425049,0.00022741
6.34193420,0.00028121
6.38961792,0.00030906
6.43730164,0.00030537
6.48498535,0.00026446
6.53266907,0.00016603
6.58035278,0.00001936
6.62803650,0.00009762
6.67572021,0.00016243
6.72340393,0.00018582
6.77108765,0.00017214
6.81877136,0.00017876
6.86645508,0.00015607
6.91413879,0.00011570
6.96182251,0.00012342
7.00950623,0.00012416
7.05718994,0.00016198
7.10487366,0.00026615
7.15255737,0.00037898
7.20024109,0.00036369
7.24792480,0.00033921
7.29560852,0.00036462
7.34329224,0.00032937
7.39097595,0.00031074
7.43865967,0.00036831
7.48634338,0.00036208
7.53402710,0.00031881
7.58171082,0.00030430
7.62939453,0.00023936
7.67707825,0.00018183
7.72476196,0.00022335
7.77244568,0.00025133
7.82012939,0.00026675
7.86781311,0.00028361
7.91549683,0.00024927
7.96318054,0.00018300
8.01086426,0.00016659
8.05854797,0.00012769
8.10623169,0.00012553
8.15391541,0.00011701
8.20159912,0.00005090
8.24928284,0.00008972
8.29696655,0.00007739
8.34465027,0.00008812
8.39233398,0.00012539
8.44001770,0.00018920
8.48770142,0.00023253
8.53538513,0.00018668
8.58306885,0.00007740
8.63075256,0.00007240
8.67843628,0.00021513
8.72612000,0.00028677
8.77380371,0.00026221
8.82148743,0.00023213
8.86917114,0.00022362
8.91685486,0.00020633
8.96453857,0.00016219
9.01222229,0.00010094
9.05990601,0.00011643
9.10758972,0.00011612
9.15527344,0.00010912
9.20295715,0.00011585
9.25064087,0.00015833
9.29832458,0.00019424
9.34600830,0.00019740
9.39369202,0.00015852
9.44137573,0.00009293
9.48905945,0.00010272
9.53674316,0.00016188
9.58442688,0.00026982
9.63211060,0.00031937
9.67979431,0.00022073
9.72747803,0.00011433
9.77516174,0.00002555
9.82284546,0.00013850
9.87052917,0.00020562
9.91821289,0.00018747
9.96589661,0.00013665
10.01358032,0.00011331
10.06126404,0.00013605
10.10894775,0.00013907
10.15663147,0.00013789
10.20431519,0.00011663
10.25199890,0.00009147
10.29968262,0.00012247
10.34736633,0.00017580
10.39505005,0.00020251
10.44273376,0.00018406
10.49041748,0.00017946
10.53810120,0.00018238
10.58578491,0.00016281
10.63346863,0.00016479
10.68115234,0.00015076
10.72883606,0.00012529
10.77651978,0.00016260
10.82420349,0.00021412
10.87188721,0.00021392
10.91957092,0.00017614
10.96725464,0.00014527
11.01493835,0.00003423
11.06262207,0.00011926
11.11030579,0.00020063
11.15798950,0.00024826
11.20567322,0.00029460
11.25335693,0.00032369
11.30104065,0.00032338
11.34872437,0.00024788
11.39640808,0.00013727
11.44409180,0.00004495
11.49177551,0.00002874
11.53945923,0.00005831
11.58714294,0.00001514
11.63482666,0.00003622
11.68251038,0.00002723
11.73019409,0.00001943
11.77787781,0.00005144
11.82556152,0.00007390
11.87324524,0.00007251
11.92092896,0.00005904
11.96861267,0.00010164
12.01629639,0.00021133
12.06398010,0.00030579
12.11166382,0.00032510
12.15934753,0.00026123
12.20703125,0.00011504
12.25471497,0.00004555
12.30239868,0.00011494
12.35008240,0.00014241
12.39776611,0.00013663
12.44544983,0.00015114
12.49313354,0.00017874
12.54081726,0.00018205
12.58850098,0.00014575
12.63618469,0.00010324
12.68386841,0.00008197
12.73155212,0.00009389
12.77923584,0.00008613
12.82691956,0.00011243
12.87460327,0.00009242
12.92228699,0.00004272
12.96997070,0.00007435
13.01765442,0.00006865
13.06533813,0.00009298
13.11302185,0.00006233
13.16070557,0.00006966
13.20838928,0.00011698
13.25607300,0.00012104
13.30375671,0.00015497
13.35144043,0.00018359
13.39912415,0.00016180
13.44680786,0.00013141
13.49449158,0.00007764
13.54217529,0.00008889
13.58985901,0.00011078
13.63754272,0.00015058
13.68522644,0.00018232
13.73291016,0.00022619
13.78059387,0.00025535
13.82827759,0.00027773
13.87596130,0.00025965
13.92364502,0.00020627
13.97132874,0.00020740
14.01901245,0.00020752
14.06669617,0.00014529
14.11437988,0.00006330
14.16206360,0.00001243
14.20974731,0.00009571
14.25743103,0.00016602
14.30511475,0.00018902
14.35279846,0.00015467
14.40048218,0.00009525
14.44816589,0.00006522
14.49584961,0.00008256
14.54353333,0.00009071
14.59121704,0.00014637
14.63890076,0.00017974
14.68658447,0.00014223
14.73426819,0.00011505
14.78195190,0.00009999
14.82963562,0.00007110
14.87731934,0.00008502
14.92500305,0.00004484
14.97268677,0.00011222
15.02037048,0.00009039
15.06805420,0.00004737
15.11573792,0.00011140
15.16342163,0.00029857
15.21110535,0.00036052
15.25878906,0.00033613
15.30647278,0.00025275
15.35415649,0.00011346
15.40184021,0.00005795
15.44952393,0.00009094
15.49720764,0.00008292
15.54489136,0.00012838
15.59257507,0.00016821
15.64025879,0.00018880
15.68794250,0.00015189
15.73562622,0.00008309
15.78330994,0.00013419
15.83099365,0.00016660
15.87867737,0.00016844
15.92636108,0.00015525
15.97404480,0.00015685
16.02172852,0.00020082
16.06941223,0.00019555
16.11709595,0.00020257
16.16477966,0.00024722
16.21246338,0.00024421
16.26014709,0.00021107
16.30783081,0.00018189
16.35551453,0.00008458
16.40319824,0.00004774
16.45088196,0.00013846
16.49856567,0.00017425
16.54624939,0.00012722
16.59393311,0.00020176
16.64161682,0.00031050
16.68930054,0.00041313
16.73698425,0.00048140
16.78466797,0.00043528
16.83235168,0.00033311
16.88003540,0.00025623
16.92771912,0.00016796
16.97540283,0.00007122
17.02308655,0.00004540
17.07077026,0.00007783
17.11845398,0.00006981
17.16613770,0.00006331
17.21382141,0.00005359
17.26150513,0.00008435
17.30918884,0.00012775
17.35687256,0.00019239
17.40455627,0.00031153
17.45223999,0.00042450
17.49992371,0.00044589
17.54760742,0.00038924
17.59529114,0.00029622
17.64297485,0.00019503
17.69065857,0.00015352
17.73834229,0.00013431
17.78602600,0.00013804
17.83370972,0.00015886
17.88139343,0.00013301
17.92907715,0.00007287
17.97676086,0.00007930
18.02444458,0.00020774
18.07212830,0.00033873
18.11981201,0.00037957
18.16749573,0.00035388
18.21517944,0.00029236
18.26286316,0.00022621
18.31054688,0.00017055
18.35823059,0.00012821
18.40591431,0.00014246
18.45359802,0.00012356
18.50128174,0.00004989
18.54896545,0.00005261
18.59664917,0.00007545
18.64433289,0.00013354
18.69201660,0.00013701
18.73970032,0.00013430
18.78738403,0.00018157
18.83506775,0.00021145
18.88275146,0.00019998
18.93043518,0.00016142
18.97811890,0.00011368
19.02580261,0.00004759
19.07348633,0.00002883
19.12117004,0.00005569
19.16885376,0.00012826
19.21653748,0.00018743
19.26422119,0.00018297
19.31190491,0.00017080
19.35958862,0.00009232
19.40727234,0.00004130
19.45495605,0.00010350
19.50263977,0.00013394
19.55032349,0.00019894
19.59800720,0.00022728
19.64569092,0.00025341
19.69337463,0.00027119
19.74105835,0.00029243
19.78874207,0.00031752
19.83642578,0.00030644
19.88410950,0.00025464
19.93179321,0.00014194
19.97947693,0.00013867
20.02716064,0.00025084
20.07484436,0.00034797
20.12252808,0.00038245
20.17021179,0.00036881
20.21789551,0.00033712
20.26557922,0.00026400
20.31326294,0.00016977
20.36094666,0.00012659
20.40863037,0.00010257
20.45631409,0.00014194
20.50399780,0.00020450
20.55168152,0.00029714
20.59936523,0.00038325
20.64704895,0.00039095
20.69473267,0.00038068
20.74241638,0.00036625
20.79010010,0.00033702
20.83778381,0.00028262
20.88546753,0.00013541
20.93315125,0.00008323
20.98083496,0.00019573
21.02851868,0.00026056
21.07620239,0.00027721
21.12388611,0.00029496
21.17156982,0.00029249
21.21925354,0.00029136
21.26693726,0.00030480
21.31462097,0.00025214
21.36230469,0.00016985
21.40998840,0.00012778
21.45767212,0.00006936
21.50535583,0.00005756
21.55303955,0.00009420
21.60072327,0.00010872
21.64840698,0.00010303
21.69609070,0.00011765
21.74377441,0.00010547
21.79145813,0.00010423
21.83914185,0.00009062
21.88682556,0.00004265
21.93450928,0.00006241
21.98219299,0.00016472
22.02987671,0.00024594
22.07756042,0.00030991
22.12524414,0.00031408
22.17292786,0.00023841
22.22061157,0.00017056
22.26829529,0.00014058
22.31597900,0.00012258
22.36366272,0.00008742
22.41134644,0.00004805
22.45903015,0.00005172
22.50671387,0.00012081
22.55439758,0.00015340
22.60208130,0.00014142
22.64976501,0.00017843
22.69744873,0.00020088
22.74513245,0.00015804
22.79281616,0.00010125
22.84049988,0.00011379
22.88818359,0.00017833
22.93586731,0.00024774
22.98355103,0.00024220
23.03123474,0.00024063
23.07891846,0.00031532
23.12660217,0.00034177
23.17428589,0.00028218
23.22196960,0.00026082
23.26965332,0.00025519
23.31733704,0.00024186
23.36502075,0.00026092
23.41270447,0.00023357
23.46038818,0.00015891
23.50807190,0.00018303
23.55575562,0.00027471
23.60343933,0.00032149
23.65112305,0.00030568
23.69880676,0.00025700
23.74649048,0.00017708
23.79417419,0.00010358
23.84185791,0.00009262
23.88954163,0.00010771
23.93722534,0.00013992
23.98490906,0.00018631
24.03259277,0.00021948
24.08027649,0.00020818
24.12796021,0.00013683
24.17564392,0.00014866
24.22332764,0.00016580
24.27101135,0.00016156
24.31869507,0.00018028
24.36637878,0.00020403
24.41406250,0.00022066
24.46174622,0.00017161
24.50942993,0.00016596
24.55711365,0.00020450
24.60479736,0.00016852
24.65248108,0.00012174
24.70016479,0.00002140
24.74784851,0.00013425
24.79553223,0.00021335
24.84321594,0.00018336
24.89089966,0.00013720
24.93858337,0.00009414
24.98626709,0.00013350
25.03395081,0.00025690
25.08163452,0.00035123
25.12931824,0.00038920
25.17700195,0.00035753
25.22468567,0.00023657
25.27236938,0.00010186
25.32005310,0.00002884
25.36773682,0.00004057
25.41542053,0.00009187
25.46310425,0.00014116
25.51078796,0.00021166
25.55847168,0.00022369
25.60615540,0.00017455
25.65383911,0.00012294
25.70152283,0.00010476
25.74920654,0.00011809
25.79689026,0.00009535
25.84457397,0.00005655
25.89225769,0.00007818
25.93994141,0.00015405
25.98762512,0.00022953
26.03530884,0.00024980
26.08299255,0.00017222
26.13067627,0.00009877
26.17835999,0.00008828
26.22604370,0.00008084
26.27372742,0.00007739
26.32141113,0.00013008
26.36909485,0.00015491
26.41677856,0.00017125
26.46446228,0.00021643
26.51214600,0.00029791
26.55982971,0.00036378
26.60751343,0.00041064
26.65519714,0.00042927
26.70288086,0.00037135
26.75056458,0.00028528
26.79824829,0.00029230
26.84593201,0.00029911
26.89361572,0.00024257
26.94129944,0.00010481
26.98898315,0.00007892
27.03666687,0.00016963
27.08435059,0.00019911
27.13203430,0.00017584
27.17971802,0.00013598
27.22740173,0.00013353
27.27508545,0.00022270
27.32276917,0.00028360
27.37045288,0.00027606
27.41813660,0.00027854
27.46582031,0.00023868
27.51350403,0.00016328
27.56118774,0.00013374
27.60887146,0.00012145
27.65655518,0.00013144
27.70423889,0.00011461
