Частота,Канал A
(kГц),(В)

0.00000000,0.00655942
0.04768372,0.00454218
0.09536743,0.00306890
0.14305115,0.00098289
0.19073486,0.00033874
0.23841858,0.00029920
0.28610229,0.00017723
0.33378601,0.00004136
0.38146973,0.00013959
0.42915344,0.00026220
0.47683716,0.00031085
0.52452087,0.00026681
0.57220459,0.00017944
0.61988831,0.00015311
0.66757202,0.00013889
0.71525574,0.00010563
0.76293945,0.00004372
0.81062317,0.00010222
0.85830688,0.00020998
0.90599060,0.00026779
0.95367432,0.00024620
1.00135803,0.00015805
1.04904175,0.00010883
1.09672546,0.00015194
1.14440918,0.00021590
1.19209290,0.00022488
1.23977661,0.00023255
1.28746033,0.00026110
1.33514404,0.00031959
1.38282776,0.00042660
1.43051147,0.00047889
1.47819519,0.00044298
1.52587891,0.00035686
1.57356262,0.00030922
1.62124634,0.00027904
1.66893005,0.00020706
1.71661377,0.00013842
1.76429749,0.00010257
1.81198120,0.00009710
1.85966492,0.00007613
1.90734863,0.00006566
1.95503235,0.00003865
2.00271606,0.00006170
2.05039978,0.00019987
2.09808350,0.00026763
2.14576721,0.00028992
2.19345093,0.00024878
2.24113464,0.00015879
2.28881836,0.00013126
2.33650208,0.00005126
2.38418579,0.00001954
2.43186951,0.00011010
2.47955322,0.00024370
2.52723694,0.00030156
2.57492065,0.00029098
2.62260437,0.00025980
2.67028809,0.00021573
2.71797180,0.00022758
2.76565552,0.00031075
2.81333923,0.00042864
2.86102295,0.00046567
2.90870667,0.00041495
2.95639038,0.00034409
3.00407410,0.00025319
3.05175781,0.00024351
3.09944153,0.00024862
3.14712524,0.00022063
3.19480896,0.00015303
3.24249268,0.00002781
3.29017639,0.00009853
3.33786011,0.00017174
3.38554382,0.00020985
3.43322754,0.00023964
3.48091125,0.00018965
3.52859497,0.00010381
3.57627869,0.00010152
3.62396240,0.00018203
3.67164612,0.00020527
3.71932983,0.00015299
3.76701355,0.00010215
3.81469727,0.00009943
3.86238098,0.00012222
3.91006470,0.00013053
3.95774841,0.00007493
4.00543213,0.00000146
4.05311584,0.00008614
4.10079956,0.00012616
4.14848328,0.00010681
4.19616699,0.00005850
4.24385071,0.00011671
4.29153442,0.00017635
4.33921814,0.00015175
4.38690186,0.00014352
4.43458557,0.00012578
4.48226929,0.00008635
4.52995300,0.00000717
4.57763672,0.00007867
4.62532043,0.00007527
4.67300415,0.00003748
4.72068787,0.00018677
4.76837158,0.00028226
4.81605530,0.00028203
4.86373901,0.00032689
4.91142273,0.00032758
4.95910645,0.00031896
5.00679016,0.00031128
5.05447388,0.00021057
5.10215759,0.00008387
5.14984131,0.00002204
5.19752502,0.00008790
5.24520874,0.00019502
5.29289246,0.00025119
5.34057617,0.00017627
5.38825989,0.00015086
5.43594360,0.00017926
5.48362732,0.00014618
5.53131104,0.00014058
5.57899475,0.00014827
5.62667847,0.00010740
5.67436218,0.00012245
5.72204590,0.00018608
5.76972961,0.00024084
5.81741333,0.00024814
5.86509705,0.00021377
5.91278076,0.00018883
5.96046448,0.00013708
6.00814819,0.00012042
6.05583191,0.00018381
6.10351563,0.00018802
6.15119934,0.00013294
6.19888306,0.00010678
6.24656677,0.00014746
6.29425049,0.00019424
6.34193420,0.00023674
6.38961792,0.00026173
6.43730164,0.00031052
6.48498535,0.00039156
6.53266907,0.00043378
6.58035278,0.00042595
6.62803650,0.00043136
6.67572021,0.00044445
6.72340393,0.00038695
6.77108765,0.00029877
6.81877136,0.00023151
6.86645508,0.00014673
6.91413879,0.00007332
6.96182251,0.00011288
7.00950623,0.00019322
7.05718994,0.00022126
7.10487366,0.00022173
7.15255737,0.00026407
7.20024109,0.00030832
7.24792480,0.00025569
7.29560852,0.00014695
7.34329224,0.00014631
7.39097595,0.00013371
7.43865967,0.00007404
7.48634338,0.00005434
7.53402710,0.00015899
7.58171082,0.00020763
7.62939453,0.00019168
7.67707825,0.00017061
7.72476196,0.00016657
7.77244568,0.00018839
7.82012939,0.00021136
7.86781311,0.00024758
7.91549683,0.00030373
7.96318054,0.00033349
8.01086426,0.00030103
8.05854797,0.00023763
8.10623169,0.00019016
8.15391541,0.00015816
8.20159912,0.00012678
8.24928284,0.00011876
8.29696655,0.00010193
8.34465027,0.00008757
8.39233398,0.00009661
8.44001770,0.00007411
8.48770142,0.00006603
8.53538513,0.00004462
8.58306885,0.00004289
8.63075256,0.00015186
8.67843628,0.00025490
8.72612000,0.00030703
8.77380371,0.00030776
8.82148743,0.00028294
8.86917114,0.00025071
8.91685486,0.00021271
8.96453857,0.00013345
9.01222229,0.00001454
9.05990601,0.00007857
9.10758972,0.00008990
9.15527344,0.00004963
9.20295715,0.00003529
9.25064087,0.00014901
9.29832458,0.00022664
9.34600830,0.00019590
9.39369202,0.00013207
9.44137573,0.00009362
9.48905945,0.00004554
9.53674316,0.00014039
9.58442688,0.00024799
9.63211060,0.00032511
9.67979431,0.00033067
9.72747803,0.00028657
9.77516174,0.00019756
9.82284546,0.00006581
9.87052917,0.00001584
9.91821289,0.00001163
9.96589661,0.00006949
10.01358032,0.00018789
10.06126404,0.00028889
10.10894775,0.00031397
10.15663147,0.00027417
10.20431519,0.00020237
10.25199890,0.00010065
10.29968262,0.00006345
10.34736633,0.00011957
10.39505005,0.00009824
10.44273376,0.00009421
10.49041748,0.00016435
10.53810120,0.00018827
10.58578491,0.00018054
10.63346863,0.00016303
10.68115234,0.00009444
10.72883606,0.00005328
10.77651978,0.00006464
10.82420349,0.00003466
10.87188721,0.00004613
10.91957092,0.00010635
10.96725464,0.00015811
11.01493835,0.00023107
11.06262207,0.00029865
11.11030579,0.00035686
11.15798950,0.00042314
11.20567322,0.00045216
11.25335693,0.00046759
11.30104065,0.00051588
11.34872437,0.00049134
11.39640808,0.00037087
11.44409180,0.00021237
11.49177551,0.00008028
11.53945923,0.00017610
11.58714294,0.00021683
11.63482666,0.00017901
11.68251038,0.00012465
11.73019409,0.00015147
11.77787781,0.00018692
11.82556152,0.00014192
11.87324524,0.00009193
11.92092896,0.00013061
11.96861267,0.00019534
12.01629639,0.00024174
12.06398010,0.00023927
12.11166382,0.00019281
12.15934753,0.00014244
12.20703125,0.00012510
12.25471497,0.00013970
12.30239868,0.00017129
12.35008240,0.00019488
12.39776611,0.00019659
12.44544983,0.00022717
12.49313354,0.00029650
12.54081726,0.00028071
12.58850098,0.00019506
12.63618469,0.00013124
12.68386841,0.00011820
12.73155212,0.00013703
12.77923584,0.00016687
12.82691956,0.00027301
12.87460327,0.00032193
12.92228699,0.00021677
12.96997070,0.00008503
13.01765442,0.00010836
13.06533813,0.00023556
13.11302185,0.00028134
13.16070557,0.00021384
13.20838928,0.00012023
13.25607300,0.00018362
13.30375671,0.00024651
13.35144043,0.00025335
13.39912415,0.00025521
13.44680786,0.00020103
13.49449158,0.00005164
13.54217529,0.00013789
13.58985901,0.00018124
13.63754272,0.00017183
13.68522644,0.00018218
13.73291016,0.00019962
13.78059387,0.00020870
13.82827759,0.00019564
13.87596130,0.00010008
13.92364502,0.00005313
13.97132874,0.00015309
14.01901245,0.00025406
14.06669617,0.00031379
14.11437988,0.00029739
14.16206360,0.00023067
14.20974731,0.00012249
14.25743103,0.00012376
14.30511475,0.00015944
14.35279846,0.00018536
14.40048218,0.00021139
14.44816589,0.00023208
14.49584961,0.00030994
14.54353333,0.00033261
14.59121704,0.00026495
14.63890076,0.00022080
14.68658447,0.00018231
14.73426819,0.00010528
14.78195190,0.00010092
14.82963562,0.00015902
14.87731934,0.00021892
14.92500305,0.00025491
14.97268677,0.00023374
15.02037048,0.00014750
15.06805420,0.00005914
15.11573792,0.00008605
15.16342163,0.00015876
15.21110535,0.00014215
15.25878906,0.00017409
15.30647278,0.00018690
15.35415649,0.00017930
15.40184021,0.00019861
15.44952393,0.00019701
15.49720764,0.00020104
15.54489136,0.00020855
15.59257507,0.00026264
15.64025879,0.00027525
15.68794250,0.00024721
15.73562622,0.00019432
15.78330994,0.00009042
15.83099365,0.00007676
15.87867737,0.00015676
15.92636108,0.00021835
15.97404480,0.00027328
16.02172852,0.00034543
16.06941223,0.00044226
16.11709595,0.00051190
16.16477966,0.00049366
16.21246338,0.00043513
16.26014709,0.00033934
16.30783081,0.00018927
16.35551453,0.00012633
16.40319824,0.00009022
16.45088196,0.00001124
16.49856567,0.00009943
16.54624939,0.00019665
16.59393311,0.00026743
16.64161682,0.00030998
16.68930054,0.00032661
16.73698425,0.00031283
16.78466797,0.00034017
16.83235168,0.00033987
16.88003540,0.00030353
16.92771912,0.00029508
16.97540283,0.00030869
17.02308655,0.00033821
17.07077026,0.00034807
17.11845398,0.00033716
17.16613770,0.00032968
17.21382141,0.00030128
17.26150513,0.00027056
17.30918884,0.00021213
17.35687256,0.00011317
17.40455627,0.00007425
17.45223999,0.00004422
17.49992371,0.00006417
17.54760742,0.00008747
17.59529114,0.00012524
17.64297485,0.00020565
17.69065857,0.00024683
17.73834229,0.00025724
17.78602600,0.00021356
17.83370972,0.00017005
17.88139343,0.00026889
17.92907715,0.00035201
17.97676086,0.00039597
18.02444458,0.00043104
18.07212830,0.00036158
18.11981201,0.00023148
18.16749573,0.00017498
18.21517944,0.00019955
18.26286316,0.00019532
18.31054688,0.00016964
18.35823059,0.00016345
18.40591431,0.00018685
18.45359802,0.00019633
18.50128174,0.00017272
18.54896545,0.00014247
18.59664917,0.00007532
18.64433289,0.00012794
18.69201660,0.00010612
18.73970032,0.00007494
18.78738403,0.00012467
18.83506775,0.00020624
18.88275146,0.00024559
18.93043518,0.00014309
18.97811890,0.00002073
19.02580261,0.00012769
19.07348633,0.00026714
19.12117004,0.00031524
19.16885376,0.00033067
19.21653748,0.00033421
19.26422119,0.00027744
19.31190491,0.00018210
19.35958862,0.00024613
19.40727234,0.00029924
19.45495605,0.00026610
19.50263977,0.00021207
19.55032349,0.00014513
19.59800720,0.00013597
19.64569092,0.00015142
19.69337463,0.00017204
19.74105835,0.00014900
19.78874207,0.00010570
19.83642578,0.00007032
19.88410950,0.00003937
19.93179321,0.00016420
19.97947693,0.00018643
20.02716064,0.00020671
20.07484436,0.00024939
20.12252808,0.00024519
20.17021179,0.00022420
20.21789551,0.00020522
20.26557922,0.00017436
20.31326294,0.00014412
20.36094666,0.00012259
20.40863037,0.00011322
20.45631409,0.00012434
20.50399780,0.00010237
20.55168152,0.00005032
20.59936523,0.00009862
20.64704895,0.00017755
20.69473267,0.00022906
20.74241638,0.00023676
20.79010010,0.00016848
20.83778381,0.00008384
20.88546753,0.00006326
20.93315125,0.00008773
20.98083496,0.00011100
21.02851868,0.00009286
21.07620239,0.00011854
21.12388611,0.00013130
21.17156982,0.00009261
21.21925354,0.00008588
21.26693726,0.00008753
21.31462097,0.00004638
21.36230469,0.00002923
21.40998840,0.00012713
21.45767212,0.00019680
21.50535583,0.00020339
21.55303955,0.00020500
21.60072327,0.00018295
21.64840698,0.00012109
21.69609070,0.00010459
21.74377441,0.00008306
21.79145813,0.00003243
21.83914185,0.00005541
21.88682556,0.00011465
21.93450928,0.00011274
21.98219299,0.00012839
22.02987671,0.00020225
22.07756042,0.00029627
22.12524414,0.00035406
22.17292786,0.00033951
22.22061157,0.00028718
22.26829529,0.00018426
22.31597900,0.00010455
22.36366272,0.00011070
22.41134644,0.00008215
22.45903015,0.00000478
22.50671387,0.00012746
22.55439758,0.00026145
22.60208130,0.00030350
22.64976501,0.00025393
22.69744873,0.00020020
22.74513245,0.00018985
22.79281616,0.00020288
22.84049988,0.00023002
22.88818359,0.00025820
22.93586731,0.00023710
22.98355103,0.00010344
23.03123474,0.00015218
23.07891846,0.00031743
23.12660217,0.00041995
23.17428589,0.00042323
23.22196960,0.00034365
23.26965332,0.00019773
23.31733704,0.00012931
23.36502075,0.00019891
23.41270447,0.00020961
23.46038818,0.00018173
23.50807190,0.00014743
23.55575562,0.00012285
23.60343933,0.00011145
23.65112305,0.00004516
23.69880676,0.00004194
23.74649048,0.00004338
23.79417419,0.00005697
23.84185791,0.00010391
23.88954163,0.00016146
23.93722534,0.00021729
23.98490906,0.00019932
24.03259277,0.00014255
24.08027649,0.00014678
24.12796021,0.00016209
24.17564392,0.00014982
24.22332764,0.00017362
24.27101135,0.00018074
24.31869507,0.00017011
24.36637878,0.00015864
24.41406250,0.00011070
24.46174622,0.00005032
24.50942993,0.00006937
24.55711365,0.00013835
24.60479736,0.00020564
24.65248108,0.00017531
24.70016479,0.00015483
24.74784851,0.00015871
24.79553223,0.00016808
24.84321594,0.00014858
24.89089966,0.00009714
24.93858337,0.00006977
24.98626709,0.00008924
25.03395081,0.00013164
25.08163452,0.00015050
25.12931824,0.00010622
25.17700195,0.00008742
25.22468567,0.00003737
25.27236938,0.00012760
25.32005310,0.00026307
25.36773682,0.00032091
25.41542053,0.00035313
25.46310425,0.00031327
25.51078796,0.00017307
25.55847168,0.00011966
25.60615540,0.00020287
25.65383911,0.00025224
25.70152283,0.00021013
25.74920654,0.00015009
25.79689026,0.00004020
25.84457397,0.00016156
25.89225769,0.00027197
25.93994141,0.00027437
25.98762512,0.00029046
26.03530884,0.00030676
26.08299255,0.00026407
26.13067627,0.00020609
26.17835999,0.00021850
26.22604370,0.00028226
26.27372742,0.00034494
26.32141113,0.00039481
26.36909485,0.00039305
26.41677856,0.00029350
26.46446228,0.00020389
26.51214600,0.00019904
26.55982971,0.00023247
26.60751343,0.00023898
26.65519714,0.00021648
26.70288086,0.00013118
26.75056458,0.00007286
26.79824829,0.00007962
26.84593201,0.00013336
26.89361572,0.00017030
26.94129944,0.00021990
26.98898315,0.00024283
27.03666687,0.00023559
27.08435059,0.00021127
27.13203430,0.00013421
27.17971802,0.00007983
27.22740173,0.00013761
27.27508545,0.00018913
27.32276917,0.00021569
27.37045288,0.00020808
27.41813660,0.00018569
27.46582031,0.00012548
27.51350403,0.00007456
27.56118774,0.00009944
27.60887146,0.00015284
27.65655518,0.00016598
27.70423889,0.00019897
