Частота,Канал A
27.75192261,0.00018356
27.79960632,0.00018903
27.84729004,0.00021471
27.89497375,0.00022554
27.94265747,0.00021239
27.99034119,0.00024285
28.03802490,0.00036404
28.08570862,0.00045375
28.13339233,0.00041356
28.18107605,0.00037061
28.22875977,0.00029415
28.27644348,0.00015060
28.32412720,0.00008327
28.37181091,0.00005999
28.41949463,0.00008151
28.46717834,0.00011573
28.51486206,0.00018004
28.56254578,0.00024473
28.61022949,0.00026403
28.65791321,0.00015639
28.70559692,0.00004709
28.75328064,0.00018699
28.80096436,0.00022867
28.84864807,0.00017256
28.89633179,0.00003248
28.94401550,0.00007361
28.99169922,0.00015450
29.03938293,0.00024050
29.08706665,0.00032195
29.13475037,0.00040144
29.18243408,0.00040260
29.23011780,0.00034495
29.27780151,0.00029898
29.32548523,0.00020193
29.37316895,0.00011828
29.42085266,0.00016540
29.46853638,0.00019587
29.51622009,0.00021089
29.56390381,0.00018278
29.61158752,0.00008459
29.65927124,0.00004634
29.70695496,0.00004962
29.75463867,0.00008130
29.80232239,0.00014045
29.85000610,0.00021119
29.89768982,0.00024904
29.94537354,0.00018533
29.99305725,0.00005494
30.04074097,0.00006504
30.08842468,0.00016611
30.13610840,0.00019485
30.18379211,0.00021534
30.23147583,0.00026655
30.27915955,0.00029154
30.32684326,0.00027816
30.37452698,0.00025483
30.42221069,0.00021051
30.46989441,0.00017865
30.51757813,0.00016803
30.56526184,0.00019830
30.61294556,0.00023562
30.66062927,0.00032377
30.70831299,0.00036996
30.75599670,0.00031030
30.80368042,0.00026488
30.85136414,0.00027754
30.89904785,0.00026942
30.94673157,0.00022368
30.99441528,0.00016816
31.04209900,0.00002715
31.08978271,0.00017299
31.13746643,0.00027460
31.18515015,0.00032753
31.23283386,0.00027770
31.28051758,0.00016481
31.32820129,0.00013907
31.37588501,0.00015400
31.42356873,0.00016438
31.47125244,0.00017058
31.51893616,0.00026237
31.56661987,0.00033136
31.61430359,0.00033481
31.66198730,0.00029408
31.70967102,0.00019135
31.75735474,0.00011837
31.80503845,0.00007047
31.85272217,0.00007960
31.90040588,0.00014767
31.94808960,0.00017365
31.99577332,0.00020572
32.04345703,0.00024842
32.09114075,0.00026382
32.13882446,0.00027707
32.18650818,0.00028815
32.23419189,0.00021913
32.28187561,0.00013032
32.32955933,0.00008574
32.37724304,0.00006146
32.42492676,0.00014673
32.47261047,0.00019049
32.52029419,0.00026748
32.56797791,0.00025930
32.61566162,0.00015863
32.66334534,0.00007406
32.71102905,0.00004527
32.75871277,0.00001703
32.80639648,0.00001787
32.85408020,0.00009047
32.90176392,0.00012085
32.94944763,0.00005736
32.99713135,0.00008821
33.04481506,0.00013754
33.09249878,0.00015343
33.14018250,0.00010558
33.18786621,0.00004683
33.23554993,0.00008909
33.28323364,0.00008163
33.33091736,0.00001778
33.37860107,0.00008419
33.42628479,0.00012695
33.47396851,0.00012106
33.52165222,0.00006458
33.56933594,0.00016225
33.61701965,0.00018164
33.66470337,0.00019746
33.71238708,0.00021254
33.76007080,0.00018791
33.80775452,0.00017332
33.85543823,0.00020858
33.90312195,0.00024830
33.95080566,0.00025135
33.99848938,0.00023838
34.04617310,0.00024620
34.09385681,0.00022593
34.14154053,0.00019827
34.18922424,0.00018978
34.23690796,0.00015630
34.28459167,0.00012653
34.33227539,0.00010916
34.37995911,0.00010872
34.42764282,0.00015248
34.47532654,0.00017618
34.52301025,0.00018708
34.57069397,0.00020148
34.61837769,0.00024885
34.66606140,0.00029962
34.71374512,0.00027654
34.76142883,0.00021399
34.80911255,0.00018070
34.85679626,0.00014052
34.90447998,0.00014980
34.95216370,0.00018060
34.99984741,0.00016995
35.04753113,0.00015295
35.09521484,0.00018057
35.14289856,0.00025045
35.19058228,0.00022429
35.23826599,0.00017337
35.28594971,0.00017031
35.33363342,0.00015835
35.38131714,0.00014418
35.42900085,0.00008327
35.47668457,0.00003848
35.52436829,0.00002516
35.57205200,0.00003746
35.61973572,0.00016063
35.66741943,0.00024857
35.71510315,0.00026025
35.76278687,0.00026963
35.81047058,0.00027622
35.85815430,0.00027924
35.90583801,0.00025487
35.95352173,0.00021208
36.00120544,0.00022239
36.04888916,0.00029097
36.09657288,0.00032054
36.14425659,0.00031263
36.19194031,0.00029348
36.23962402,0.00021015
36.28730774,0.00014533
36.33499146,0.00013750
36.38267517,0.00025747
36.43035889,0.00034372
36.47804260,0.00034683
36.52572632,0.00032045
36.57341003,0.00026142
36.62109375,0.00027562
36.66877747,0.00030012
36.71646118,0.00024529
36.76414490,0.00015054
36.81182861,0.00013417
36.85951233,0.00008596
36.90719604,0.00005822
36.95487976,0.00004538
37.00256348,0.00006120
37.05024719,0.00010075
37.09793091,0.00020115
37.14561462,0.00025880
37.19329834,0.00023987
37.24098206,0.00019386
37.28866577,0.00016743
37.33634949,0.00011610
37.38403320,0.00003476
37.43171692,0.00007721
37.47940063,0.00016899
37.52708435,0.00021141
37.57476807,0.00025016
37.62245178,0.00025966
37.67013550,0.00014730
37.71781921,0.00006683
37.76550293,0.00008433
37.81318665,0.00006841
37.86087036,0.00007398
37.90855408,0.00010702
37.95623779,0.00011962
38.00392151,0.00005780
38.05160522,0.00006111
38.09928894,0.00018909
38.14697266,0.00026253
38.19465637,0.00024400
38.24234009,0.00015516
38.29002380,0.00005095
38.33770752,0.00001004
38.38539124,0.00002083
38.43307495,0.00006657
38.48075867,0.00013727
38.52844238,0.00020288
38.57612610,0.00023574
38.62380981,0.00022257
38.67149353,0.00019372
38.71917725,0.00017956
38.76686096,0.00021152
38.81454468,0.00016300
38.86222839,0.00013562
38.90991211,0.00014278
38.95759583,0.00013576
39.00527954,0.00010321
39.05296326,0.00006688
39.10064697,0.00009008
39.14833069,0.00011511
39.19601440,0.00013165
39.24369812,0.00009790
39.29138184,0.00005497
39.33906555,0.00006799
39.38674927,0.00010643
39.43443298,0.00012925
39.48211670,0.00012464
39.52980042,0.00006598
39.57748413,0.00007117
39.62516785,0.00011144
39.67285156,0.00015613
39.72053528,0.00020422
39.76821899,0.00021516
39.81590271,0.00026799
39.86358643,0.00033040
39.91127014,0.00037993
39.95895386,0.00042388
40.00663757,0.00039504
40.05432129,0.00031302
40.10200500,0.00022210
40.14968872,0.00016248
40.19737244,0.00015888
40.24505615,0.00015639
40.29273987,0.00015928
40.34042358,0.00015699
40.38810730,0.00017731
40.43579102,0.00018789
40.48347473,0.00022475
40.53115845,0.00027539
40.57884216,0.00028809
40.62652588,0.00023557
40.67420959,0.00014687
40.72189331,0.00006229
40.76957703,0.00008481
40.81726074,0.00011197
40.86494446,0.00016245
40.91262817,0.00017674
40.96031189,0.00013131
41.00799561,0.00016908
41.05567932,0.00022350
41.10336304,0.00020907
41.15104675,0.00016522
41.19873047,0.00008989
41.24641418,0.00004407
41.29409790,0.00009793
41.34178162,0.00017610
41.38946533,0.00025492
41.43714905,0.00028592
41.48483276,0.00025081
41.53251648,0.00016787
41.58020020,0.00011644
41.62788391,0.00014930
41.67556763,0.00019794
41.72325134,0.00024142
41.77093506,0.00022943
41.81861877,0.00016530
41.86630249,0.00018494
41.91398621,0.00023092
41.96166992,0.00023811
42.00935364,0.00011637
42.05703735,0.00008865
42.10472107,0.00024042
42.15240479,0.00030112
42.20008850,0.00030042
42.24777222,0.00018862
42.29545593,0.00009178
42.34313965,0.00008810
42.39082336,0.00009827
42.43850708,0.00008917
42.48619080,0.00011299
42.53387451,0.00010431
42.58155823,0.00012517
42.62924194,0.00012427
42.67692566,0.00009314
42.72460938,0.00009921
42.77229309,0.00015809
42.81997681,0.00020036
42.86766052,0.00017553
42.91534424,0.00010073
42.96302795,0.00008847
43.01071167,0.00010849
43.05839539,0.00014521
43.10607910,0.00016021
43.15376282,0.00015602
43.20144653,0.00011203
43.24913025,0.00015958
43.29681396,0.00022043
43.34449768,0.00023240
43.39218140,0.00024057
43.43986511,0.00023242
43.48754883,0.00021617
43.53523254,0.00021501
43.58291626,0.00023109
43.63059998,0.00022254
43.67828369,0.00015971
43.72596741,0.00013676
43.77365112,0.00012520
43.82133484,0.00009535
43.86901855,0.00012780
43.91670227,0.00018761
43.96438599,0.00018426
44.01206970,0.00015223
44.05975342,0.00010096
44.10743713,0.00010226
44.15512085,0.00021431
44.20280457,0.00025647
44.25048828,0.00025382
44.29817200,0.00026833
44.34585571,0.00027544
44.39353943,0.00026424
44.44122314,0.00026135
44.48890686,0.00018716
44.53659058,0.00014634
44.58427429,0.00015998
44.63195801,0.00016278
44.67964172,0.00016376
44.72732544,0.00019677
44.77500916,0.00014142
44.82269287,0.00008923
44.87037659,0.00011156
44.91806030,0.00017347
44.96574402,0.00021632
45.01342773,0.00030587
45.06111145,0.00031283
45.10879517,0.00023732
45.15647888,0.00016688
45.20416260,0.00010967
45.25184631,0.00009867
45.29953003,0.00020897
45.34721375,0.00027837
45.39489746,0.00030954
45.44258118,0.00032782
45.49026489,0.00035013
45.53794861,0.00030655
45.58563232,0.00024326
45.63331604,0.00014405
45.68099976,0.00002203
45.72868347,0.00008995
45.77636719,0.00013583
45.82405090,0.00014772
45.87173462,0.00010204
45.91941833,0.00005034
45.96710205,0.00001188
46.01478577,0.00002120
46.06246948,0.00006250
46.11015320,0.00006828
46.15783691,0.00006321
46.20552063,0.00006972
46.25320435,0.00007127
46.30088806,0.00005373
46.34857178,0.00010055
46.39625549,0.00018619
46.44393921,0.00023833
46.49162292,0.00030280
46.53930664,0.00039001
46.58699036,0.00043173
46.63467407,0.00038224
46.68235779,0.00029025
46.73004150,0.00017853
46.77772522,0.00006890
46.82540894,0.00006949
46.87309265,0.00012776
46.92077637,0.00009928
46.96846008,0.00007125
47.01614380,0.00008119
47.06382751,0.00009782
47.11151123,0.00013556
47.15919495,0.00013819
47.20687866,0.00016118
47.25456238,0.00017711
47.30224609,0.00017905
47.34992981,0.00015713
47.39761353,0.00010786
47.44529724,0.00010862
47.49298096,0.00015562
47.54066467,0.00014500
47.58834839,0.00010272
47.63603210,0.00014955
47.68371582,0.00019579
47.73139954,0.00020147
47.77908325,0.00017649
47.82676697,0.00016318
47.87445068,0.00014335
47.92213440,0.00012504
47.96981812,0.00015291
48.01750183,0.00017191
48.06518555,0.00014239
48.11286926,0.00014576
48.16055298,0.00018059
48.20823669,0.00017658
48.25592041,0.00013442
48.30360413,0.00011187
48.35128784,0.00012385
48.39897156,0.00016290
48.44665527,0.00019034
48.49433899,0.00016577
48.54202271,0.00013969
48.58970642,0.00012048
48.63739014,0.00008065
48.68507385,0.00006663
48.73275757,0.00009108
48.78044128,0.00015756
48.82812500,0.00015295
48.87580872,0.00012945
48.92349243,0.00015957
48.97117615,0.00017535
49.01885986,0.00013162
49.06654358,0.00013096
49.11422729,0.00011323
49.16191101,0.00009459
49.20959473,0.00011362
49.25727844,0.00014046
49.30496216,0.00017405
49.35264587,0.00017932
49.40032959,0.00018133
49.44801331,0.00020961
49.49569702,0.00014808
49.54338074,0.00007411
49.59106445,0.00002084
49.63874817,0.00012393
49.68643188,0.00024208
49.73411560,0.00038894
49.78179932,0.00051615
49.82948303,0.00051898
49.87716675,0.00045025
49.92485046,0.00039931
49.97253418,0.00029706
50.02021790,0.00015179
50.06790161,0.00003284
50.11558533,0.00006572
50.16326904,0.00018019
50.21095276,0.00027500
50.25863647,0.00030139
50.30632019,0.00028863
50.35400391,0.00029729
50.40168762,0.00031736
50.44937134,0.00032261
50.49705505,0.00026692
50.54473877,0.00027919
50.59242249,0.00033265
50.64010620,0.00030128
50.68778992,0.00020847
50.73547363,0.00021312
50.78315735,0.00023576
50.83084106,0.00027241
50.87852478,0.00031382
50.92620850,0.00034156
50.97389221,0.00025379
51.02157593,0.00015819
51.06925964,0.00014235
51.11694336,0.00018402
51.16462708,0.00015780
51.21231079,0.00012162
51.25999451,0.00019576
51.30767822,0.00027858
51.35536194,0.00026742
51.40304565,0.00024096
51.45072937,0.00020929
51.49841309,0.00011086
51.54609680,0.00004934
51.59378052,0.00009894
51.64146423,0.00014443
51.68914795,0.00017590
51.73683167,0.00020811
51.78451538,0.00018722
51.83219910,0.00014468
51.87988281,0.00013378
51.92756653,0.00018701
51.97525024,0.00027223
52.02293396,0.00031048
52.07061768,0.00031471
52.11830139,0.00025412
52.16598511,0.00022191
52.21366882,0.00021175
52.26135254,0.00017580
52.30903625,0.00013428
52.35671997,0.00010550
52.40440369,0.00012100
52.45208740,0.00007658
52.49977112,0.00005320
52.54745483,0.00010957
52.59513855,0.00012682
52.64282227,0.00010271
52.69050598,0.00015024
52.73818970,0.00023098
52.78587341,0.00025100
52.83355713,0.00024519
52.88124084,0.00026990
52.92892456,0.00030486
52.97660828,0.00026529
53.02429199,0.00020934
53.07197571,0.00017842
53.11965942,0.00011560
53.16734314,0.00008063
53.21502686,0.00010987
53.26271057,0.00015468
53.31039429,0.00018467
53.35807800,0.00021356
53.40576172,0.00028995
53.45344543,0.00035697
53.50112915,0.00034091
53.54881287,0.00019453
53.59649658,0.00003221
53.64418030,0.00009739
53.69186401,0.00015090
53.73954773,0.00017455
53.78723145,0.00011793
53.83491516,0.00009649
53.88259888,0.00007356
53.93028259,0.00013714
53.97796631,0.00020570
54.02565002,0.00022650
54.07333374,0.00020723
54.12101746,0.00019183
54.16870117,0.00012160
54.21638489,0.00010225
54.26406860,0.00010209
54.31175232,0.00004688
54.35943604,0.00002156
54.40711975,0.00005574
54.45480347,0.00008311
54.50248718,0.00018137
54.55017090,0.00020874
54.59785461,0.00021737
54.64553833,0.00017644
54.69322205,0.00006648
54.74090576,0.00013308
54.78858948,0.00019812
54.83627319,0.00023446
54.88395691,0.00019217
54.93164063,0.00014420
54.97932434,0.00016341
55.02700806,0.00021543
55.07469177,0.00021911
55.12237549,0.00020169
55.17005920,0.00019475
55.21774292,0.00018257
55.26542664,0.00018662
55.31311035,0.00015395
55.36079407,0.00014785
55.40847778,0.00015967
55.45616150,0.00026216
