Частота,Канал A
27.75192261,0.00017134
27.79960632,0.00007265
27.84729004,0.00077022
27.89497375,0.00308386
27.94265747,0.00515867
27.99034119,0.00546811
28.03802490,0.00536620
28.08570862,0.00407790
28.13339233,0.00152524
28.18107605,0.00022769
28.22875977,0.00012314
28.27644348,0.00017180
28.32412720,0.00029831
28.37181091,0.00038923
28.41949463,0.00037780
28.46717834,0.00029734
28.51486206,0.00017622
28.56254578,0.00044691
28.61022949,0.00069173
28.65791321,0.00074246
28.70559692,0.00062211
28.75328064,0.00044736
28.80096436,0.00030555
28.84864807,0.00029291
28.89633179,0.00151630
28.94401550,0.00264315
28.99169922,0.00287219
29.03938293,0.00287254
29.08706665,0.00214838
29.13475037,0.00076159
29.18243408,0.00036973
29.23011780,0.00038190
29.27780151,0.00031454
29.32548523,0.00026441
29.37316895,0.00023979
29.42085266,0.00021750
29.46853638,0.00024760
29.51622009,0.00023618
29.56390381,0.00020150
29.61158752,0.00013818
29.65927124,0.00013713
29.70695496,0.00017762
29.75463867,0.00020248
29.80232239,0.00026702
29.85000610,0.00027789
29.89768982,0.00026860
29.94537354,0.00021183
29.99305725,0.00021209
30.04074097,0.00024214
30.08842468,0.00031796
30.13610840,0.00049966
30.18379211,0.00053869
30.23147583,0.00037279
30.27915955,0.00025481
30.32684326,0.00024424
30.37452698,0.00019013
30.42221069,0.00021431
30.46989441,0.00032934
30.51757813,0.00039784
30.56526184,0.00036610
30.61294556,0.00034513
30.66062927,0.00037663
30.70831299,0.00027592
30.75599670,0.00015992
30.80368042,0.00018512
30.85136414,0.00061758
30.89904785,0.00189811
30.94673157,0.00298360
30.99441528,0.00314965
31.04209900,0.00305668
31.08978271,0.00227781
31.13746643,0.00092321
31.18515015,0.00038638
31.23283386,0.00028455
31.28051758,0.00014875
31.32820129,0.00004989
31.37588501,0.00003821
31.42356873,0.00008850
31.47125244,0.00029330
31.51893616,0.00050666
31.56661987,0.00061782
31.61430359,0.00062666
31.66198730,0.00058483
31.70967102,0.00049319
31.75735474,0.00036933
31.80503845,0.00013631
31.85272217,0.00101787
31.90040588,0.00373801
31.94808960,0.00589878
31.99577332,0.00628225
32.04345703,0.00618558
32.09114075,0.00457209
32.13882446,0.00184864
32.18650818,0.00050765
32.23419189,0.00035423
32.28187561,0.00052481
32.32955933,0.00063275
32.37724304,0.00053069
32.42492676,0.00035972
32.47261047,0.00014978
32.52029419,0.00022791
32.56797791,0.00035378
32.61566162,0.00036323
32.66334534,0.00043499
32.71102905,0.00040845
32.75871277,0.00022925
32.80639648,0.00020990
32.85408020,0.00159553
32.90176392,0.00538121
32.94944763,0.00833170
32.99713135,0.00888466
33.04481506,0.00884126
33.09249878,0.00638429
33.14018250,0.00229514
33.18786621,0.00036826
33.23554993,0.00007334
33.28323364,0.00025428
33.33091736,0.00048489
33.37860107,0.00057804
33.42628479,0.00060638
33.47396851,0.00044962
33.52165222,0.00002110
33.56933594,0.00034761
33.61701965,0.00054258
33.66470337,0.00067733
33.71238708,0.00070189
33.76007080,0.00069588
33.80775452,0.00080447
33.85543823,0.00258818
33.90312195,0.00736465
33.95080566,0.01081545
33.99848938,0.01114087
34.04617310,0.01078103
34.09385681,0.00756559
34.14154053,0.00251262
34.18922424,0.00021931
34.23690796,0.00018762
34.28459167,0.00039154
34.33227539,0.00059677
34.37995911,0.00068422
34.42764282,0.00064423
34.47532654,0.00040322
34.52301025,0.00012158
34.57069397,0.00033008
34.61837769,0.00046987
34.66606140,0.00054179
34.71374512,0.00049553
34.76142883,0.00032288
34.80911255,0.00032390
34.85679626,0.00257596
34.90447998,0.00841729
34.95216370,0.01267515
34.99984741,0.01334472
35.04753113,0.01312741
35.09521484,0.00934299
35.14289856,0.00345202
35.19058228,0.00082274
35.23826599,0.00039320
35.28594971,0.00018077
35.33363342,0.00017412
35.38131714,0.00027892
35.42900085,0.00026548
35.47668457,0.00010501
35.52436829,0.00015043
35.57205200,0.00033143
35.61973572,0.00045704
35.66741943,0.00056666
35.71510315,0.00060516
35.76278687,0.00064025
35.81047058,0.00092281
35.85815430,0.00355650
35.90583801,0.00995883
35.95352173,0.01423852
36.00120544,0.01455306
36.04888916,0.01414852
36.09657288,0.00984854
36.14425659,0.00335431
36.19194031,0.00056995
36.23962402,0.00032664
36.28730774,0.00042560
36.33499146,0.00060866
36.38267517,0.00071040
36.43035889,0.00067111
36.47804260,0.00046589
36.52572632,0.00024049
36.57341003,0.00034947
36.62109375,0.00048083
36.66877747,0.00053918
36.71646118,0.00042831
36.76414490,0.00030225
36.81182861,0.00060529
36.85951233,0.00368445
36.90719604,0.01076051
36.95487976,0.01534633
37.00256348,0.01578155
37.05024719,0.01522906
37.09793091,0.01021235
37.14561462,0.00320381
37.19329834,0.00038409
37.24098206,0.00012435
37.28866577,0.00023675
37.33634949,0.00044304
37.38403320,0.00051379
37.43171692,0.00052827
37.47940063,0.00038973
37.52708435,0.00043925
37.57476807,0.00070394
37.62245178,0.00069394
37.67013550,0.00061110
37.71781921,0.00053507
37.76550293,0.00043715
37.81318665,0.00075946
37.86087036,0.00402917
37.90855408,0.01122576
37.95623779,0.01571355
38.00392151,0.01606346
38.05160522,0.01532859
38.09928894,0.01002233
38.14697266,0.00292387
38.19465637,0.00024911
38.24234009,0.00028423
38.29002380,0.00050883
38.33770752,0.00057977
38.38539124,0.00052778
38.43307495,0.00036847
38.48075867,0.00027882
38.52844238,0.00070349
38.57612610,0.00092984
38.62380981,0.00090471
38.67149353,0.00078647
38.71917725,0.00064950
38.76686096,0.00052959
38.81454468,0.00076791
38.86222839,0.00397726
38.90991211,0.01090175
38.95759583,0.01501623
39.00527954,0.01528572
39.05296326,0.01457556
39.10064697,0.00931735
39.14833069,0.00254126
39.19601440,0.00007903
39.24369812,0.00021775
39.29138184,0.00050496
39.33906555,0.00071602
39.38674927,0.00081235
39.43443298,0.00079647
39.48211670,0.00050695
39.52980042,0.00018439
39.57748413,0.00041706
39.62516785,0.00047751
39.67285156,0.00042173
39.72053528,0.00027644
39.76821899,0.00014114
39.81590271,0.00035893
39.86358643,0.00363555
39.91127014,0.01019458
39.95895386,0.01404641
40.00663757,0.01442581
40.05432129,0.01371300
40.10200500,0.00875469
40.14968872,0.00271230
40.19737244,0.00067156
40.24505615,0.00058755
40.29273987,0.00067332
40.34042358,0.00061843
40.38810730,0.00048604
40.43579102,0.00043277
40.48347473,0.00029201
40.53115845,0.00019397
40.57884216,0.00020892
40.62652588,0.00015643
40.67420959,0.00012208
40.72189331,0.00013258
40.76957703,0.00017830
40.81726074,0.00057580
40.86494446,0.00354306
40.91262817,0.00939153
40.96031189,0.01264876
41.00799561,0.01280766
41.05567932,0.01199361
41.10336304,0.00742248
41.15104675,0.00191359
41.19873047,0.00013122
41.24641418,0.00012143
41.29409790,0.00023898
41.34178162,0.00027236
41.38946533,0.00031434
41.43714905,0.00030673
41.48483276,0.00016053
41.53251648,0.00027926
41.58020020,0.00038802
41.62788391,0.00038143
41.67556763,0.00032336
41.72325134,0.00019222
41.77093506,0.00013906
41.81861877,0.00020441
41.86630249,0.00276242
41.91398621,0.00760696
41.96166992,0.01008960
42.00935364,0.01013499
42.05703735,0.00944705
42.10472107,0.00566745
42.15240479,0.00144190
42.20008850,0.00050171
42.24777222,0.00040246
42.29545593,0.00014067
42.34313965,0.00016311
42.39082336,0.00042138
42.43850708,0.00053789
42.48619080,0.00043170
42.53387451,0.00037370
42.58155823,0.00040145
42.62924194,0.00039481
42.67692566,0.00036445
42.72460938,0.00041525
42.77229309,0.00061565
42.81997681,0.00055301
42.86766052,0.00161902
42.91534424,0.00505376
42.96302795,0.00687596
43.01071167,0.00696727
43.05839539,0.00643387
43.10607910,0.00364430
43.15376282,0.00056667
43.20144653,0.00037489
43.24913025,0.00020691
43.29681396,0.00012440
43.34449768,0.00036543
43.39218140,0.00059783
43.43986511,0.00066072
43.48754883,0.00054497
43.53523254,0.00036218
43.58291626,0.00034274
43.63059998,0.00042536
43.67828369,0.00035197
43.72596741,0.00025435
43.77365112,0.00021592
43.82133484,0.00019724
43.86901855,0.00099949
43.91670227,0.00272848
43.96438599,0.00357061
44.01206970,0.00356205
44.05975342,0.00334698
44.10743713,0.00197762
44.15512085,0.00040855
44.20280457,0.00023578
44.25048828,0.00032174
44.29817200,0.00038187
44.34585571,0.00025581
44.39353943,0.00013353
44.44122314,0.00013893
44.48890686,0.00021231
44.53659058,0.00031812
44.58427429,0.00049463
44.63195801,0.00051770
44.67964172,0.00030530
44.72732544,0.00012845
44.77500916,0.00017803
44.82269287,0.00033964
44.87037659,0.00045532
44.91806030,0.00043451
44.96574402,0.00044295
45.01342773,0.00042583
45.06111145,0.00030647
45.10879517,0.00020667
45.15647888,0.00013842
45.20416260,0.00005290
45.25184631,0.00012510
45.29953003,0.00018911
45.34721375,0.00022019
45.39489746,0.00030141
45.44258118,0.00030884
45.49026489,0.00021209
45.53794861,0.00021658
45.58563232,0.00026909
45.63331604,0.00025795
45.68099976,0.00023077
45.72868347,0.00012221
45.77636719,0.00015852
45.82405090,0.00015672
45.87173462,0.00124438
45.91941833,0.00311066
45.96710205,0.00397201
46.01478577,0.00413807
46.06246948,0.00386542
46.11015320,0.00228638
46.15783691,0.00068846
46.20552063,0.00032673
46.25320435,0.00028836
46.30088806,0.00016036
46.34857178,0.00001505
46.39625549,0.00014954
46.44393921,0.00023383
46.49162292,0.00020978
46.53930664,0.00014382
46.58699036,0.00029356
46.63467407,0.00032043
46.68235779,0.00031604
46.73004150,0.00026860
46.77772522,0.00015182
46.82540894,0.00050010
46.87309265,0.00273398
46.92077637,0.00638975
46.96846008,0.00798345
47.01614380,0.00812018
47.06382751,0.00754765
47.11151123,0.00444160
47.15919495,0.00138871
47.20687866,0.00051313
47.25456238,0.00044062
47.30224609,0.00055439
47.34992981,0.00062478
47.39761353,0.00065059
47.44529724,0.00066269
47.49298096,0.00051791
47.54066467,0.00027599
47.58834839,0.00011854
47.63603210,0.00001997
47.68371582,0.00007357
47.73139954,0.00006806
47.77908325,0.00019964
47.82676697,0.00078290
47.87445068,0.00430766
47.92213440,0.00976905
47.96981812,0.01196406
48.01750183,0.01203780
48.06518555,0.01096396
48.11286926,0.00610605
48.16055298,0.00151266
48.20823669,0.00041482
48.25592041,0.00023877
48.30360413,0.00003776
48.35128784,0.00011097
48.39897156,0.00011925
48.44665527,0.00011125
48.49433899,0.00041350
48.54202271,0.00075504
48.58970642,0.00079071
48.63739014,0.00061930
48.68507385,0.00033942
48.73275757,0.00022503
48.78044128,0.00049386
48.82812500,0.00096619
48.87580872,0.00552470
48.92349243,0.01269888
48.97117615,0.01562942
49.01885986,0.01575224
49.06654358,0.01424679
49.11422729,0.00791234
49.16191101,0.00197655
49.20959473,0.00033316
49.25727844,0.00021475
49.30496216,0.00030786
49.35264587,0.00041037
49.40032959,0.00045447
49.44801331,0.00035918
49.49569702,0.00015667
49.54338074,0.00028932
49.59106445,0.00045882
49.63874817,0.00053904
49.68643188,0.00060269
49.73411560,0.00052946
49.78179932,0.00042717
49.82948303,0.00143503
49.87716675,0.00725196
49.92485046,0.01571795
49.97253418,0.01892595
50.02021790,0.01901648
50.06790161,0.01691212
50.11558533,0.00906523
50.16326904,0.00221260
50.21095276,0.00055946
50.25863647,0.00037222
50.30632019,0.00028117
50.35400391,0.00025698
50.40168762,0.00023854
50.44937134,0.00011616
50.49705505,0.00035463
50.54473877,0.00070568
50.59242249,0.00072005
50.64010620,0.00062683
50.68778992,0.00040817
50.73547363,0.00015357
50.78315735,0.00038743
50.83084106,0.00149927
50.87852478,0.00813456
50.92620850,0.01769435
50.97389221,0.02119974
51.02157593,0.02128209
51.06925964,0.01880893
51.11694336,0.00979675
51.16462708,0.00210992
51.21231079,0.00029233
51.25999451,0.00039050
51.30767822,0.00057087
51.35536194,0.00068134
51.40304565,0.00069178
51.45072937,0.00056140
51.49841309,0.00033889
51.54609680,0.00054708
51.59378052,0.00067410
51.64146423,0.00073236
51.68914795,0.00061373
51.73683167,0.00027155
51.78451538,0.00007645
51.83219910,0.00149515
51.87988281,0.00894694
51.92756653,0.01918049
51.97525024,0.02275396
52.02293396,0.02286497
52.07061768,0.02004925
52.11830139,0.01025112
52.16598511,0.00220659
52.21366882,0.00040461
52.26135254,0.00042853
52.30903625,0.00061110
52.35671997,0.00083514
52.40440369,0.00086454
52.45208740,0.00071813
52.49977112,0.00053058
52.54745483,0.00056341
52.59513855,0.00069292
52.64282227,0.00070088
52.69050598,0.00048488
52.73818970,0.00015313
52.78587341,0.00014392
52.83355713,0.00193850
52.88124084,0.01000050
52.92892456,0.02052619
52.97660828,0.02400044
53.02429199,0.02408117
53.07197571,0.02092195
53.11965942,0.01054727
53.16734314,0.00232888
53.21502686,0.00047575
53.26271057,0.00029367
53.31039429,0.00025086
53.35807800,0.00020031
53.40576172,0.00012840
53.45344543,0.00009305
53.50112915,0.00050075
53.54881287,0.00091091
53.59649658,0.00090952
53.64418030,0.00069106
53.69186401,0.00042034
53.73954773,0.00006317
53.78723145,0.00040514
53.83491516,0.00211947
53.88259888,0.01037217
53.93028259,0.02082297
53.97796631,0.02413610
54.02565002,0.02424244
54.07333374,0.02088795
54.12101746,0.01043469
54.16870117,0.00246859
54.21638489,0.00076467
54.26406860,0.00046332
54.31175232,0.00021697
54.35943604,0.00006355
54.40711975,0.00019200
54.45480347,0.00026841
54.50248718,0.00051379
54.55017090,0.00087624
54.59785461,0.00100457
54.64553833,0.00104381
54.69322205,0.00082562
54.74090576,0.00039604
54.78858948,0.00034519
54.83627319,0.00153457
54.88395691,0.00940399
54.93164063,0.01916178
54.97932434,0.02218822
55.02700806,0.02242247
55.07469177,0.01925354
55.12237549,0.00939514
55.17005920,0.00203804
55.21774292,0.00044763
55.26542664,0.00037976
55.31311035,0.00046484
55.36079407,0.00051532
55.40847778,0.00046704
55.45616150,0.00033138
