Частота,Канал A
27.75192261,0.00029098
27.79960632,0.00020101
27.84729004,0.00086345
27.89497375,0.00306986
27.94265747,0.00509661
27.99034119,0.00550608
28.03802490,0.00544485
28.08570862,0.00416946
28.13339233,0.00168586
28.18107605,0.00039270
28.22875977,0.00025339
28.27644348,0.00034053
28.32412720,0.00035823
28.37181091,0.00034127
28.41949463,0.00052703
28.46717834,0.00068746
28.51486206,0.00076994
28.56254578,0.00067974
28.61022949,0.00047372
28.65791321,0.00028534
28.70559692,0.00014608
28.75328064,0.00013866
28.80096436,0.00016518
28.84864807,0.00024482
28.89633179,0.00157967
28.94401550,0.00278552
28.99169922,0.00304754
29.03938293,0.00303445
29.08706665,0.00229637
29.13475037,0.00095025
29.18243408,0.00027617
29.23011780,0.00014527
29.27780151,0.00017992
29.32548523,0.00017543
29.37316895,0.00003593
29.42085266,0.00011550
29.46853638,0.00005923
29.51622009,0.00005370
29.56390381,0.00021920
29.61158752,0.00033379
29.65927124,0.00028991
29.70695496,0.00021983
29.75463867,0.00023013
29.80232239,0.00030725
29.85000610,0.00037065
29.89768982,0.00035702
29.94537354,0.00035650
29.99305725,0.00034670
30.04074097,0.00028404
30.08842468,0.00023932
30.13610840,0.00017080
30.18379211,0.00019415
30.23147583,0.00024518
30.27915955,0.00022152
30.32684326,0.00019796
30.37452698,0.00021196
30.42221069,0.00022817
30.46989441,0.00025198
30.51757813,0.00031920
30.56526184,0.00030691
30.61294556,0.00024785
30.66062927,0.00016970
30.70831299,0.00019778
30.75599670,0.00036088
30.80368042,0.00032869
30.85136414,0.00028835
30.89904785,0.00164373
30.94673157,0.00269753
30.99441528,0.00283095
31.04209900,0.00265003
31.08978271,0.00181363
31.13746643,0.00051318
31.18515015,0.00015267
31.23283386,0.00026973
31.28051758,0.00033540
31.32820129,0.00039851
31.37588501,0.00038249
31.42356873,0.00033834
31.47125244,0.00029695
31.51893616,0.00029113
31.56661987,0.00032436
31.61430359,0.00025755
31.66198730,0.00017549
31.70967102,0.00020267
31.75735474,0.00035327
31.80503845,0.00050517
31.85272217,0.00135928
31.90040588,0.00386177
31.94808960,0.00578838
31.99577332,0.00599782
32.04345703,0.00592746
32.09114075,0.00441392
32.13882446,0.00171929
32.18650818,0.00046134
32.23419189,0.00015986
32.28187561,0.00030198
32.32955933,0.00038276
32.37724304,0.00026761
32.42492676,0.00011537
32.47261047,0.00015409
32.52029419,0.00035375
32.56797791,0.00034814
32.61566162,0.00027008
32.66334534,0.00038992
32.71102905,0.00045132
32.75871277,0.00036486
32.80639648,0.00040606
32.85408020,0.00181669
32.90176392,0.00565511
32.94944763,0.00861802
32.99713135,0.00909173
33.04481506,0.00891454
33.09249878,0.00634421
33.14018250,0.00220594
33.18786621,0.00046638
33.23554993,0.00034783
33.28323364,0.00028237
33.33091736,0.00014219
33.37860107,0.00004532
33.42628479,0.00014621
33.47396851,0.00023980
33.52165222,0.00028175
33.56933594,0.00025239
33.61701965,0.00026543
33.66470337,0.00043094
33.71238708,0.00063650
33.76007080,0.00071792
33.80775452,0.00079379
33.85543823,0.00256119
33.90312195,0.00741045
33.95080566,0.01094337
33.99848938,0.01133841
34.04617310,0.01104316
34.09385681,0.00784176
34.14154053,0.00278151
34.18922424,0.00054466
34.23690796,0.00028260
34.28459167,0.00029012
34.33227539,0.00028286
34.37995911,0.00022155
34.42764282,0.00027680
34.47532654,0.00027449
34.52301025,0.00025818
34.57069397,0.00024061
34.61837769,0.00023218
34.66606140,0.00035342
34.71374512,0.00046906
34.76142883,0.00050345
34.80911255,0.00054084
34.85679626,0.00298684
34.90447998,0.00896163
34.95216370,0.01313830
34.99984741,0.01363163
35.04753113,0.01319834
35.09521484,0.00927693
35.14289856,0.00338810
35.19058228,0.00090281
35.23826599,0.00064423
35.28594971,0.00064981
35.33363342,0.00069490
35.38131714,0.00060179
35.42900085,0.00036651
35.47668457,0.00002810
35.52436829,0.00046487
35.57205200,0.00069879
35.61973572,0.00065254
35.66741943,0.00049768
35.71510315,0.00021923
35.76278687,0.00022617
35.81047058,0.00022321
35.85815430,0.00302665
35.90583801,0.00974002
35.95352173,0.01433354
36.00120544,0.01484545
36.04888916,0.01438015
36.09657288,0.00987006
36.14425659,0.00327645
36.19194031,0.00060576
36.23962402,0.00043861
36.28730774,0.00047225
36.33499146,0.00045347
36.38267517,0.00044973
36.43035889,0.00050924
36.47804260,0.00037788
36.52572632,0.00022767
36.57341003,0.00016044
36.62109375,0.00023125
36.66877747,0.00023424
36.71646118,0.00008843
36.76414490,0.00020847
36.81182861,0.00010872
36.85951233,0.00321192
36.90719604,0.01048328
36.95487976,0.01529291
37.00256348,0.01575559
37.05024719,0.01506294
37.09793091,0.01006143
37.14561462,0.00312734
37.19329834,0.00035036
37.24098206,0.00019669
37.28866577,0.00031179
37.33634949,0.00021532
37.38403320,0.00008922
37.43171692,0.00015797
37.47940063,0.00028718
37.52708435,0.00058272
37.57476807,0.00067446
37.62245178,0.00053529
37.67013550,0.00035211
37.71781921,0.00012202
37.76550293,0.00023361
37.81318665,0.00058901
37.86087036,0.00390968
37.90855408,0.01123634
37.95623779,0.01577662
38.00392151,0.01605483
38.05160522,0.01525828
38.09928894,0.00995500
38.14697266,0.00286727
38.19465637,0.00021441
38.24234009,0.00011473
38.29002380,0.00017384
38.33770752,0.00041858
38.38539124,0.00056486
38.43307495,0.00058658
38.48075867,0.00038759
38.52844238,0.00029767
38.57612610,0.00043574
38.62380981,0.00039048
38.67149353,0.00025202
38.71917725,0.00005141
38.76686096,0.00015718
38.81454468,0.00045294
38.86222839,0.00384445
38.90991211,0.01100888
38.95759583,0.01530221
39.00527954,0.01562037
39.05296326,0.01493836
39.10064697,0.00980505
39.14833069,0.00315650
39.19601440,0.00079813
39.24369812,0.00073137
39.29138184,0.00084332
39.33906555,0.00087730
39.38674927,0.00075262
39.43443298,0.00055147
39.48211670,0.00017849
39.52980042,0.00037004
39.57748413,0.00070371
39.62516785,0.00072905
39.67285156,0.00059892
39.72053528,0.00026705
39.76821899,0.00009512
39.81590271,0.00054229
39.86358643,0.00382507
39.91127014,0.01059508
39.95895386,0.01450702
40.00663757,0.01469735
40.05432129,0.01381742
40.10200500,0.00866936
40.14968872,0.00236481
40.19737244,0.00016943
40.24505615,0.00014882
40.29273987,0.00046318
40.34042358,0.00057712
40.38810730,0.00061960
40.43579102,0.00066276
40.48347473,0.00053567
40.53115845,0.00045518
40.57884216,0.00044126
40.62652588,0.00043089
40.67420959,0.00040004
40.72189331,0.00023237
40.76957703,0.00011660
40.81726074,0.00033228
40.86494446,0.00327645
40.91262817,0.00907418
40.96031189,0.01230356
41.00799561,0.01254342
41.05567932,0.01190160
41.10336304,0.00751908
41.15104675,0.00213012
41.19873047,0.00026700
41.24641418,0.00025707
41.29409790,0.00028125
41.34178162,0.00023963
41.38946533,0.00026898
41.43714905,0.00022809
41.48483276,0.00001511
41.53251648,0.00029239
41.58020020,0.00042278
41.62788391,0.00041676
41.67556763,0.00030936
41.72325134,0.00021872
41.77093506,0.00045625
41.81861877,0.00066050
41.86630249,0.00286805
41.91398621,0.00753739
41.96166992,0.01016613
42.00935364,0.01048650
42.05703735,0.00996670
42.10472107,0.00626423
42.15240479,0.00193199
42.20008850,0.00056220
42.24777222,0.00048110
42.29545593,0.00046671
42.34313965,0.00037720
42.39082336,0.00024666
42.43850708,0.00015732
42.48619080,0.00019780
42.53387451,0.00035748
42.58155823,0.00039746
42.62924194,0.00038784
42.67692566,0.00024328
42.72460938,0.00028043
42.77229309,0.00041407
42.81997681,0.00060680
42.86766052,0.00241496
42.91534424,0.00587370
42.96302795,0.00759407
43.01071167,0.00760237
43.05839539,0.00704399
43.10607910,0.00427954
43.15376282,0.00119752
43.20144653,0.00027514
43.24913025,0.00010226
43.29681396,0.00021626
43.34449768,0.00026786
43.39218140,0.00028400
43.43986511,0.00029438
43.48754883,0.00033567
43.53523254,0.00032801
43.58291626,0.00029913
43.63059998,0.00029953
43.67828369,0.00036127
43.72596741,0.00034996
43.77365112,0.00028356
43.82133484,0.00029217
43.86901855,0.00110465
43.91670227,0.00277883
43.96438599,0.00363531
44.01206970,0.00365301
44.05975342,0.00337729
44.10743713,0.00199065
44.15512085,0.00051868
44.20280457,0.00028121
44.25048828,0.00019390
44.29817200,0.00020700
44.34585571,0.00019823
44.39353943,0.00010255
44.44122314,0.00008043
44.48890686,0.00020037
44.53659058,0.00034354
44.58427429,0.00037182
44.63195801,0.00032456
44.67964172,0.00026997
44.72732544,0.00022208
44.77500916,0.00029159
44.82269287,0.00036589
44.87037659,0.00035526
44.91806030,0.00025577
44.96574402,0.00007357
45.01342773,0.00017082
45.06111145,0.00025645
45.10879517,0.00020403
45.15647888,0.00027179
45.20416260,0.00044770
45.25184631,0.00057176
45.29953003,0.00059272
45.34721375,0.00048192
45.39489746,0.00036157
45.44258118,0.00030588
45.49026489,0.00020174
45.53794861,0.00008133
45.58563232,0.00008869
45.63331604,0.00016062
45.68099976,0.00025649
45.72868347,0.00045797
45.77636719,0.00056314
45.82405090,0.00057046
45.87173462,0.00142457
45.91941833,0.00330391
45.96710205,0.00421639
46.01478577,0.00432811
46.06246948,0.00404319
46.11015320,0.00246827
46.15783691,0.00091186
46.20552063,0.00041146
46.25320435,0.00032028
46.30088806,0.00042062
46.34857178,0.00050916
46.39625549,0.00047229
46.44393921,0.00028848
46.49162292,0.00016322
46.53930664,0.00016987
46.58699036,0.00011920
46.63467407,0.00011196
46.68235779,0.00020927
46.73004150,0.00024251
46.77772522,0.00025220
46.82540894,0.00008224
46.87309265,0.00231523
46.92077637,0.00603524
46.96846008,0.00776802
47.01614380,0.00806194
47.06382751,0.00756263
47.11151123,0.00443367
47.15919495,0.00121174
47.20687866,0.00024416
47.25456238,0.00038147
47.30224609,0.00061146
47.34992981,0.00063552
47.39761353,0.00049591
47.44529724,0.00025414
47.49298096,0.00017898
47.54066467,0.00041155
47.58834839,0.00046684
47.63603210,0.00050957
47.68371582,0.00049063
47.73139954,0.00037550
47.77908325,0.00024557
47.82676697,0.00060084
47.87445068,0.00411644
47.92213440,0.00956185
47.96981812,0.01192848
48.01750183,0.01211672
48.06518555,0.01090131
48.11286926,0.00585148
48.16055298,0.00105845
48.20823669,0.00034986
48.25592041,0.00042325
48.30360413,0.00030388
48.35128784,0.00022652
48.39897156,0.00024150
48.44665527,0.00029237
48.49433899,0.00020613
48.54202271,0.00002177
48.58970642,0.00004342
48.63739014,0.00015752
48.68507385,0.00022654
48.73275757,0.00034329
48.78044128,0.00036151
48.82812500,0.00055587
48.87580872,0.00522519
48.92349243,0.01222864
48.97117615,0.01504222
49.01885986,0.01516822
49.06654358,0.01359717
49.11422729,0.00721916
49.16191101,0.00151707
49.20959473,0.00061969
49.25727844,0.00056062
49.30496216,0.00029065
49.35264587,0.00018735
49.40032959,0.00022269
49.44801331,0.00026124
49.49569702,0.00038740
49.54338074,0.00062957
49.59106445,0.00073119
49.63874817,0.00079135
49.68643188,0.00079891
49.73411560,0.00053202
49.78179932,0.00022747
49.82948303,0.00107292
49.87716675,0.00684113
49.92485046,0.01532865
49.97253418,0.01857081
50.02021790,0.01878733
50.06790161,0.01681491
50.11558533,0.00900408
50.16326904,0.00214776
50.21095276,0.00033955
50.25863647,0.00009742
50.30632019,0.00009673
50.35400391,0.00011170
50.40168762,0.00017830
50.44937134,0.00025219
50.49705505,0.00018353
50.54473877,0.00035647
50.59242249,0.00043428
50.64010620,0.00050676
50.68778992,0.00048914
50.73547363,0.00025465
50.78315735,0.00035726
50.83084106,0.00142411
50.87852478,0.00802369
50.92620850,0.01753216
50.97389221,0.02098354
51.02157593,0.02104470
51.06925964,0.01856229
51.11694336,0.00955707
51.16462708,0.00189294
51.21231079,0.00009620
51.25999451,0.00023538
51.30767822,0.00045869
51.35536194,0.00047843
51.40304565,0.00040509
51.45072937,0.00024152
51.49841309,0.00032759
51.54609680,0.00072244
51.59378052,0.00076600
51.64146423,0.00066796
51.68914795,0.00050457
51.73683167,0.00030870
51.78451538,0.00029116
51.83219910,0.00132970
51.87988281,0.00891508
51.92756653,0.01926129
51.97525024,0.02299388
52.02293396,0.02317393
52.07061768,0.02027946
52.11830139,0.01047243
52.16598511,0.00251390
52.21366882,0.00076501
52.26135254,0.00063597
52.30903625,0.00067508
52.35671997,0.00064669
52.40440369,0.00065118
52.45208740,0.00054642
52.49977112,0.00029829
52.54745483,0.00041128
52.59513855,0.00051001
52.64282227,0.00063090
52.69050598,0.00069863
52.73818970,0.00054556
52.78587341,0.00058709
52.83355713,0.00238379
52.88124084,0.01031117
52.92892456,0.02065815
52.97660828,0.02389404
53.02429199,0.02365540
53.07197571,0.02028401
53.11965942,0.00988015
53.16734314,0.00164714
53.21502686,0.00024514
53.26271057,0.00029555
53.31039429,0.00013948
53.35807800,0.00016396
53.40576172,0.00023426
53.45344543,0.00031391
53.50112915,0.00055744
53.54881287,0.00070706
53.59649658,0.00058654
53.64418030,0.00042190
53.69186401,0.00029849
53.73954773,0.00013597
53.78723145,0.00010644
53.83491516,0.00181646
53.88259888,0.00989325
53.93028259,0.02016640
53.97796631,0.02341481
54.02565002,0.02336098
54.07333374,0.01988882
54.12101746,0.00949156
54.16870117,0.00159752
54.21638489,0.00048253
54.26406860,0.00036262
54.31175232,0.00015105
54.35943604,0.00015003
54.40711975,0.00039951
54.45480347,0.00040329
54.50248718,0.00019498
54.55017090,0.00045361
54.59785461,0.00054784
54.64553833,0.00056167
54.69322205,0.00045464
54.74090576,0.00023006
54.78858948,0.00023940
54.83627319,0.00206152
54.88395691,0.00990435
54.93164063,0.01959104
54.97932434,0.02255039
55.02700806,0.02263644
55.07469177,0.01936187
55.12237549,0.00950885
55.17005920,0.00219297
55.21774292,0.00068339
55.26542664,0.00053623
55.31311035,0.00049320
55.36079407,0.00041813
55.40847778,0.00031462
55.45616150,0.00016756
