Частота,Канал A
27.75192261,0.00025510
27.79960632,0.00030754
27.84729004,0.00081772
27.89497375,0.00302687
27.94265747,0.00509125
27.99034119,0.00546557
28.03802490,0.00544034
28.08570862,0.00432479
28.13339233,0.00197955
28.18107605,0.00081639
28.22875977,0.00067455
28.27644348,0.00057402
28.32412720,0.00042825
28.37181091,0.00031263
28.41949463,0.00020224
28.46717834,0.00017569
28.51486206,0.00017537
28.56254578,0.00017081
28.61022949,0.00016748
28.65791321,0.00018459
28.70559692,0.00025898
28.75328064,0.00036041
28.80096436,0.00051880
28.84864807,0.00080818
28.89633179,0.00202292
28.94401550,0.00311600
28.99169922,0.00322834
29.03938293,0.00307361
29.08706665,0.00224075
29.13475037,0.00078350
29.18243408,0.00018563
29.23011780,0.00025967
29.27780151,0.00037612
29.32548523,0.00042596
29.37316895,0.00038917
29.42085266,0.00029929
29.46853638,0.00022969
29.51622009,0.00019981
29.56390381,0.00028014
29.61158752,0.00030436
29.65927124,0.00026999
29.70695496,0.00024620
29.75463867,0.00018137
29.80232239,0.00004795
29.85000610,0.00019672
29.89768982,0.00033338
29.94537354,0.00047552
29.99305725,0.00049908
30.04074097,0.00046256
30.08842468,0.00049959
30.13610840,0.00054481
30.18379211,0.00053659
30.23147583,0.00050982
30.27915955,0.00040825
30.32684326,0.00017817
30.37452698,0.00024211
30.42221069,0.00031759
30.46989441,0.00035840
30.51757813,0.00047771
30.56526184,0.00059362
30.61294556,0.00050741
30.66062927,0.00024178
30.70831299,0.00016573
30.75599670,0.00039366
30.80368042,0.00041825
30.85136414,0.00028797
30.89904785,0.00152729
30.94673157,0.00259605
30.99441528,0.00277122
31.04209900,0.00276273
31.08978271,0.00204049
31.13746643,0.00084603
31.18515015,0.00042686
31.23283386,0.00028406
31.28051758,0.00004973
31.32820129,0.00026859
31.37588501,0.00041477
31.42356873,0.00040048
31.47125244,0.00028511
31.51893616,0.00012157
31.56661987,0.00016654
31.61430359,0.00025896
31.66198730,0.00016849
31.70967102,0.00006145
31.75735474,0.00009021
31.80503845,0.00032379
31.85272217,0.00136986
31.90040588,0.00392834
31.94808960,0.00596097
31.99577332,0.00621463
32.04345703,0.00601476
32.09114075,0.00436193
32.13882446,0.00160057
32.18650818,0.00036768
32.23419189,0.00029499
32.28187561,0.00027232
32.32955933,0.00023337
32.37724304,0.00021911
32.42492676,0.00006180
32.47261047,0.00015757
32.52029419,0.00025651
32.56797791,0.00032125
32.61566162,0.00038289
32.66334534,0.00037487
32.71102905,0.00041115
32.75871277,0.00052871
32.80639648,0.00053677
32.85408020,0.00162551
32.90176392,0.00531255
32.94944763,0.00823601
32.99713135,0.00866817
33.04481506,0.00851734
33.09249878,0.00623027
33.14018250,0.00236976
33.18786621,0.00048861
33.23554993,0.00021521
33.28323364,0.00008161
33.33091736,0.00024375
33.37860107,0.00045086
33.42628479,0.00050119
33.47396851,0.00064230
33.52165222,0.00080941
33.56933594,0.00088419
33.61701965,0.00088028
33.66470337,0.00076199
33.71238708,0.00039018
33.76007080,0.00006921
33.80775452,0.00036018
33.85543823,0.00213337
33.90312195,0.00691285
33.95080566,0.01042671
33.99848938,0.01082934
34.04617310,0.01059640
34.09385681,0.00742262
34.14154053,0.00233249
34.18922424,0.00021161
34.23690796,0.00026551
34.28459167,0.00013281
34.33227539,0.00046005
34.37995911,0.00081963
34.42764282,0.00100989
34.47532654,0.00086227
34.52301025,0.00045677
34.57069397,0.00014541
34.61837769,0.00024986
34.66606140,0.00055208
34.71374512,0.00067285
34.76142883,0.00056362
34.80911255,0.00049583
34.85679626,0.00260228
34.90447998,0.00848882
34.95216370,0.01271908
34.99984741,0.01333761
35.04753113,0.01305750
35.09521484,0.00915151
35.14289856,0.00319765
35.19058228,0.00053078
35.23826599,0.00008464
35.28594971,0.00016480
35.33363342,0.00034308
35.38131714,0.00036572
35.42900085,0.00033909
35.47668457,0.00021318
35.52436829,0.00025631
35.57205200,0.00055511
35.61973572,0.00064288
35.66741943,0.00051156
35.71510315,0.00021415
35.76278687,0.00005549
35.81047058,0.00039122
35.85815430,0.00319881
35.90583801,0.00977507
35.95352173,0.01422085
36.00120544,0.01476954
36.04888916,0.01445056
36.09657288,0.01003597
36.14425659,0.00352105
36.19194031,0.00090781
36.23962402,0.00070296
36.28730774,0.00065540
36.33499146,0.00052413
36.38267517,0.00040537
36.43035889,0.00026883
36.47804260,0.00014984
36.52572632,0.00061922
36.57341003,0.00097633
36.62109375,0.00105689
36.66877747,0.00093422
36.71646118,0.00052253
36.76414490,0.00007138
36.81182861,0.00051439
36.85951233,0.00369081
36.90719604,0.01077891
36.95487976,0.01547463
37.00256348,0.01593887
37.05024719,0.01526747
37.09793091,0.01019110
37.14561462,0.00302276
37.19329834,0.00007449
37.24098206,0.00053661
37.28866577,0.00071147
37.33634949,0.00083635
37.38403320,0.00077654
37.43171692,0.00060814
37.47940063,0.00034941
37.52708435,0.00039931
37.57476807,0.00064060
37.62245178,0.00078987
37.67013550,0.00067354
37.71781921,0.00042082
37.76550293,0.00050578
37.81318665,0.00089155
37.86087036,0.00412412
37.90855408,0.01126444
37.95623779,0.01557061
38.00392151,0.01576116
38.05160522,0.01504739
38.09928894,0.00982445
38.14697266,0.00286674
38.19465637,0.00034298
38.24234009,0.00024953
38.29002380,0.00025969
38.33770752,0.00039885
38.38539124,0.00054381
38.43307495,0.00054513
38.48075867,0.00039387
38.52844238,0.00053291
38.57612610,0.00063134
38.62380981,0.00051826
38.67149353,0.00035828
38.71917725,0.00021398
38.76686096,0.00040281
38.81454468,0.00059056
38.86222839,0.00375104
38.90991211,0.01079042
38.95759583,0.01507087
39.00527954,0.01547979
39.05296326,0.01485099
39.10064697,0.00965926
39.14833069,0.00285016
39.19601440,0.00037977
39.24369812,0.00024678
39.29138184,0.00012057
39.33906555,0.00010357
39.38674927,0.00024561
39.43443298,0.00028420
39.48211670,0.00016891
39.52980042,0.00059219
39.57748413,0.00096400
39.62516785,0.00097006
39.67285156,0.00077166
39.72053528,0.00043988
39.76821899,0.00025141
39.81590271,0.00064405
39.86358643,0.00398100
39.91127014,0.01068763
39.95895386,0.01455826
40.00663757,0.01472101
40.05432129,0.01382312
40.10200500,0.00877805
40.14968872,0.00248119
40.19737244,0.00018570
40.24505615,0.00006167
40.29273987,0.00014284
40.34042358,0.00025858
40.38810730,0.00028675
40.43579102,0.00022555
40.48347473,0.00000402
40.53115845,0.00032270
40.57884216,0.00047537
40.62652588,0.00049145
40.67420959,0.00040447
40.72189331,0.00013287
40.76957703,0.00014860
40.81726074,0.00053474
40.86494446,0.00346555
40.91262817,0.00929685
40.96031189,0.01245715
41.00799561,0.01261005
41.05567932,0.01187943
41.10336304,0.00737230
41.15104675,0.00205279
41.19873047,0.00040241
41.24641418,0.00032309
41.29409790,0.00014093
41.34178162,0.00024173
41.38946533,0.00051026
41.43714905,0.00055816
41.48483276,0.00043672
41.53251648,0.00046604
41.58020020,0.00049390
41.62788391,0.00040239
41.67556763,0.00032023
41.72325134,0.00034751
41.77093506,0.00029937
41.81861877,0.00022025
41.86630249,0.00264769
41.91398621,0.00741929
41.96166992,0.01007158
42.00935364,0.01029873
42.05703735,0.00973540
42.10472107,0.00602254
42.15240479,0.00159557
42.20008850,0.00006605
42.24777222,0.00010660
42.29545593,0.00008450
42.34313965,0.00001743
42.39082336,0.00011013
42.43850708,0.00023890
42.48619080,0.00038991
42.53387451,0.00055791
42.58155823,0.00054860
42.62924194,0.00042982
42.67692566,0.00038151
42.72460938,0.00036326
42.77229309,0.00039254
42.81997681,0.00016583
42.86766052,0.00172493
42.91534424,0.00510102
42.96302795,0.00685120
43.01071167,0.00704091
43.05839539,0.00662756
43.10607910,0.00394661
43.15376282,0.00096070
43.20144653,0.00006125
43.24913025,0.00001639
43.29681396,0.00013559
43.34449768,0.00027928
43.39218140,0.00036976
43.43986511,0.00045548
43.48754883,0.00043537
43.53523254,0.00029612
43.58291626,0.00012104
43.63059998,0.00008185
43.67828369,0.00011101
43.72596741,0.00019765
43.77365112,0.00023676
43.82133484,0.00031178
43.86901855,0.00110561
43.91670227,0.00270580
43.96438599,0.00347554
44.01206970,0.00359974
44.05975342,0.00336329
44.10743713,0.00182468
44.15512085,0.00046986
44.20280457,0.00059819
44.25048828,0.00065884
44.29817200,0.00050881
44.34585571,0.00020630
44.39353943,0.00005113
44.44122314,0.00016519
44.48890686,0.00024265
44.53659058,0.00032448
44.58427429,0.00038869
44.63195801,0.00040078
44.67964172,0.00032640
44.72732544,0.00016377
44.77500916,0.00010165
44.82269287,0.00023274
44.87037659,0.00023777
44.91806030,0.00015158
44.96574402,0.00005894
45.01342773,0.00006916
45.06111145,0.00012966
45.10879517,0.00020577
45.15647888,0.00034797
45.20416260,0.00046205
45.25184631,0.00047487
45.29953003,0.00040295
45.34721375,0.00033493
45.39489746,0.00021959
45.44258118,0.00007390
45.49026489,0.00008268
45.53794861,0.00018711
45.58563232,0.00016985
45.63331604,0.00023643
45.68099976,0.00033168
45.72868347,0.00039482
45.77636719,0.00045221
45.82405090,0.00053742
45.87173462,0.00143043
45.91941833,0.00316110
45.96710205,0.00393040
46.01478577,0.00398492
46.06246948,0.00378023
46.11015320,0.00240817
46.15783691,0.00100528
46.20552063,0.00059196
46.25320435,0.00037786
46.30088806,0.00008392
46.34857178,0.00016265
46.39625549,0.00027116
46.44393921,0.00030161
46.49162292,0.00015251
46.53930664,0.00007418
46.58699036,0.00023523
46.63467407,0.00040604
46.68235779,0.00050437
46.73004150,0.00043603
46.77772522,0.00031413
46.82540894,0.00020553
46.87309265,0.00231175
46.92077637,0.00595727
46.96846008,0.00745078
47.01614380,0.00757238
47.06382751,0.00709960
47.11151123,0.00409708
47.15919495,0.00119559
47.20687866,0.00056250
47.25456238,0.00048272
47.30224609,0.00034293
47.34992981,0.00024019
47.39761353,0.00023063
47.44529724,0.00026258
47.49298096,0.00011343
47.54066467,0.00016700
47.58834839,0.00030664
47.63603210,0.00044797
47.68371582,0.00049146
47.73139954,0.00034869
47.77908325,0.00029656
47.82676697,0.00022518
47.87445068,0.00368955
47.92213440,0.00921670
47.96981812,0.01158474
48.01750183,0.01182934
48.06518555,0.01087302
48.11286926,0.00606259
48.16055298,0.00142690
48.20823669,0.00027466
48.25592041,0.00045903
48.30360413,0.00048324
48.35128784,0.00043849
48.39897156,0.00051180
48.44665527,0.00052150
48.49433899,0.00044145
48.54202271,0.00022643
48.58970642,0.00001302
48.63739014,0.00017992
48.68507385,0.00025976
48.73275757,0.00025668
48.78044128,0.00017307
48.82812500,0.00065797
48.87580872,0.00525571
48.92349243,0.01234189
48.97117615,0.01528459
49.01885986,0.01548065
49.06654358,0.01394847
49.11422729,0.00761988
49.16191101,0.00181148
49.20959473,0.00021571
49.25727844,0.00004781
49.30496216,0.00016795
49.35264587,0.00021433
49.40032959,0.00023830
49.44801331,0.00025651
49.49569702,0.00030037
49.54338074,0.00042464
49.59106445,0.00039661
49.63874817,0.00029647
49.68643188,0.00017451
49.73411560,0.00019191
49.78179932,0.00032994
49.82948303,0.00145253
49.87716675,0.00719485
49.92485046,0.01548572
49.97253418,0.01847259
50.02021790,0.01838283
50.06790161,0.01623795
50.11558533,0.00847638
50.16326904,0.00183489
50.21095276,0.00041190
50.25863647,0.00029851
50.30632019,0.00018238
50.35400391,0.00018265
50.40168762,0.00021463
50.44937134,0.00030002
50.49705505,0.00058104
50.54473877,0.00082823
50.59242249,0.00073977
50.64010620,0.00060487
50.68778992,0.00049521
50.73547363,0.00029434
50.78315735,0.00019489
50.83084106,0.00118200
50.87852478,0.00793422
50.92620850,0.01748140
50.97389221,0.02102102
51.02157593,0.02124899
51.06925964,0.01894294
51.11694336,0.01004800
51.16462708,0.00244802
51.21231079,0.00060266
51.25999451,0.00028918
51.30767822,0.00028810
51.35536194,0.00052655
51.40304565,0.00052116
51.45072937,0.00037037
51.49841309,0.00032734
51.54609680,0.00071863
51.59378052,0.00080048
51.64146423,0.00079238
51.68914795,0.00066134
51.73683167,0.00035915
51.78451538,0.00020043
51.83219910,0.00146240
51.87988281,0.00892859
51.92756653,0.01908981
51.97525024,0.02260705
52.02293396,0.02270029
52.07061768,0.01985011
52.11830139,0.01002740
52.16598511,0.00197020
52.21366882,0.00011699
52.26135254,0.00005895
52.30903625,0.00019115
52.35671997,0.00018215
52.40440369,0.00014157
52.45208740,0.00019076
52.49977112,0.00040074
52.54745483,0.00054902
52.59513855,0.00049790
52.64282227,0.00039404
52.69050598,0.00014792
52.73818970,0.00026394
52.78587341,0.00041821
52.83355713,0.00204223
52.88124084,0.01004254
52.92892456,0.02048161
52.97660828,0.02375107
53.02429199,0.02363670
53.07197571,0.02037569
53.11965942,0.01002042
53.16734314,0.00189306
53.21502686,0.00034567
53.26271057,0.00012701
53.31039429,0.00018524
53.35807800,0.00041052
53.40576172,0.00055055
53.45344543,0.00046974
53.50112915,0.00003298
53.54881287,0.00048176
53.59649658,0.00077048
53.64418030,0.00093742
53.69186401,0.00092316
53.73954773,0.00071954
53.78723145,0.00044633
53.83491516,0.00143425
53.88259888,0.00949225
53.93028259,0.01987473
53.97796631,0.02326435
54.02565002,0.02349894
54.07333374,0.02038833
54.12101746,0.01008636
54.16870117,0.00204923
54.21638489,0.00030592
54.26406860,0.00019797
54.31175232,0.00035339
54.35943604,0.00047755
54.40711975,0.00048001
54.45480347,0.00047548
54.50248718,0.00046789
54.55017090,0.00072334
54.59785461,0.00079333
54.64553833,0.00078225
54.69322205,0.00064120
54.74090576,0.00035429
54.78858948,0.00025405
54.83627319,0.00160205
54.88395691,0.00943099
54.93164063,0.01909561
54.97932434,0.02202007
55.02700806,0.02210254
55.07469177,0.01881774
55.12237549,0.00888774
55.17005920,0.00152500
55.21774292,0.00018237
55.26542664,0.00016361
55.31311035,0.00009712
55.36079407,0.00010479
55.40847778,0.00029780
55.45616150,0.00036019
