Частота,Канал A
27.75192261,0.00002126
27.79960632,0.00011716
27.84729004,0.00089011
27.89497375,0.00328345
27.94265747,0.00546358
27.99034119,0.00578046
28.03802490,0.00552495
28.08570862,0.00406587
28.13339233,0.00139765
28.18107605,0.00002799
28.22875977,0.00008261
28.27644348,0.00014914
28.32412720,0.00026688
28.37181091,0.00026618
28.41949463,0.00031508
28.46717834,0.00034415
28.51486206,0.00022156
28.56254578,0.00003707
28.61022949,0.00021536
28.65791321,0.00030083
28.70559692,0.00030672
28.75328064,0.00025203
28.80096436,0.00015291
28.84864807,0.00038081
28.89633179,0.00154839
28.94401550,0.00262845
28.99169922,0.00280662
29.03938293,0.00280070
29.08706665,0.00216300
29.13475037,0.00090147
29.18243408,0.00033732
29.23011780,0.00036309
29.27780151,0.00032554
29.32548523,0.00024913
29.37316895,0.00030256
29.42085266,0.00046533
29.46853638,0.00053171
29.51622009,0.00037785
29.56390381,0.00015940
29.61158752,0.00010797
29.65927124,0.00016488
29.70695496,0.00012740
29.75463867,0.00002235
29.80232239,0.00003541
29.85000610,0.00008259
29.89768982,0.00023475
29.94537354,0.00036735
29.99305725,0.00038046
30.04074097,0.00038917
30.08842468,0.00041982
30.13610840,0.00042604
30.18379211,0.00047894
30.23147583,0.00050050
30.27915955,0.00051829
30.32684326,0.00055498
30.37452698,0.00048305
30.42221069,0.00033954
30.46989441,0.00025292
30.51757813,0.00025014
30.56526184,0.00020248
30.61294556,0.00020691
30.66062927,0.00024787
30.70831299,0.00026697
30.75599670,0.00027601
30.80368042,0.00019970
30.85136414,0.00033786
30.89904785,0.00166048
30.94673157,0.00280740
30.99441528,0.00306718
31.04209900,0.00295051
31.08978271,0.00213409
31.13746643,0.00081850
31.18515015,0.00031688
31.23283386,0.00041829
31.28051758,0.00047669
31.32820129,0.00042334
31.37588501,0.00031074
31.42356873,0.00022765
31.47125244,0.00021298
31.51893616,0.00028007
31.56661987,0.00037321
31.61430359,0.00038203
31.66198730,0.00039053
31.70967102,0.00038253
31.75735474,0.00041816
31.80503845,0.00045025
31.85272217,0.00104529
31.90040588,0.00374247
31.94808960,0.00589392
31.99577332,0.00624421
32.04345703,0.00611061
32.09114075,0.00442426
32.13882446,0.00153606
32.18650818,0.00010978
32.23419189,0.00008542
32.28187561,0.00010626
32.32955933,0.00028304
32.37724304,0.00044028
32.42492676,0.00056262
32.47261047,0.00056401
32.52029419,0.00056797
32.56797791,0.00067223
32.61566162,0.00072636
32.66334534,0.00068446
32.71102905,0.00055254
32.75871277,0.00031374
32.80639648,0.00023915
32.85408020,0.00163541
32.90176392,0.00556674
32.94944763,0.00862812
32.99713135,0.00915941
33.04481506,0.00903697
33.09249878,0.00656239
33.14018250,0.00241705
33.18786621,0.00073642
33.23554993,0.00064619
33.28323364,0.00052060
33.33091736,0.00045688
33.37860107,0.00035686
33.42628479,0.00029806
33.47396851,0.00026444
33.52165222,0.00017801
33.56933594,0.00014603
33.61701965,0.00016765
33.66470337,0.00019993
33.71238708,0.00025603
33.76007080,0.00026684
33.80775452,0.00005817
33.85543823,0.00221670
33.90312195,0.00723918
33.95080566,0.01077069
33.99848938,0.01112354
34.04617310,0.01075234
34.09385681,0.00741968
34.14154053,0.00226704
34.18922424,0.00004804
34.23690796,0.00041007
34.28459167,0.00042022
34.33227539,0.00034342
34.37995911,0.00047975
34.42764282,0.00052791
34.47532654,0.00047709
34.52301025,0.00038737
34.57069397,0.00017547
34.61837769,0.00028044
34.66606140,0.00046271
34.71374512,0.00060158
34.76142883,0.00072203
34.80911255,0.00040827
34.85679626,0.00222785
34.90447998,0.00844869
34.95216370,0.01296513
34.99984741,0.01369811
35.04753113,0.01342234
35.09521484,0.00937721
35.14289856,0.00314007
35.19058228,0.00026903
35.23826599,0.00016026
35.28594971,0.00018706
35.33363342,0.00032810
35.38131714,0.00035929
35.42900085,0.00030945
35.47668457,0.00031502
35.52436829,0.00031498
35.57205200,0.00022029
35.61973572,0.00017298
35.66741943,0.00030530
35.71510315,0.00030257
35.76278687,0.00018705
35.81047058,0.00029362
35.85815430,0.00327134
35.90583801,0.01017771
35.95352173,0.01475810
36.00120544,0.01507844
36.04888916,0.01439234
36.09657288,0.00958752
36.14425659,0.00268638
36.19194031,0.00016302
36.23962402,0.00030197
36.28730774,0.00018081
36.33499146,0.00031309
36.38267517,0.00045719
36.43035889,0.00052238
36.47804260,0.00056868
36.52572632,0.00069155
36.57341003,0.00067109
36.62109375,0.00049372
36.66877747,0.00025490
36.71646118,0.00021741
36.76414490,0.00052989
36.81182861,0.00034422
36.85951233,0.00304791
36.90719604,0.01045849
36.95487976,0.01533131
37.00256348,0.01585498
37.05024719,0.01528809
37.09793091,0.01032039
37.14561462,0.00331882
37.19329834,0.00049510
37.24098206,0.00029950
37.28866577,0.00046638
37.33634949,0.00055869
37.38403320,0.00057215
37.43171692,0.00066895
37.47940063,0.00071380
37.52708435,0.00071830
37.57476807,0.00081884
37.62245178,0.00087524
37.67013550,0.00078220
37.71781921,0.00047526
37.76550293,0.00017354
37.81318665,0.00040937
37.86087036,0.00366276
37.90855408,0.01093683
37.95623779,0.01552277
38.00392151,0.01593287
38.05160522,0.01535886
38.09928894,0.01025189
38.14697266,0.00320470
38.19465637,0.00042977
38.24234009,0.00022521
38.29002380,0.00032983
38.33770752,0.00036481
38.38539124,0.00040022
38.43307495,0.00046607
38.48075867,0.00053097
38.52844238,0.00063054
38.57612610,0.00066867
38.62380981,0.00063199
38.67149353,0.00053888
38.71917725,0.00032181
38.76686096,0.00023591
38.81454468,0.00044527
38.86222839,0.00397181
38.90991211,0.01128209
38.95759583,0.01550451
39.00527954,0.01567312
39.05296326,0.01487866
39.10064697,0.00953659
39.14833069,0.00269640
39.19601440,0.00046169
39.24369812,0.00061386
39.29138184,0.00080040
39.33906555,0.00083066
39.38674927,0.00082357
39.43443298,0.00079121
39.48211670,0.00070937
39.52980042,0.00065376
39.57748413,0.00051298
39.62516785,0.00038990
39.67285156,0.00046146
39.72053528,0.00061430
39.76821899,0.00066698
39.81590271,0.00029339
39.86358643,0.00313183
39.91127014,0.01005897
39.95895386,0.01408436
40.00663757,0.01444334
40.05432129,0.01386853
40.10200500,0.00890450
40.14968872,0.00254671
40.19737244,0.00043125
40.24505615,0.00042383
40.29273987,0.00034092
40.34042358,0.00020470
40.38810730,0.00020438
40.43579102,0.00025032
40.48347473,0.00013853
40.53115845,0.00010465
40.57884216,0.00028841
40.62652588,0.00047539
40.67420959,0.00052267
40.72189331,0.00033660
40.76957703,0.00016684
40.81726074,0.00033446
40.86494446,0.00331124
40.91262817,0.00918523
40.96031189,0.01244709
41.00799561,0.01276622
41.05567932,0.01221361
41.10336304,0.00775352
41.15104675,0.00224653
41.19873047,0.00029229
41.24641418,0.00013930
41.29409790,0.00012865
41.34178162,0.00012848
41.38946533,0.00016483
41.43714905,0.00029533
41.48483276,0.00049688
41.53251648,0.00073899
41.58020020,0.00093736
41.62788391,0.00092053
41.67556763,0.00069455
41.72325134,0.00029601
41.77093506,0.00015446
41.81861877,0.00014200
41.86630249,0.00251525
41.91398621,0.00735364
41.96166992,0.00997154
42.00935364,0.01018825
42.05703735,0.00957428
42.10472107,0.00579104
42.15240479,0.00146308
42.20008850,0.00012840
42.24777222,0.00010964
42.29545593,0.00018704
42.34313965,0.00028481
42.39082336,0.00025831
42.43850708,0.00018875
42.48619080,0.00020201
42.53387451,0.00034468
42.58155823,0.00048892
42.62924194,0.00057205
42.67692566,0.00061830
42.72460938,0.00045676
42.77229309,0.00022137
42.81997681,0.00016811
42.86766052,0.00194071
42.91534424,0.00535694
42.96302795,0.00716936
43.01071167,0.00738516
43.05839539,0.00699011
43.10607910,0.00421895
43.15376282,0.00108930
43.20144653,0.00031997
43.24913025,0.00050935
43.29681396,0.00052502
43.34449768,0.00032269
43.39218140,0.00015300
43.43986511,0.00014457
43.48754883,0.00031723
43.53523254,0.00036928
43.58291626,0.00041991
43.63059998,0.00054571
43.67828369,0.00051040
43.72596741,0.00033714
43.77365112,0.00022240
43.82133484,0.00029138
43.86901855,0.00126715
43.91670227,0.00309780
43.96438599,0.00395811
44.01206970,0.00389369
44.05975342,0.00345746
44.10743713,0.00178307
44.15512085,0.00049038
44.20280457,0.00060220
44.25048828,0.00038583
44.29817200,0.00027235
44.34585571,0.00028710
44.39353943,0.00032536
44.44122314,0.00042366
44.48890686,0.00038398
44.53659058,0.00015109
44.58427429,0.00010704
44.63195801,0.00018605
44.67964172,0.00003831
44.72732544,0.00014946
44.77500916,0.00020450
44.82269287,0.00023402
44.87037659,0.00013847
44.91806030,0.00015584
44.96574402,0.00017993
45.01342773,0.00020514
45.06111145,0.00020831
45.10879517,0.00011412
45.15647888,0.00002308
45.20416260,0.00015202
45.25184631,0.00027497
45.29953003,0.00027501
45.34721375,0.00021042
45.39489746,0.00021364
45.44258118,0.00022284
45.49026489,0.00026023
45.53794861,0.00032708
45.58563232,0.00038684
45.63331604,0.00039369
45.68099976,0.00029686
45.72868347,0.00024688
45.77636719,0.00042017
45.82405090,0.00056117
45.87173462,0.00128683
45.91941833,0.00293624
45.96710205,0.00367970
46.01478577,0.00368272
46.06246948,0.00339160
46.11015320,0.00201169
46.15783691,0.00060671
46.20552063,0.00016188
46.25320435,0.00012980
46.30088806,0.00011671
46.34857178,0.00015258
46.39625549,0.00026983
46.44393921,0.00037889
46.49162292,0.00045984
46.53930664,0.00051504
46.58699036,0.00051990
46.63467407,0.00054646
46.68235779,0.00056963
46.73004150,0.00050237
46.77772522,0.00046770
46.82540894,0.00076725
46.87309265,0.00281717
46.92077637,0.00628508
46.96846008,0.00781038
47.01614380,0.00784225
47.06382751,0.00704668
47.11151123,0.00372398
47.15919495,0.00038108
47.20687866,0.00075114
47.25456238,0.00081478
47.30224609,0.00052117
47.34992981,0.00029110
47.39761353,0.00034082
47.44529724,0.00025605
47.49298096,0.00010365
47.54066467,0.00009496
47.58834839,0.00029683
47.63603210,0.00043480
47.68371582,0.00045929
47.73139954,0.00029191
47.77908325,0.00015668
47.82676697,0.00063351
47.87445068,0.00412054
47.92213440,0.00956691
47.96981812,0.01177895
48.01750183,0.01183830
48.06518555,0.01063574
48.11286926,0.00562045
48.16055298,0.00097774
48.20823669,0.00068251
48.25592041,0.00080514
48.30360413,0.00075350
48.35128784,0.00064491
48.39897156,0.00053506
48.44665527,0.00053944
48.49433899,0.00065786
48.54202271,0.00084004
48.58970642,0.00101719
48.63739014,0.00099877
48.68507385,0.00089108
48.73275757,0.00077895
48.78044128,0.00072654
48.82812500,0.00138252
48.87580872,0.00588972
48.92349243,0.01271822
48.97117615,0.01526523
49.01885986,0.01517708
49.06654358,0.01355474
49.11422729,0.00724540
49.16191101,0.00143365
49.20959473,0.00030955
49.25727844,0.00037682
49.30496216,0.00043156
49.35264587,0.00043390
49.40032959,0.00039026
49.44801331,0.00030197
49.49569702,0.00022939
49.54338074,0.00029942
49.59106445,0.00029787
49.63874817,0.00026730
49.68643188,0.00032467
49.73411560,0.00040618
49.78179932,0.00039243
49.82948303,0.00105275
49.87716675,0.00703369
49.92485046,0.01558754
49.97253418,0.01894705
50.02021790,0.01907889
50.06790161,0.01689213
50.11558533,0.00890078
50.16326904,0.00177333
50.21095276,0.00036884
50.25863647,0.00041821
50.30632019,0.00036216
50.35400391,0.00043290
50.40168762,0.00031034
50.44937134,0.00013397
50.49705505,0.00027249
50.54473877,0.00037646
50.59242249,0.00035639
50.64010620,0.00037083
50.68778992,0.00037304
50.73547363,0.00013785
50.78315735,0.00004011
50.83084106,0.00132035
50.87852478,0.00808782
50.92620850,0.01754779
50.97389221,0.02093300
51.02157593,0.02096797
51.06925964,0.01841460
51.11694336,0.00938045
51.16462708,0.00177637
51.21231079,0.00012785
51.25999451,0.00030296
51.30767822,0.00052944
51.35536194,0.00058202
51.40304565,0.00048638
51.45072937,0.00025053
51.49841309,0.00027715
51.54609680,0.00045757
51.59378052,0.00054546
51.64146423,0.00058001
51.68914795,0.00052221
51.73683167,0.00033775
51.78451538,0.00030447
51.83219910,0.00152765
51.87988281,0.00927035
51.92756653,0.01963042
51.97525024,0.02320074
52.02293396,0.02307724
52.07061768,0.01995094
52.11830139,0.00999325
52.16598511,0.00190933
52.21366882,0.00037657
52.26135254,0.00048056
52.30903625,0.00066696
52.35671997,0.00070957
52.40440369,0.00073551
52.45208740,0.00075751
52.49977112,0.00080984
52.54745483,0.00091663
52.59513855,0.00090655
52.64282227,0.00074909
52.69050598,0.00060224
52.73818970,0.00031966
52.78587341,0.00025200
52.83355713,0.00187326
52.88124084,0.00987001
52.92892456,0.02039691
52.97660828,0.02391407
53.02429199,0.02393803
53.07197571,0.02068305
53.11965942,0.01030900
53.16734314,0.00204544
53.21502686,0.00030801
53.26271057,0.00020566
53.31039429,0.00031973
53.35807800,0.00045694
53.40576172,0.00058113
53.45344543,0.00071194
53.50112915,0.00075422
53.54881287,0.00074562
53.59649658,0.00067192
53.64418030,0.00056265
53.69186401,0.00050452
53.73954773,0.00028436
53.78723145,0.00023976
53.83491516,0.00203385
53.88259888,0.01011196
53.93028259,0.02029284
53.97796631,0.02340197
54.02565002,0.02333859
54.07333374,0.01992020
54.12101746,0.00945102
54.16870117,0.00147970
54.21638489,0.00023319
54.26406860,0.00011156
54.31175232,0.00014131
54.35943604,0.00019419
54.40711975,0.00013394
54.45480347,0.00011107
54.50248718,0.00005039
54.55017090,0.00027574
54.59785461,0.00053503
54.64553833,0.00069823
54.69322205,0.00072458
54.74090576,0.00039348
54.78858948,0.00022294
54.83627319,0.00206941
54.88395691,0.01003054
54.93164063,0.01976513
54.97932434,0.02276129
55.02700806,0.02272338
55.07469177,0.01910082
55.12237549,0.00885536
55.17005920,0.00119214
55.21774292,0.00054630
55.26542664,0.00056097
55.31311035,0.00040865
55.36079407,0.00029939
55.40847778,0.00022003
55.45616150,0.00031063
