Частота,Канал A
27.75192261,0.00010872
27.79960632,0.00010967
27.84729004,0.00079657
27.89497375,0.00320639
27.94265747,0.00542645
27.99034119,0.00593884
28.03802490,0.00588003
28.08570862,0.00454002
28.13339233,0.00194654
28.18107605,0.00050519
28.22875977,0.00036087
28.27644348,0.00034993
28.32412720,0.00029533
28.37181091,0.00021083
28.41949463,0.00011122
28.46717834,0.00010218
28.51486206,0.00029732
28.56254578,0.00040646
28.61022949,0.00037849
28.65791321,0.00039544
28.70559692,0.00036152
28.75328064,0.00026129
28.80096436,0.00026527
28.84864807,0.00066010
28.89633179,0.00186537
28.94401550,0.00280473
28.99169922,0.00284783
29.03938293,0.00278060
29.08706665,0.00206650
29.13475037,0.00074066
29.18243408,0.00027370
29.23011780,0.00018267
29.27780151,0.00013992
29.32548523,0.00018056
29.37316895,0.00015854
29.42085266,0.00009918
29.46853638,0.00006225
29.51622009,0.00006913
29.56390381,0.00013883
29.61158752,0.00010940
29.65927124,0.00004246
29.70695496,0.00016437
29.75463867,0.00030777
29.80232239,0.00042962
29.85000610,0.00053392
29.89768982,0.00054241
29.94537354,0.00050567
29.99305725,0.00046103
30.04074097,0.00031255
30.08842468,0.00016560
30.13610840,0.00022279
30.18379211,0.00034867
30.23147583,0.00048436
30.27915955,0.00050058
30.32684326,0.00042513
30.37452698,0.00032506
30.42221069,0.00028498
30.46989441,0.00022811
30.51757813,0.00016276
30.56526184,0.00021193
30.61294556,0.00028533
30.66062927,0.00028375
30.70831299,0.00025931
30.75599670,0.00017377
30.80368042,0.00003331
30.85136414,0.00051285
30.89904785,0.00183076
30.94673157,0.00285033
30.99441528,0.00296273
31.04209900,0.00291190
31.08978271,0.00212508
31.13746643,0.00077597
31.18515015,0.00016825
31.23283386,0.00011703
31.28051758,0.00027412
31.32820129,0.00042541
31.37588501,0.00038760
31.42356873,0.00040792
31.47125244,0.00046758
31.51893616,0.00037819
31.56661987,0.00032948
31.61430359,0.00030487
31.66198730,0.00025245
31.70967102,0.00022191
31.75735474,0.00023406
31.80503845,0.00041360
31.85272217,0.00142709
31.90040588,0.00397200
31.94808960,0.00602265
31.99577332,0.00634723
32.04345703,0.00615407
32.09114075,0.00445650
32.13882446,0.00166347
32.18650818,0.00029464
32.23419189,0.00010126
32.28187561,0.00012469
32.32955933,0.00032308
32.37724304,0.00043278
32.42492676,0.00046792
32.47261047,0.00037719
32.52029419,0.00017006
32.56797791,0.00015907
32.61566162,0.00019891
32.66334534,0.00022892
32.71102905,0.00023202
32.75871277,0.00019024
32.80639648,0.00031041
32.85408020,0.00179617
32.90176392,0.00574241
32.94944763,0.00874691
32.99713135,0.00908008
33.04481506,0.00871948
33.09249878,0.00612208
33.14018250,0.00204687
33.18786621,0.00041385
33.23554993,0.00043918
33.28323364,0.00056911
33.33091736,0.00062533
33.37860107,0.00054196
33.42628479,0.00051682
33.47396851,0.00041208
33.52165222,0.00042091
33.56933594,0.00047204
33.61701965,0.00039874
33.66470337,0.00038842
33.71238708,0.00032572
33.76007080,0.00024881
33.80775452,0.00055104
33.85543823,0.00252852
33.90312195,0.00741163
33.95080566,0.01103197
33.99848938,0.01153640
34.04617310,0.01124484
34.09385681,0.00798419
34.14154053,0.00285531
34.18922424,0.00044166
34.23690796,0.00007608
34.28459167,0.00010262
34.33227539,0.00025737
34.37995911,0.00021167
34.42764282,0.00014680
34.47532654,0.00024916
34.52301025,0.00067350
34.57069397,0.00091578
34.61837769,0.00090943
34.66606140,0.00081198
34.71374512,0.00055563
34.76142883,0.00027895
34.80911255,0.00035945
34.85679626,0.00279286
34.90447998,0.00870856
34.95216370,0.01287599
34.99984741,0.01339916
35.04753113,0.01300795
35.09521484,0.00900558
35.14289856,0.00300063
35.19058228,0.00035181
35.23826599,0.00025922
35.28594971,0.00035880
35.33363342,0.00034748
35.38131714,0.00035422
35.42900085,0.00040661
35.47668457,0.00031486
35.52436829,0.00009288
35.57205200,0.00013972
35.61973572,0.00022303
35.66741943,0.00021268
35.71510315,0.00009455
35.76278687,0.00027408
35.81047058,0.00037787
35.85815430,0.00309141
35.90583801,0.00983436
35.95352173,0.01453138
36.00120544,0.01515092
36.04888916,0.01464934
36.09657288,0.01002443
36.14425659,0.00336663
36.19194031,0.00057070
36.23962402,0.00030778
36.28730774,0.00033178
36.33499146,0.00034205
36.38267517,0.00030638
36.43035889,0.00030697
36.47804260,0.00025578
36.52572632,0.00054162
36.57341003,0.00076751
36.62109375,0.00076106
36.66877747,0.00073506
36.71646118,0.00055426
36.76414490,0.00026930
36.81182861,0.00045556
36.85951233,0.00354553
36.90719604,0.01060310
36.95487976,0.01523857
37.00256348,0.01569700
37.05024719,0.01504515
37.09793091,0.01001477
37.14561462,0.00305641
37.19329834,0.00035292
37.24098206,0.00032353
37.28866577,0.00018296
37.33634949,0.00022630
37.38403320,0.00029943
37.43171692,0.00040058
37.47940063,0.00035759
37.52708435,0.00045394
37.57476807,0.00057959
37.62245178,0.00057869
37.67013550,0.00051775
37.71781921,0.00025864
37.76550293,0.00003006
37.81318665,0.00034499
37.86087036,0.00365817
37.90855408,0.01092315
37.95623779,0.01552253
38.00392151,0.01603508
38.05160522,0.01547959
38.09928894,0.01036645
38.14697266,0.00338129
38.19465637,0.00059566
38.24234009,0.00033564
38.29002380,0.00034652
38.33770752,0.00029709
38.38539124,0.00030152
38.43307495,0.00049156
38.48075867,0.00031027
38.52844238,0.00024670
38.57612610,0.00048057
38.62380981,0.00059357
38.67149353,0.00077717
38.71917725,0.00063479
38.76686096,0.00029208
38.81454468,0.00033465
38.86222839,0.00360464
38.90991211,0.01062511
38.95759583,0.01500986
39.00527954,0.01559214
39.05296326,0.01499480
39.10064697,0.00975307
39.14833069,0.00286674
39.19601440,0.00012306
39.24369812,0.00024009
39.29138184,0.00018525
39.33906555,0.00017997
39.38674927,0.00020274
39.43443298,0.00025707
39.48211670,0.00034030
39.52980042,0.00059530
39.57748413,0.00065302
39.62516785,0.00057058
39.67285156,0.00051838
39.72053528,0.00032861
39.76821899,0.00021348
39.81590271,0.00055341
39.86358643,0.00367341
39.91127014,0.01028310
39.95895386,0.01423236
40.00663757,0.01468056
40.05432129,0.01408078
40.10200500,0.00917636
40.14968872,0.00298221
40.19737244,0.00074805
40.24505615,0.00056362
40.29273987,0.00054457
40.34042358,0.00044162
40.38810730,0.00028775
40.43579102,0.00021864
40.48347473,0.00027061
40.53115845,0.00053017
40.57884216,0.00067325
40.62652588,0.00072159
40.67420959,0.00083159
40.72189331,0.00073967
40.76957703,0.00051886
40.81726074,0.00055379
40.86494446,0.00332777
40.91262817,0.00927909
40.96031189,0.01268043
41.00799561,0.01295696
41.05567932,0.01224969
41.10336304,0.00772089
41.15104675,0.00219252
41.19873047,0.00027377
41.24641418,0.00027925
41.29409790,0.00023645
41.34178162,0.00013610
41.38946533,0.00006682
41.43714905,0.00022270
41.48483276,0.00043127
41.53251648,0.00066674
41.58020020,0.00068375
41.62788391,0.00058869
41.67556763,0.00050133
41.72325134,0.00029824
41.77093506,0.00017035
41.81861877,0.00041237
41.86630249,0.00282023
41.91398621,0.00748314
41.96166992,0.00998184
42.00935364,0.01015616
42.05703735,0.00964953
42.10472107,0.00607428
42.15240479,0.00176251
42.20008850,0.00026542
42.24777222,0.00014646
42.29545593,0.00016721
42.34313965,0.00019180
42.39082336,0.00025756
42.43850708,0.00036167
42.48619080,0.00036280
42.53387451,0.00032064
42.58155823,0.00036715
42.62924194,0.00046580
42.67692566,0.00053973
42.72460938,0.00040018
42.77229309,0.00023739
42.81997681,0.00045815
42.86766052,0.00226212
42.91534424,0.00565189
42.96302795,0.00749257
43.01071167,0.00762974
43.05839539,0.00708148
43.10607910,0.00434732
43.15376282,0.00123640
43.20144653,0.00011851
43.24913025,0.00013539
43.29681396,0.00031420
43.34449768,0.00040852
43.39218140,0.00041499
43.43986511,0.00035543
43.48754883,0.00024114
43.53523254,0.00009297
43.58291626,0.00006728
43.63059998,0.00006367
43.67828369,0.00006234
43.72596741,0.00006662
43.77365112,0.00011958
43.82133484,0.00037769
43.86901855,0.00118477
43.91670227,0.00275417
43.96438599,0.00357059
44.01206970,0.00357320
44.05975342,0.00337217
44.10743713,0.00217172
44.15512085,0.00080207
44.20280457,0.00028635
44.25048828,0.00009647
44.29817200,0.00012949
44.34585571,0.00026116
44.39353943,0.00026706
44.44122314,0.00020040
44.48890686,0.00021954
44.53659058,0.00029403
44.58427429,0.00035601
44.63195801,0.00028124
44.67964172,0.00022602
44.72732544,0.00023008
44.77500916,0.00015593
44.82269287,0.00012263
44.87037659,0.00020991
44.91806030,0.00028586
44.96574402,0.00034039
45.01342773,0.00036884
45.06111145,0.00042081
45.10879517,0.00043744
45.15647888,0.00035174
45.20416260,0.00023335
45.25184631,0.00025033
45.29953003,0.00026925
45.34721375,0.00025495
45.39489746,0.00029072
45.44258118,0.00034002
45.49026489,0.00030455
45.53794861,0.00022336
45.58563232,0.00014251
45.63331604,0.00007206
45.68099976,0.00009599
45.72868347,0.00020876
45.77636719,0.00030655
45.82405090,0.00043765
45.87173462,0.00140533
45.91941833,0.00327823
45.96710205,0.00404070
46.01478577,0.00394308
46.06246948,0.00349804
46.11015320,0.00184258
46.15783691,0.00026381
46.20552063,0.00015081
46.25320435,0.00028870
46.30088806,0.00038352
46.34857178,0.00033136
46.39625549,0.00020137
46.44393921,0.00013169
46.49162292,0.00011431
46.53930664,0.00018062
46.58699036,0.00026161
46.63467407,0.00029761
46.68235779,0.00027127
46.73004150,0.00013715
46.77772522,0.00004549
46.82540894,0.00032957
46.87309265,0.00264370
46.92077637,0.00636552
46.96846008,0.00800859
47.01614380,0.00807651
47.06382751,0.00726252
47.11151123,0.00397057
47.15919495,0.00075148
47.20687866,0.00026691
47.25456238,0.00039547
47.30224609,0.00060155
47.34992981,0.00082077
47.39761353,0.00094933
47.44529724,0.00091001
47.49298096,0.00063231
47.54066467,0.00033495
47.58834839,0.00020802
47.63603210,0.00019312
47.68371582,0.00029663
47.73139954,0.00050804
47.77908325,0.00058408
47.82676697,0.00039323
47.87445068,0.00399628
47.92213440,0.00967094
47.96981812,0.01204911
48.01750183,0.01213365
48.06518555,0.01088568
48.11286926,0.00594652
48.16055298,0.00141645
48.20823669,0.00046023
48.25592041,0.00056586
48.30360413,0.00074933
48.35128784,0.00083369
48.39897156,0.00070787
48.44665527,0.00052233
48.49433899,0.00023769
48.54202271,0.00045458
48.58970642,0.00067261
48.63739014,0.00072505
48.68507385,0.00072188
48.73275757,0.00048076
48.78044128,0.00031371
48.82812500,0.00102937
48.87580872,0.00559424
48.92349243,0.01259661
48.97117615,0.01535668
49.01885986,0.01536685
49.06654358,0.01366335
49.11422729,0.00715125
49.16191101,0.00124407
49.20959473,0.00027435
49.25727844,0.00030887
49.30496216,0.00027729
49.35264587,0.00030712
49.40032959,0.00041963
49.44801331,0.00041153
49.49569702,0.00019269
49.54338074,0.00017004
49.59106445,0.00024335
49.63874817,0.00039538
49.68643188,0.00040506
49.73411560,0.00013432
49.78179932,0.00013205
49.82948303,0.00086163
49.87716675,0.00659155
49.92485046,0.01507853
49.97253418,0.01836668
50.02021790,0.01843254
50.06790161,0.01632810
50.11558533,0.00844800
50.16326904,0.00154011
50.21095276,0.00043461
50.25863647,0.00059590
50.30632019,0.00071188
50.35400391,0.00068227
50.40168762,0.00053905
50.44937134,0.00033700
50.49705505,0.00011842
50.54473877,0.00037160
50.59242249,0.00044634
50.64010620,0.00045866
50.68778992,0.00037553
50.73547363,0.00014564
50.78315735,0.00023326
50.83084106,0.00149232
50.87852478,0.00815954
50.92620850,0.01754938
50.97389221,0.02084216
51.02157593,0.02079103
51.06925964,0.01815776
51.11694336,0.00903704
51.16462708,0.00135174
51.21231079,0.00048093
51.25999451,0.00048403
51.30767822,0.00050389
51.35536194,0.00058202
51.40304565,0.00056840
51.45072937,0.00049347
51.49841309,0.00015602
51.54609680,0.00024994
51.59378052,0.00033386
51.64146423,0.00026853
51.68914795,0.00024040
51.73683167,0.00010707
51.78451538,0.00025623
51.83219910,0.00128045
51.87988281,0.00881270
51.92756653,0.01912769
51.97525024,0.02272239
52.02293396,0.02281411
52.07061768,0.01991145
52.11830139,0.00998525
52.16598511,0.00185043
52.21366882,0.00028295
52.26135254,0.00052153
52.30903625,0.00069155
52.35671997,0.00063623
52.40440369,0.00050104
52.45208740,0.00034524
52.49977112,0.00003984
52.54745483,0.00039626
52.59513855,0.00046164
52.64282227,0.00049221
52.69050598,0.00047371
52.73818970,0.00024103
52.78587341,0.00010290
52.83355713,0.00169610
52.88124084,0.00977908
52.92892456,0.02035605
52.97660828,0.02381711
53.02429199,0.02382188
53.07197571,0.02065787
53.11965942,0.01035440
53.16734314,0.00212815
53.21502686,0.00028529
53.26271057,0.00016642
53.31039429,0.00005710
53.35807800,0.00012747
53.40576172,0.00011878
53.45344543,0.00017460
53.50112915,0.00009160
53.54881287,0.00032110
53.59649658,0.00033518
53.64418030,0.00040859
53.69186401,0.00039444
53.73954773,0.00010098
53.78723145,0.00029542
53.83491516,0.00159986
53.88259888,0.00982486
53.93028259,0.02028751
53.97796631,0.02367399
54.02565002,0.02383523
54.07333374,0.02051154
54.12101746,0.01004397
54.16870117,0.00204350
54.21638489,0.00028257
54.26406860,0.00022394
54.31175232,0.00045107
54.35943604,0.00054486
54.40711975,0.00050768
54.45480347,0.00035275
54.50248718,0.00017390
54.55017090,0.00030870
54.59785461,0.00032173
54.64553833,0.00028297
54.69322205,0.00024325
54.74090576,0.00015910
54.78858948,0.00010658
54.83627319,0.00177487
54.88395691,0.00973524
54.93164063,0.01960061
54.97932434,0.02260502
55.02700806,0.02272009
55.07469177,0.01946257
55.12237549,0.00945936
55.17005920,0.00193999
55.21774292,0.00039048
55.26542664,0.00040619
55.31311035,0.00050615
55.36079407,0.00046402
55.40847778,0.00034252
55.45616150,0.00013023
