Частота,Канал A
27.75192261,0.00056388
27.79960632,0.00041903
27.84729004,0.00041127
27.89497375,0.00275632
27.94265747,0.00488695
27.99034119,0.00527591
28.03802490,0.00523765
28.08570862,0.00403992
28.13339233,0.00162565
28.18107605,0.00029081
28.22875977,0.00007318
28.27644348,0.00013450
28.32412720,0.00037388
28.37181091,0.00060006
28.41949463,0.00062836
28.46717834,0.00048089
28.51486206,0.00030848
28.56254578,0.00014904
28.61022949,0.00008252
28.65791321,0.00010156
28.70559692,0.00007018
28.75328064,0.00008788
28.80096436,0.00017147
28.84864807,0.00022670
28.89633179,0.00138869
28.94401550,0.00240142
28.99169922,0.00252609
29.03938293,0.00243947
29.08706665,0.00176135
29.13475037,0.00059181
29.18243408,0.00012805
29.23011780,0.00027969
29.27780151,0.00062755
29.32548523,0.00080761
29.37316895,0.00085643
29.42085266,0.00089548
29.46853638,0.00088067
29.51622009,0.00086944
29.56390381,0.00092249
29.61158752,0.00093392
29.65927124,0.00088757
29.70695496,0.00073470
29.75463867,0.00055801
29.80232239,0.00043659
29.85000610,0.00036913
29.89768982,0.00034135
29.94537354,0.00029843
29.99305725,0.00019112
30.04074097,0.00003696
30.08842468,0.00019508
30.13610840,0.00048785
30.18379211,0.00065976
30.23147583,0.00070620
30.27915955,0.00067470
30.32684326,0.00052274
30.37452698,0.00035489
30.42221069,0.00023829
30.46989441,0.00028184
30.51757813,0.00043866
30.56526184,0.00052978
30.61294556,0.00058136
30.66062927,0.00065414
30.70831299,0.00059582
30.75599670,0.00047242
30.80368042,0.00044158
30.85136414,0.00066680
30.89904785,0.00194040
30.94673157,0.00291385
30.99441528,0.00303153
31.04209900,0.00300641
31.08978271,0.00227984
31.13746643,0.00105403
31.18515015,0.00060269
31.23283386,0.00061493
31.28051758,0.00060229
31.32820129,0.00053347
31.37588501,0.00042246
31.42356873,0.00030593
31.47125244,0.00025711
31.51893616,0.00024307
31.56661987,0.00036303
31.61430359,0.00056554
31.66198730,0.00069765
31.70967102,0.00070937
31.75735474,0.00064219
31.80503845,0.00030155
31.85272217,0.00094977
31.90040588,0.00365673
31.94808960,0.00577049
31.99577332,0.00602180
32.04345703,0.00569887
32.09114075,0.00400633
32.13882446,0.00134810
32.18650818,0.00017050
32.23419189,0.00014642
32.28187561,0.00006327
32.32955933,0.00004882
32.37724304,0.00027281
32.42492676,0.00050285
32.47261047,0.00061800
32.52029419,0.00070037
32.56797791,0.00069474
32.61566162,0.00053570
32.66334534,0.00049552
32.71102905,0.00050142
32.75871277,0.00049891
32.80639648,0.00042848
32.85408020,0.00179177
32.90176392,0.00573770
32.94944763,0.00872822
32.99713135,0.00911511
33.04481506,0.00882957
33.09249878,0.00622769
33.14018250,0.00202857
33.18786621,0.00029865
33.23554993,0.00045876
33.28323364,0.00050510
33.33091736,0.00056070
33.37860107,0.00060023
33.42628479,0.00050993
33.47396851,0.00036153
33.52165222,0.00023975
33.56933594,0.00027418
33.61701965,0.00034699
33.66470337,0.00040344
33.71238708,0.00038307
33.76007080,0.00031140
33.80775452,0.00015213
33.85543823,0.00183476
33.90312195,0.00690312
33.95080566,0.01060535
33.99848938,0.01112955
34.04617310,0.01093879
34.09385681,0.00769452
34.14154053,0.00253416
34.18922424,0.00034402
34.23690796,0.00034551
34.28459167,0.00044119
34.33227539,0.00061146
34.37995911,0.00062867
34.42764282,0.00062295
34.47532654,0.00063700
34.52301025,0.00058200
34.57069397,0.00059926
34.61837769,0.00061844
34.66606140,0.00067512
34.71374512,0.00061972
34.76142883,0.00040110
34.80911255,0.00030830
34.85679626,0.00285728
34.90447998,0.00900027
34.95216370,0.01336910
34.99984741,0.01400357
35.04753113,0.01361292
35.09521484,0.00951039
35.14289856,0.00335072
35.19058228,0.00054157
35.23826599,0.00013750
35.28594971,0.00041782
35.33363342,0.00060991
35.38131714,0.00059442
35.42900085,0.00055455
35.47668457,0.00063886
35.52436829,0.00081865
35.57205200,0.00095207
35.61973572,0.00099548
35.66741943,0.00094193
35.71510315,0.00067243
35.76278687,0.00045909
35.81047058,0.00046349
35.85815430,0.00315761
35.90583801,0.00980880
35.95352173,0.01431743
36.00120544,0.01477545
36.04888916,0.01422257
36.09657288,0.00960326
36.14425659,0.00293460
36.19194031,0.00019228
36.23962402,0.00033100
36.28730774,0.00035511
36.33499146,0.00035638
36.38267517,0.00031879
36.43035889,0.00033659
36.47804260,0.00041997
36.52572632,0.00056787
36.57341003,0.00066234
36.62109375,0.00068997
36.66877747,0.00062636
36.71646118,0.00039625
36.76414490,0.00011433
36.81182861,0.00046053
36.85951233,0.00378310
36.90719604,0.01100616
36.95487976,0.01569597
37.00256348,0.01610284
37.05024719,0.01542359
37.09793091,0.01038475
37.14561462,0.00334269
37.19329834,0.00046354
37.24098206,0.00018021
37.28866577,0.00033761
37.33634949,0.00037743
37.38403320,0.00037276
37.43171692,0.00043217
37.47940063,0.00049271
37.52708435,0.00076649
37.57476807,0.00097490
37.62245178,0.00108109
37.67013550,0.00123394
37.71781921,0.00113929
37.76550293,0.00085930
37.81318665,0.00033223
37.86087036,0.00309399
37.90855408,0.01049600
37.95623779,0.01527169
38.00392151,0.01577676
38.05160522,0.01512487
38.09928894,0.00992608
38.14697266,0.00276968
38.19465637,0.00013799
38.24234009,0.00047604
38.29002380,0.00063557
38.33770752,0.00074130
38.38539124,0.00070191
38.43307495,0.00069424
38.48075867,0.00074476
38.52844238,0.00077048
38.57612610,0.00068650
38.62380981,0.00054776
38.67149353,0.00043440
38.71917725,0.00028718
38.76686096,0.00016526
38.81454468,0.00015941
38.86222839,0.00341687
38.90991211,0.01058933
38.95759583,0.01498463
39.00527954,0.01546790
39.05296326,0.01490514
39.10064697,0.00980989
39.14833069,0.00317358
39.19601440,0.00072320
39.24369812,0.00044076
39.29138184,0.00021263
39.33906555,0.00019440
39.38674927,0.00030158
39.43443298,0.00038787
39.48211670,0.00034523
39.52980042,0.00020626
39.57748413,0.00023106
39.62516785,0.00025047
39.67285156,0.00026628
39.72053528,0.00023916
39.76821899,0.00022353
39.81590271,0.00056942
39.86358643,0.00380199
39.91127014,0.01050577
39.95895386,0.01429960
40.00663757,0.01440293
40.05432129,0.01346735
40.10200500,0.00830788
40.14968872,0.00199207
40.19737244,0.00021664
40.24505615,0.00031515
40.29273987,0.00031611
40.34042358,0.00035042
40.38810730,0.00030754
40.43579102,0.00017873
40.48347473,0.00011479
40.53115845,0.00029208
40.57884216,0.00042363
40.62652588,0.00036830
40.67420959,0.00024317
40.72189331,0.00003764
40.76957703,0.00024261
40.81726074,0.00076144
40.86494446,0.00370093
40.91262817,0.00949005
40.96031189,0.01275953
41.00799561,0.01297991
41.05567932,0.01218690
41.10336304,0.00763091
41.15104675,0.00216532
41.19873047,0.00011105
41.24641418,0.00028589
41.29409790,0.00052354
41.34178162,0.00059808
41.38946533,0.00060972
41.43714905,0.00068977
41.48483276,0.00069436
41.53251648,0.00074001
41.58020020,0.00082002
41.62788391,0.00084723
41.67556763,0.00075630
41.72325134,0.00052386
41.77093506,0.00038030
41.81861877,0.00018727
41.86630249,0.00263978
41.91398621,0.00736662
41.96166992,0.00977341
42.00935364,0.00996353
42.05703735,0.00936303
42.10472107,0.00553523
42.15240479,0.00115595
42.20008850,0.00034747
42.24777222,0.00053825
42.29545593,0.00065022
42.34313965,0.00078627
42.39082336,0.00080935
42.43850708,0.00069173
42.48619080,0.00049627
42.53387451,0.00033347
42.58155823,0.00038599
42.62924194,0.00057045
42.67692566,0.00065934
42.72460938,0.00059180
42.77229309,0.00044649
42.81997681,0.00057227
42.86766052,0.00236943
42.91534424,0.00566655
42.96302795,0.00729889
43.01071167,0.00727150
43.05839539,0.00659372
43.10607910,0.00368009
43.15376282,0.00054565
43.20144653,0.00044882
43.24913025,0.00050404
43.29681396,0.00039602
43.34449768,0.00026201
43.39218140,0.00026483
43.43986511,0.00029802
43.48754883,0.00023170
43.53523254,0.00022244
43.58291626,0.00014445
43.63059998,0.00007264
43.67828369,0.00021699
43.72596741,0.00036631
43.77365112,0.00050228
43.82133484,0.00075164
43.86901855,0.00181799
43.91670227,0.00353125
43.96438599,0.00424596
44.01206970,0.00411921
44.05975342,0.00366474
44.10743713,0.00208764
44.15512085,0.00042105
44.20280457,0.00020450
44.25048828,0.00031868
44.29817200,0.00043596
44.34585571,0.00050925
44.39353943,0.00046455
44.44122314,0.00040850
44.48890686,0.00039057
44.53659058,0.00037700
44.58427429,0.00029639
44.63195801,0.00019403
44.67964172,0.00009952
44.72732544,0.00012966
44.77500916,0.00033487
44.82269287,0.00041586
44.87037659,0.00046589
44.91806030,0.00044097
44.96574402,0.00037756
45.01342773,0.00036105
45.06111145,0.00034200
45.10879517,0.00032655
45.15647888,0.00036042
45.20416260,0.00041644
45.25184631,0.00040437
45.29953003,0.00038903
45.34721375,0.00052560
45.39489746,0.00061724
45.44258118,0.00060862
45.49026489,0.00052053
45.53794861,0.00038647
45.58563232,0.00035610
45.63331604,0.00041643
45.68099976,0.00046419
45.72868347,0.00050105
45.77636719,0.00042472
45.82405090,0.00020695
45.87173462,0.00119280
45.91941833,0.00303204
45.96710205,0.00391337
46.01478577,0.00388666
46.06246948,0.00346025
46.11015320,0.00198111
46.15783691,0.00052279
46.20552063,0.00017016
46.25320435,0.00019523
46.30088806,0.00016510
46.34857178,0.00004926
46.39625549,0.00005277
46.44393921,0.00003895
46.49162292,0.00009601
46.53930664,0.00017256
46.58699036,0.00021156
46.63467407,0.00022464
46.68235779,0.00026934
46.73004150,0.00034515
46.77772522,0.00030820
46.82540894,0.00046964
46.87309265,0.00260799
46.92077637,0.00626998
46.96846008,0.00791811
47.01614380,0.00797955
47.06382751,0.00725674
47.11151123,0.00409036
47.15919495,0.00100931
47.20687866,0.00016668
47.25456238,0.00004578
47.30224609,0.00015763
47.34992981,0.00037361
47.39761353,0.00042746
47.44529724,0.00038986
47.49298096,0.00029065
47.54066467,0.00023097
47.58834839,0.00030269
47.63603210,0.00036896
47.68371582,0.00030634
47.73139954,0.00024780
47.77908325,0.00027213
47.82676697,0.00081349
47.87445068,0.00418644
47.92213440,0.00961375
47.96981812,0.01182469
48.01750183,0.01178051
48.06518555,0.01053630
48.11286926,0.00558517
48.16055298,0.00095001
48.20823669,0.00033743
48.25592041,0.00032376
48.30360413,0.00030995
48.35128784,0.00033541
48.39897156,0.00027196
48.44665527,0.00016375
48.49433899,0.00013254
48.54202271,0.00030356
48.58970642,0.00040784
48.63739014,0.00050207
48.68507385,0.00065109
48.73275757,0.00063889
48.78044128,0.00048535
48.82812500,0.00061463
48.87580872,0.00550090
48.92349243,0.01290907
48.97117615,0.01601754
49.01885986,0.01617768
49.06654358,0.01444507
49.11422729,0.00788600
49.16191101,0.00188380
49.20959473,0.00035215
49.25727844,0.00034778
49.30496216,0.00032806
49.35264587,0.00037238
49.40032959,0.00037150
49.44801331,0.00032478
49.49569702,0.00030963
49.54338074,0.00052710
49.59106445,0.00075897
49.63874817,0.00095750
49.68643188,0.00097381
49.73411560,0.00078184
49.78179932,0.00063245
49.82948303,0.00122798
49.87716675,0.00703196
49.92485046,0.01544904
49.97253418,0.01852855
50.02021790,0.01849304
50.06790161,0.01636504
50.11558533,0.00853232
50.16326904,0.00174488
50.21095276,0.00022169
50.25863647,0.00021755
50.30632019,0.00034687
50.35400391,0.00051523
50.40168762,0.00061458
50.44937134,0.00062245
50.49705505,0.00049020
50.54473877,0.00045288
50.59242249,0.00044291
50.64010620,0.00041703
50.68778992,0.00027815
50.73547363,0.00023750
50.78315735,0.00037729
50.83084106,0.00142351
50.87852478,0.00803518
50.92620850,0.01744839
50.97389221,0.02084408
51.02157593,0.02097016
51.06925964,0.01855966
51.11694336,0.00963042
51.16462708,0.00205147
51.21231079,0.00022403
51.25999451,0.00026441
51.30767822,0.00033263
51.35536194,0.00033826
51.40304565,0.00037438
51.45072937,0.00043152
51.49841309,0.00041340
51.54609680,0.00053937
51.59378052,0.00067411
51.64146423,0.00073776
51.68914795,0.00075588
51.73683167,0.00079767
51.78451538,0.00060879
51.83219910,0.00117780
51.87988281,0.00887346
51.92756653,0.01932322
51.97525024,0.02306775
52.02293396,0.02304453
52.07061768,0.01994456
52.11830139,0.00984136
52.16598511,0.00149570
52.21366882,0.00071879
52.26135254,0.00089939
52.30903625,0.00097501
52.35671997,0.00102378
52.40440369,0.00097354
52.45208740,0.00092637
52.49977112,0.00090742
52.54745483,0.00098977
52.59513855,0.00101437
52.64282227,0.00109292
52.69050598,0.00106692
52.73818970,0.00081858
52.78587341,0.00054149
52.83355713,0.00119798
52.88124084,0.00924392
52.92892456,0.01990379
52.97660828,0.02352927
53.02429199,0.02368345
53.07197571,0.02060375
53.11965942,0.01025064
53.16734314,0.00192520
53.21502686,0.00020418
53.26271057,0.00034796
53.31039429,0.00055887
53.35807800,0.00059624
53.40576172,0.00052322
53.45344543,0.00030799
53.50112915,0.00011738
53.54881287,0.00033909
53.59649658,0.00052033
53.64418030,0.00066253
53.69186401,0.00068819
53.73954773,0.00066331
53.78723145,0.00055811
53.83491516,0.00200893
53.88259888,0.01003792
53.93028259,0.02039010
53.97796631,0.02372738
54.02565002,0.02377529
54.07333374,0.02032663
54.12101746,0.00969071
54.16870117,0.00141738
54.21638489,0.00053308
54.26406860,0.00073731
54.31175232,0.00082722
54.35943604,0.00077502
54.40711975,0.00060660
54.45480347,0.00051671
54.50248718,0.00048424
54.55017090,0.00052256
54.59785461,0.00054418
54.64553833,0.00064777
54.69322205,0.00066742
54.74090576,0.00064208
54.78858948,0.00061046
54.83627319,0.00117035
54.88395691,0.00912057
54.93164063,0.01891752
54.97932434,0.02197871
55.02700806,0.02219690
55.07469177,0.01892798
55.12237549,0.00891808
55.17005920,0.00151578
55.21774292,0.00015776
55.26542664,0.00040359
55.31311035,0.00038217
55.36079407,0.00017223
55.40847778,0.00017442
55.45616150,0.00032018
