Частота,Канал A
27.75192261,0.00027551
27.79960632,0.00013976
27.84729004,0.00071764
27.89497375,0.00295431
27.94265747,0.00504033
27.99034119,0.00549344
28.03802490,0.00549942
28.08570862,0.00423623
28.13339233,0.00173061
28.18107605,0.00038378
28.22875977,0.00021687
28.27644348,0.00029141
28.32412720,0.00024698
28.37181091,0.00008368
28.41949463,0.00005147
28.46717834,0.00013070
28.51486206,0.00020526
28.56254578,0.00012592
28.61022949,0.00008436
28.65791321,0.00015635
28.70559692,0.00016186
28.75328064,0.00019611
28.80096436,0.00017072
28.84864807,0.00029807
28.89633179,0.00152938
28.94401550,0.00259869
28.99169922,0.00273460
29.03938293,0.00268813
29.08706665,0.00202737
29.13475037,0.00079125
29.18243408,0.00032071
29.23011780,0.00028589
29.27780151,0.00023818
29.32548523,0.00023906
29.37316895,0.00021106
29.42085266,0.00023775
29.46853638,0.00036569
29.51622009,0.00043537
29.56390381,0.00046149
29.61158752,0.00046931
29.65927124,0.00041910
29.70695496,0.00034644
29.75463867,0.00026607
29.80232239,0.00018691
29.85000610,0.00018672
29.89768982,0.00021198
29.94537354,0.00026874
29.99305725,0.00027960
30.04074097,0.00025807
30.08842468,0.00032055
30.13610840,0.00035847
30.18379211,0.00038010
30.23147583,0.00046784
30.27915955,0.00042619
30.32684326,0.00027301
30.37452698,0.00025460
30.42221069,0.00023712
30.46989441,0.00030660
30.51757813,0.00035993
30.56526184,0.00038089
30.61294556,0.00051894
30.66062927,0.00062756
30.70831299,0.00063166
30.75599670,0.00062152
30.80368042,0.00050439
30.85136414,0.00011188
30.89904785,0.00146289
30.94673157,0.00257085
30.99441528,0.00282139
31.04209900,0.00281762
31.08978271,0.00211413
31.13746643,0.00084659
31.18515015,0.00025194
31.23283386,0.00017861
31.28051758,0.00002682
31.32820129,0.00018137
31.37588501,0.00023039
31.42356873,0.00027391
31.47125244,0.00020488
31.51893616,0.00009401
31.56661987,0.00018992
31.61430359,0.00028610
31.66198730,0.00031780
31.70967102,0.00021266
31.75735474,0.00009501
31.80503845,0.00018679
31.85272217,0.00121230
31.90040588,0.00383101
31.94808960,0.00586384
31.99577332,0.00612036
32.04345703,0.00593633
32.09114075,0.00426313
32.13882446,0.00150500
32.18650818,0.00024851
32.23419189,0.00016886
32.28187561,0.00015872
32.32955933,0.00019249
32.37724304,0.00014275
32.42492676,0.00010069
32.47261047,0.00022296
32.52029419,0.00037843
32.56797791,0.00049316
32.61566162,0.00051533
32.66334534,0.00048581
32.71102905,0.00043782
32.75871277,0.00029952
32.80639648,0.00025590
32.85408020,0.00174327
32.90176392,0.00561672
32.94944763,0.00848967
32.99713135,0.00872358
33.04481506,0.00836945
33.09249878,0.00583443
33.14018250,0.00185939
33.18786621,0.00011414
33.23554993,0.00008284
33.28323364,0.00027933
33.33091736,0.00053182
33.37860107,0.00064812
33.42628479,0.00069352
33.47396851,0.00054325
33.52165222,0.00023842
33.56933594,0.00007881
33.61701965,0.00011812
33.66470337,0.00024135
33.71238708,0.00028471
33.76007080,0.00023500
33.80775452,0.00041706
33.85543823,0.00235384
33.90312195,0.00717045
33.95080566,0.01064339
33.99848938,0.01103971
34.04617310,0.01075919
34.09385681,0.00756871
34.14154053,0.00254848
34.18922424,0.00026794
34.23690796,0.00007799
34.28459167,0.00012920
34.33227539,0.00010186
34.37995911,0.00010193
34.42764282,0.00007222
34.47532654,0.00008758
34.52301025,0.00026713
34.57069397,0.00043336
34.61837769,0.00053847
34.66606140,0.00052069
34.71374512,0.00047182
34.76142883,0.00040376
34.80911255,0.00030539
34.85679626,0.00268914
34.90447998,0.00869976
34.95216370,0.01288833
34.99984741,0.01328688
35.04753113,0.01273625
35.09521484,0.00866004
35.14289856,0.00268251
35.19058228,0.00017590
35.23826599,0.00014672
35.28594971,0.00022979
35.33363342,0.00026630
35.38131714,0.00032370
35.42900085,0.00026571
35.47668457,0.00006834
35.52436829,0.00022219
35.57205200,0.00044234
35.61973572,0.00061902
35.66741943,0.00068737
35.71510315,0.00056796
35.76278687,0.00026375
35.81047058,0.00035293
35.85815430,0.00333757
35.90583801,0.01004625
35.95352173,0.01460859
36.00120544,0.01510360
36.04888916,0.01457121
36.09657288,0.01000340
36.14425659,0.00337544
36.19194031,0.00051162
36.23962402,0.00014050
36.28730774,0.00046319
36.33499146,0.00073687
36.38267517,0.00081532
36.43035889,0.00070545
36.47804260,0.00031577
36.52572632,0.00036610
36.57341003,0.00078553
36.62109375,0.00088942
36.66877747,0.00089161
36.71646118,0.00071689
36.76414490,0.00038358
36.81182861,0.00041656
36.85951233,0.00343729
36.90719604,0.01054163
36.95487976,0.01527722
37.00256348,0.01585548
37.05024719,0.01545594
37.09793091,0.01062867
37.14561462,0.00363533
37.19329834,0.00071002
37.24098206,0.00038208
37.28866577,0.00029149
37.33634949,0.00023930
37.38403320,0.00027478
37.43171692,0.00024281
37.47940063,0.00006409
37.52708435,0.00026031
37.57476807,0.00043635
37.62245178,0.00049884
37.67013550,0.00050046
37.71781921,0.00040376
37.76550293,0.00026163
37.81318665,0.00043927
37.86087036,0.00375272
37.90855408,0.01094186
37.95623779,0.01534352
38.00392151,0.01562519
38.05160522,0.01492642
38.09928894,0.00977484
38.14697266,0.00294614
38.19465637,0.00049623
38.24234009,0.00043009
38.29002380,0.00058790
38.33770752,0.00061311
38.38539124,0.00047381
38.43307495,0.00031156
38.48075867,0.00015102
38.52844238,0.00034744
38.57612610,0.00056963
38.62380981,0.00052543
38.67149353,0.00055076
38.71917725,0.00046761
38.76686096,0.00031035
38.81454468,0.00072161
38.86222839,0.00415861
38.90991211,0.01121939
38.95759583,0.01532631
39.00527954,0.01554836
39.05296326,0.01471859
39.10064697,0.00937584
39.14833069,0.00261356
39.19601440,0.00024650
39.24369812,0.00026943
39.29138184,0.00025759
39.33906555,0.00018553
39.38674927,0.00013095
39.43443298,0.00020539
39.48211670,0.00036463
39.52980042,0.00068398
39.57748413,0.00077963
39.62516785,0.00065558
39.67285156,0.00058164
39.72053528,0.00043993
39.76821899,0.00027929
39.81590271,0.00052062
39.86358643,0.00362526
39.91127014,0.01009353
39.95895386,0.01379863
40.00663757,0.01410044
40.05432129,0.01346760
40.10200500,0.00858233
40.14968872,0.00252442
40.19737244,0.00077523
40.24505615,0.00056141
40.29273987,0.00036175
40.34042358,0.00019877
40.38810730,0.00007924
40.43579102,0.00015536
40.48347473,0.00017509
40.53115845,0.00027177
40.57884216,0.00028202
40.62652588,0.00023091
40.67420959,0.00007844
40.72189331,0.00014693
40.76957703,0.00035056
40.81726074,0.00050822
40.86494446,0.00342265
40.91262817,0.00924828
40.96031189,0.01249492
41.00799561,0.01279039
41.05567932,0.01218415
41.10336304,0.00779909
41.15104675,0.00249276
41.19873047,0.00069914
41.24641418,0.00057724
41.29409790,0.00047485
41.34178162,0.00025862
41.38946533,0.00018322
41.43714905,0.00017437
41.48483276,0.00021411
41.53251648,0.00032900
41.58020020,0.00040585
41.62788391,0.00043357
41.67556763,0.00032587
41.72325134,0.00018503
41.77093506,0.00020741
41.81861877,0.00046787
41.86630249,0.00292743
41.91398621,0.00767731
41.96166992,0.01018209
42.00935364,0.01022404
42.05703735,0.00958612
42.10472107,0.00598959
42.15240479,0.00182699
42.20008850,0.00053164
42.24777222,0.00040442
42.29545593,0.00025653
42.34313965,0.00007229
42.39082336,0.00020942
42.43850708,0.00030575
42.48619080,0.00039756
42.53387451,0.00043423
42.58155823,0.00037980
42.62924194,0.00026674
42.67692566,0.00017121
42.72460938,0.00010823
42.77229309,0.00016784
42.81997681,0.00025795
42.86766052,0.00206251
42.91534424,0.00543795
42.96302795,0.00718246
43.01071167,0.00728037
43.05839539,0.00676758
43.10607910,0.00411762
43.15376282,0.00123691
43.20144653,0.00048717
43.24913025,0.00053416
43.29681396,0.00059489
43.34449768,0.00051390
43.39218140,0.00041869
43.43986511,0.00035446
43.48754883,0.00027826
43.53523254,0.00027333
43.58291626,0.00028793
43.63059998,0.00032022
43.67828369,0.00031589
43.72596741,0.00020842
43.77365112,0.00017618
43.82133484,0.00007409
43.86901855,0.00099355
43.91670227,0.00280750
43.96438599,0.00371090
44.01206970,0.00384517
44.05975342,0.00375769
44.10743713,0.00249018
44.15512085,0.00106582
44.20280457,0.00069194
44.25048828,0.00072581
44.29817200,0.00066851
44.34585571,0.00049892
44.39353943,0.00032917
44.44122314,0.00023436
44.48890686,0.00030091
44.53659058,0.00037064
44.58427429,0.00029722
44.63195801,0.00014797
44.67964172,0.00018785
44.72732544,0.00032436
44.77500916,0.00030990
44.82269287,0.00026393
44.87037659,0.00023105
44.91806030,0.00025658
44.96574402,0.00032669
45.01342773,0.00034332
45.06111145,0.00026549
45.10879517,0.00020958
45.15647888,0.00020594
45.20416260,0.00020292
45.25184631,0.00015508
45.29953003,0.00017999
45.34721375,0.00025863
45.39489746,0.00031973
45.44258118,0.00036756
45.49026489,0.00034616
45.53794861,0.00027920
45.58563232,0.00028661
45.63331604,0.00031709
45.68099976,0.00034989
45.72868347,0.00041910
45.77636719,0.00043049
45.82405090,0.00052925
45.87173462,0.00146131
45.91941833,0.00309009
45.96710205,0.00389663
46.01478577,0.00403335
46.06246948,0.00377016
46.11015320,0.00229405
46.15783691,0.00077784
46.20552063,0.00027463
46.25320435,0.00010533
46.30088806,0.00011837
46.34857178,0.00025204
46.39625549,0.00028676
46.44393921,0.00024825
46.49162292,0.00025603
46.53930664,0.00034609
46.58699036,0.00033790
46.63467407,0.00032716
46.68235779,0.00020636
46.73004150,0.00025512
46.77772522,0.00035506
46.82540894,0.00037506
46.87309265,0.00244509
46.92077637,0.00628508
46.96846008,0.00807779
47.01614380,0.00822594
47.06382751,0.00755424
47.11151123,0.00434689
47.15919495,0.00117434
47.20687866,0.00030255
47.25456238,0.00016717
47.30224609,0.00023243
47.34992981,0.00020291
47.39761353,0.00013212
47.44529724,0.00013623
47.49298096,0.00030888
47.54066467,0.00048761
47.58834839,0.00052076
47.63603210,0.00048180
47.68371582,0.00040058
47.73139954,0.00026376
47.77908325,0.00025744
47.82676697,0.00058697
47.87445068,0.00391210
47.92213440,0.00933365
47.96981812,0.01164812
48.01750183,0.01179200
48.06518555,0.01071224
48.11286926,0.00593256
48.16055298,0.00140862
48.20823669,0.00026929
48.25592041,0.00037002
48.30360413,0.00062523
48.35128784,0.00069981
48.39897156,0.00063544
48.44665527,0.00055575
48.49433899,0.00048294
48.54202271,0.00066256
48.58970642,0.00078115
48.63739014,0.00081231
48.68507385,0.00078394
48.73275757,0.00063807
48.78044128,0.00060355
48.82812500,0.00136894
48.87580872,0.00598926
48.92349243,0.01298632
48.97117615,0.01564196
49.01885986,0.01546847
49.06654358,0.01370275
49.11422729,0.00727523
49.16191101,0.00139600
49.20959473,0.00018049
49.25727844,0.00028392
49.30496216,0.00039172
49.35264587,0.00038440
49.40032959,0.00031980
49.44801331,0.00030205
49.49569702,0.00019017
49.54338074,0.00009802
49.59106445,0.00024282
49.63874817,0.00037171
49.68643188,0.00048339
49.73411560,0.00043239
49.78179932,0.00027331
49.82948303,0.00116710
49.87716675,0.00695300
49.92485046,0.01537022
49.97253418,0.01846824
50.02021790,0.01845486
50.06790161,0.01632658
50.11558533,0.00842584
50.16326904,0.00160834
50.21095276,0.00040663
50.25863647,0.00029214
50.30632019,0.00026215
50.35400391,0.00018114
50.40168762,0.00025901
50.44937134,0.00048811
50.49705505,0.00058478
50.54473877,0.00055950
50.59242249,0.00034813
50.64010620,0.00043408
50.68778992,0.00069583
50.73547363,0.00070978
50.78315735,0.00067964
50.83084106,0.00190328
50.87852478,0.00851010
50.92620850,0.01785837
50.97389221,0.02118182
51.02157593,0.02117655
51.06925964,0.01861656
51.11694336,0.00958415
51.16462708,0.00191479
51.21231079,0.00008066
51.25999451,0.00030223
51.30767822,0.00060892
51.35536194,0.00068392
51.40304565,0.00053262
51.45072937,0.00035010
51.49841309,0.00002632
51.54609680,0.00045140
51.59378052,0.00056487
51.64146423,0.00045183
51.68914795,0.00029915
51.73683167,0.00020721
51.78451538,0.00032705
51.83219910,0.00176046
51.87988281,0.00926088
51.92756653,0.01949257
51.97525024,0.02298250
52.02293396,0.02305744
52.07061768,0.02022653
52.11830139,0.01033404
52.16598511,0.00220656
52.21366882,0.00029952
52.26135254,0.00019512
52.30903625,0.00040865
52.35671997,0.00053077
52.40440369,0.00056629
52.45208740,0.00048508
52.49977112,0.00016763
52.54745483,0.00027617
52.59513855,0.00037887
52.64282227,0.00041159
52.69050598,0.00036820
52.73818970,0.00013372
52.78587341,0.00014765
52.83355713,0.00172063
52.88124084,0.00969260
52.92892456,0.02016770
52.97660828,0.02361124
53.02429199,0.02357437
53.07197571,0.02030047
53.11965942,0.00999979
53.16734314,0.00190323
53.21502686,0.00020239
53.26271057,0.00034009
53.31039429,0.00054944
53.35807800,0.00050414
53.40576172,0.00035300
53.45344543,0.00020971
53.50112915,0.00016817
53.54881287,0.00037100
53.59649658,0.00041720
53.64418030,0.00044570
53.69186401,0.00048016
53.73954773,0.00049213
53.78723145,0.00060596
53.83491516,0.00228696
53.88259888,0.01029767
53.93028259,0.02059446
53.97796631,0.02384335
54.02565002,0.02376657
54.07333374,0.02019945
54.12101746,0.00957130
54.16870117,0.00141030
54.21638489,0.00037349
54.26406860,0.00037444
54.31175232,0.00019377
54.35943604,0.00006413
54.40711975,0.00006780
54.45480347,0.00011166
54.50248718,0.00004919
54.55017090,0.00021043
54.59785461,0.00027956
54.64553833,0.00024754
54.69322205,0.00011025
54.74090576,0.00017702
54.78858948,0.00046256
54.83627319,0.00222582
54.88395691,0.01010495
54.93164063,0.01977666
54.97932434,0.02260489
55.02700806,0.02248953
55.07469177,0.01904538
55.12237549,0.00919189
55.17005920,0.00198715
55.21774292,0.00046303
55.26542664,0.00033447
55.31311035,0.00025140
55.36079407,0.00013080
55.40847778,0.00010153
55.45616150,0.00014326
