Частота,Канал A
27.75192261,0.00023181
27.79960632,0.00034213
27.84729004,0.00080193
27.89497375,0.00300553
27.94265747,0.00511977
27.99034119,0.00560628
28.03802490,0.00553637
28.08570862,0.00422166
28.13339233,0.00169818
28.18107605,0.00035533
28.22875977,0.00032273
28.27644348,0.00050084
28.32412720,0.00060188
28.37181091,0.00072166
28.41949463,0.00064776
28.46717834,0.00039755
28.51486206,0.00023724
28.56254578,0.00024375
28.61022949,0.00052632
28.65791321,0.00062717
28.70559692,0.00052563
28.75328064,0.00032380
28.80096436,0.00010012
28.84864807,0.00057338
28.89633179,0.00185377
28.94401550,0.00292541
28.99169922,0.00308782
29.03938293,0.00303237
29.08706665,0.00242792
29.13475037,0.00116815
29.18243408,0.00034721
29.23011780,0.00013718
29.27780151,0.00024754
29.32548523,0.00039985
29.37316895,0.00048804
29.42085266,0.00050618
29.46853638,0.00049369
29.51622009,0.00049710
29.56390381,0.00053187
29.61158752,0.00045451
29.65927124,0.00031752
29.70695496,0.00024613
29.75463867,0.00034007
29.80232239,0.00034132
29.85000610,0.00027993
29.89768982,0.00025393
29.94537354,0.00015735
29.99305725,0.00006424
30.04074097,0.00037350
30.08842468,0.00066566
30.13610840,0.00084643
30.18379211,0.00093501
30.23147583,0.00088500
30.27915955,0.00069380
30.32684326,0.00047236
30.37452698,0.00035151
30.42221069,0.00026780
30.46989441,0.00015435
30.51757813,0.00017300
30.56526184,0.00027042
30.61294556,0.00032060
30.66062927,0.00027650
30.70831299,0.00020507
30.75599670,0.00013234
30.80368042,0.00011865
30.85136414,0.00056435
30.89904785,0.00179867
30.94673157,0.00282738
30.99441528,0.00293884
31.04209900,0.00273590
31.08978271,0.00192116
31.13746643,0.00064338
31.18515015,0.00010174
31.23283386,0.00014578
31.28051758,0.00034356
31.32820129,0.00054215
31.37588501,0.00058005
31.42356873,0.00062054
31.47125244,0.00059771
31.51893616,0.00038987
31.56661987,0.00026384
31.61430359,0.00048618
31.66198730,0.00073036
31.70967102,0.00069530
31.75735474,0.00049309
31.80503845,0.00011067
31.85272217,0.00125250
31.90040588,0.00407654
31.94808960,0.00616095
31.99577332,0.00638064
32.04345703,0.00607105
32.09114075,0.00435632
32.13882446,0.00176342
32.18650818,0.00085921
32.23419189,0.00077071
32.28187561,0.00058332
32.32955933,0.00035333
32.37724304,0.00022734
32.42492676,0.00016812
32.47261047,0.00018294
32.52029419,0.00032273
32.56797791,0.00043821
32.61566162,0.00045272
32.66334534,0.00036011
32.71102905,0.00024426
32.75871277,0.00033004
32.80639648,0.00044807
32.85408020,0.00099885
32.90176392,0.00479554
32.94944763,0.00777570
32.99713135,0.00841120
33.04481506,0.00854327
33.09249878,0.00634047
33.14018250,0.00247952
33.18786621,0.00074410
33.23554993,0.00056874
33.28323364,0.00051674
33.33091736,0.00049442
33.37860107,0.00056721
33.42628479,0.00056648
33.47396851,0.00042546
33.52165222,0.00019950
33.56933594,0.00024541
33.61701965,0.00037449
33.66470337,0.00054763
33.71238708,0.00059007
33.76007080,0.00047787
33.80775452,0.00057854
33.85543823,0.00242282
33.90312195,0.00719771
33.95080566,0.01068105
33.99848938,0.01107722
34.04617310,0.01075897
34.09385681,0.00757164
34.14154053,0.00261442
34.18922424,0.00060453
34.23690796,0.00055496
34.28459167,0.00037932
34.33227539,0.00027696
34.37995911,0.00049855
34.42764282,0.00073990
34.47532654,0.00070744
34.52301025,0.00038014
34.57069397,0.00040599
34.61837769,0.00044327
34.66606140,0.00035113
34.71374512,0.00027826
34.76142883,0.00021135
34.80911255,0.00037829
34.85679626,0.00271169
34.90447998,0.00855882
34.95216370,0.01258526
34.99984741,0.01293028
35.04753113,0.01243256
35.09521484,0.00842507
35.14289856,0.00250259
35.19058228,0.00019018
35.23826599,0.00024945
35.28594971,0.00004025
35.33363342,0.00020600
35.38131714,0.00024776
35.42900085,0.00032927
35.47668457,0.00037227
35.52436829,0.00043709
35.57205200,0.00058912
35.61973572,0.00057454
35.66741943,0.00048782
35.71510315,0.00031647
35.76278687,0.00006834
35.81047058,0.00014848
35.85815430,0.00309606
35.90583801,0.00992037
35.95352173,0.01454653
36.00120544,0.01505809
36.04888916,0.01450412
36.09657288,0.00987054
36.14425659,0.00320929
36.19194031,0.00051926
36.23962402,0.00043266
36.28730774,0.00062540
36.33499146,0.00076271
36.38267517,0.00079165
36.43035889,0.00080471
36.47804260,0.00062963
36.52572632,0.00032617
36.57341003,0.00040893
36.62109375,0.00053761
36.66877747,0.00070229
36.71646118,0.00065987
36.76414490,0.00051289
36.81182861,0.00047013
36.85951233,0.00354776
36.90719604,0.01074145
36.95487976,0.01552254
37.00256348,0.01610563
37.05024719,0.01549022
37.09793091,0.01039054
37.14561462,0.00335561
37.19329834,0.00043470
37.24098206,0.00010206
37.28866577,0.00027957
37.33634949,0.00047549
37.38403320,0.00051671
37.43171692,0.00047078
37.47940063,0.00020118
37.52708435,0.00041761
37.57476807,0.00053404
37.62245178,0.00044262
37.67013550,0.00040814
37.71781921,0.00024685
37.76550293,0.00048755
37.81318665,0.00077812
37.86087036,0.00392760
37.90855408,0.01114660
37.95623779,0.01557054
38.00392151,0.01577513
38.05160522,0.01497361
38.09928894,0.00973626
38.14697266,0.00281099
38.19465637,0.00045477
38.24234009,0.00035772
38.29002380,0.00026341
38.33770752,0.00034891
38.38539124,0.00037652
38.43307495,0.00053800
38.48075867,0.00055278
38.52844238,0.00053927
38.57612610,0.00061921
38.62380981,0.00049426
38.67149353,0.00048477
38.71917725,0.00055347
38.76686096,0.00048109
38.81454468,0.00072789
38.86222839,0.00406130
38.90991211,0.01122246
38.95759583,0.01551157
39.00527954,0.01583374
39.05296326,0.01502543
39.10064697,0.00973548
39.14833069,0.00302583
39.19601440,0.00057579
39.24369812,0.00035821
39.29138184,0.00055921
39.33906555,0.00066642
39.38674927,0.00065031
39.43443298,0.00055504
39.48211670,0.00018578
39.52980042,0.00038412
39.57748413,0.00066251
39.62516785,0.00069800
39.67285156,0.00076004
39.72053528,0.00061180
39.76821899,0.00035106
39.81590271,0.00038864
39.86358643,0.00353622
39.91127014,0.01013070
39.95895386,0.01388940
40.00663757,0.01419636
40.05432129,0.01361536
40.10200500,0.00887606
40.14968872,0.00287313
40.19737244,0.00072024
40.24505615,0.00043553
40.29273987,0.00030825
40.34042358,0.00030440
40.38810730,0.00050778
40.43579102,0.00043287
40.48347473,0.00026243
40.53115845,0.00072504
40.57884216,0.00110731
40.62652588,0.00129211
40.67420959,0.00128128
40.72189331,0.00090309
40.76957703,0.00042896
40.81726074,0.00063880
40.86494446,0.00362058
40.91262817,0.00949638
40.96031189,0.01273454
41.00799561,0.01282530
41.05567932,0.01198147
41.10336304,0.00744895
41.15104675,0.00206396
41.19873047,0.00028592
41.24641418,0.00036935
41.29409790,0.00055817
41.34178162,0.00061694
41.38946533,0.00064986
41.43714905,0.00067460
41.48483276,0.00062081
41.53251648,0.00045389
41.58020020,0.00025816
41.62788391,0.00043954
41.67556763,0.00074038
41.72325134,0.00078589
41.77093506,0.00061865
41.81861877,0.00006153
41.86630249,0.00263260
41.91398621,0.00739682
41.96166992,0.00990369
42.00935364,0.01016628
42.05703735,0.00972088
42.10472107,0.00619190
42.15240479,0.00204142
42.20008850,0.00063679
42.24777222,0.00040328
42.29545593,0.00027759
42.34313965,0.00023287
42.39082336,0.00017335
42.43850708,0.00014997
42.48619080,0.00015726
42.53387451,0.00026155
42.58155823,0.00033606
42.62924194,0.00034314
42.67692566,0.00044831
42.72460938,0.00055463
42.77229309,0.00060842
42.81997681,0.00068754
42.86766052,0.00227419
42.91534424,0.00563982
42.96302795,0.00750404
43.01071167,0.00767841
43.05839539,0.00709266
43.10607910,0.00428280
43.15376282,0.00112217
43.20144653,0.00050082
43.24913025,0.00061197
43.29681396,0.00063625
43.34449768,0.00058540
43.39218140,0.00048431
43.43986511,0.00038755
43.48754883,0.00026366
43.53523254,0.00047128
43.58291626,0.00065754
43.63059998,0.00067212
43.67828369,0.00070161
43.72596741,0.00065153
43.77365112,0.00043113
43.82133484,0.00015852
43.86901855,0.00107845
43.91670227,0.00292160
43.96438599,0.00387469
44.01206970,0.00393999
44.05975342,0.00361947
44.10743713,0.00225039
44.15512085,0.00087292
44.20280457,0.00044913
44.25048828,0.00038757
44.29817200,0.00038163
44.34585571,0.00042496
44.39353943,0.00048918
44.44122314,0.00051557
44.48890686,0.00040561
44.53659058,0.00026286
44.58427429,0.00021164
44.63195801,0.00008104
44.67964172,0.00022318
44.72732544,0.00041997
44.77500916,0.00061598
44.82269287,0.00061821
44.87037659,0.00050941
44.91806030,0.00037068
44.96574402,0.00019526
45.01342773,0.00011128
45.06111145,0.00006733
45.10879517,0.00011128
45.15647888,0.00010374
45.20416260,0.00018722
45.25184631,0.00041547
45.29953003,0.00053171
45.34721375,0.00051151
45.39489746,0.00033790
45.44258118,0.00010330
45.49026489,0.00022320
45.53794861,0.00036647
45.58563232,0.00035005
45.63331604,0.00022906
45.68099976,0.00019972
45.72868347,0.00031074
45.77636719,0.00044623
45.82405090,0.00035569
45.87173462,0.00071715
45.91941833,0.00254119
45.96710205,0.00339191
46.01478577,0.00346756
46.06246948,0.00318701
46.11015320,0.00168165
46.15783691,0.00040404
46.20552063,0.00059020
46.25320435,0.00062066
46.30088806,0.00057152
46.34857178,0.00045159
46.39625549,0.00041436
46.44393921,0.00030121
46.49162292,0.00008481
46.53930664,0.00028878
46.58699036,0.00038798
46.63467407,0.00032242
46.68235779,0.00016995
46.73004150,0.00006696
46.77772522,0.00025623
46.82540894,0.00077406
46.87309265,0.00297694
46.92077637,0.00651703
46.96846008,0.00806642
47.01614380,0.00804675
47.06382751,0.00715355
47.11151123,0.00384437
47.15919495,0.00070494
47.20687866,0.00048050
47.25456238,0.00058975
47.30224609,0.00052131
47.34992981,0.00045909
47.39761353,0.00045997
47.44529724,0.00047203
47.49298096,0.00051677
47.54066467,0.00058206
47.58834839,0.00057246
47.63603210,0.00046376
47.68371582,0.00022179
47.73139954,0.00019889
47.77908325,0.00019682
47.82676697,0.00065658
47.87445068,0.00397819
47.92213440,0.00929816
47.96981812,0.01158481
48.01750183,0.01171194
48.06518555,0.01061743
48.11286926,0.00592519
48.16055298,0.00151582
48.20823669,0.00031356
48.25592041,0.00028583
48.30360413,0.00039723
48.35128784,0.00034956
48.39897156,0.00018560
48.44665527,0.00006507
48.49433899,0.00014378
48.54202271,0.00022546
48.58970642,0.00017312
48.63739014,0.00003113
48.68507385,0.00011909
48.73275757,0.00022457
48.78044128,0.00022248
48.82812500,0.00064379
48.87580872,0.00528976
48.92349243,0.01236317
48.97117615,0.01518679
49.01885986,0.01521261
49.06654358,0.01363514
49.11422729,0.00734572
49.16191101,0.00167079
49.20959473,0.00048712
49.25727844,0.00058815
49.30496216,0.00071636
49.35264587,0.00061857
49.40032959,0.00040815
49.44801331,0.00021336
49.49569702,0.00028544
49.54338074,0.00057716
49.59106445,0.00062103
49.63874817,0.00053830
49.68643188,0.00043757
49.73411560,0.00031319
49.78179932,0.00022845
49.82948303,0.00120567
49.87716675,0.00697778
49.92485046,0.01542538
49.97253418,0.01866649
50.02021790,0.01871772
50.06790161,0.01655489
50.11558533,0.00862611
50.16326904,0.00170387
50.21095276,0.00004673
50.25863647,0.00014558
50.30632019,0.00030913
50.35400391,0.00028615
50.40168762,0.00022087
50.44937134,0.00013584
50.49705505,0.00020500
50.54473877,0.00049461
50.59242249,0.00057222
50.64010620,0.00057613
50.68778992,0.00064179
50.73547363,0.00057485
50.78315735,0.00038509
50.83084106,0.00148903
50.87852478,0.00828144
50.92620850,0.01778355
50.97389221,0.02127079
51.02157593,0.02132784
51.06925964,0.01880353
51.11694336,0.00979271
51.16462708,0.00205005
51.21231079,0.00008684
51.25999451,0.00009637
51.30767822,0.00015662
51.35536194,0.00044550
51.40304565,0.00073310
51.45072937,0.00087115
51.49841309,0.00112628
51.54609680,0.00123487
51.59378052,0.00096380
51.64146423,0.00063672
51.68914795,0.00042201
51.73683167,0.00041012
51.78451538,0.00053768
51.83219910,0.00195631
51.87988281,0.00942010
51.92756653,0.01959494
51.97525024,0.02309621
52.02293396,0.02303907
52.07061768,0.02009841
52.11830139,0.01036869
52.16598511,0.00237590
52.21366882,0.00061383
52.26135254,0.00056477
52.30903625,0.00059108
52.35671997,0.00055681
52.40440369,0.00056891
52.45208740,0.00055472
52.49977112,0.00031966
52.54745483,0.00013401
52.59513855,0.00037973
52.64282227,0.00051266
52.69050598,0.00057132
52.73818970,0.00043689
52.78587341,0.00032192
52.83355713,0.00180131
52.88124084,0.00971346
52.92892456,0.02012211
52.97660828,0.02359015
53.02429199,0.02367146
53.07197571,0.02060143
53.11965942,0.01049619
53.16734314,0.00257788
53.21502686,0.00090279
53.26271057,0.00083510
53.31039429,0.00081349
53.35807800,0.00055959
53.40576172,0.00049902
53.45344543,0.00053234
53.50112915,0.00069002
53.54881287,0.00077129
53.59649658,0.00063361
53.64418030,0.00051811
53.69186401,0.00045498
53.73954773,0.00026139
53.78723145,0.00022695
53.83491516,0.00196489
53.88259888,0.01000531
53.93028259,0.02023936
53.97796631,0.02344090
54.02565002,0.02347331
54.07333374,0.02010417
54.12101746,0.00968899
54.16870117,0.00177309
54.21638489,0.00017155
54.26406860,0.00020868
54.31175232,0.00032633
54.35943604,0.00027718
54.40711975,0.00021969
54.45480347,0.00023556
54.50248718,0.00020543
54.55017090,0.00058536
54.59785461,0.00071886
54.64553833,0.00078488
54.69322205,0.00077816
54.74090576,0.00054441
54.78858948,0.00037245
54.83627319,0.00208464
54.88395691,0.01002502
54.93164063,0.01967898
54.97932434,0.02242752
55.02700806,0.02223695
55.07469177,0.01879820
55.12237549,0.00890154
55.17005920,0.00160378
55.21774292,0.00033934
55.26542664,0.00032830
55.31311035,0.00033984
55.36079407,0.00028554
55.40847778,0.00013644
55.45616150,0.00007526
