Частота,Канал A
27.75192261,0.00017655
27.79960632,0.00006826
27.84729004,0.00076251
27.89497375,0.00312673
27.94265747,0.00537428
27.99034119,0.00584585
28.03802490,0.00573548
28.08570862,0.00442590
28.13339233,0.00179206
28.18107605,0.00032440
28.22875977,0.00025657
28.27644348,0.00019124
28.32412720,0.00012716
28.37181091,0.00006512
28.41949463,0.00017655
28.46717834,0.00037069
28.51486206,0.00045904
28.56254578,0.00047456
28.61022949,0.00037508
28.65791321,0.00023856
28.70559692,0.00022122
28.75328064,0.00014455
28.80096436,0.00012778
28.84864807,0.00062214
28.89633179,0.00200896
28.94401550,0.00326746
28.99169922,0.00354456
29.03938293,0.00343756
29.08706665,0.00258763
29.13475037,0.00113122
29.18243408,0.00032729
29.23011780,0.00019167
29.27780151,0.00018868
29.32548523,0.00015665
29.37316895,0.00020850
29.42085266,0.00027938
29.46853638,0.00039815
29.51622009,0.00049501
29.56390381,0.00041334
29.61158752,0.00032778
29.65927124,0.00032694
29.70695496,0.00040488
29.75463867,0.00056402
29.80232239,0.00053654
29.85000610,0.00032606
29.89768982,0.00013956
29.94537354,0.00042737
29.99305725,0.00064819
30.04074097,0.00075470
30.08842468,0.00069284
30.13610840,0.00054570
30.18379211,0.00043664
30.23147583,0.00022594
30.27915955,0.00007023
30.32684326,0.00002713
30.37452698,0.00015739
30.42221069,0.00017890
30.46989441,0.00018546
30.51757813,0.00014243
30.56526184,0.00009643
30.61294556,0.00013645
30.66062927,0.00013783
30.70831299,0.00009733
30.75599670,0.00014598
30.80368042,0.00015776
30.85136414,0.00033517
30.89904785,0.00167837
30.94673157,0.00285969
30.99441528,0.00313217
31.04209900,0.00312990
31.08978271,0.00238651
31.13746643,0.00102262
31.18515015,0.00026935
31.23283386,0.00007969
31.28051758,0.00006284
31.32820129,0.00013911
31.37588501,0.00019657
31.42356873,0.00011209
31.47125244,0.00002780
31.51893616,0.00002025
31.56661987,0.00012141
31.61430359,0.00018283
31.66198730,0.00020442
31.70967102,0.00026229
31.75735474,0.00018382
31.80503845,0.00004163
31.85272217,0.00092815
31.90040588,0.00360454
31.94808960,0.00571665
31.99577332,0.00606479
32.04345703,0.00600364
32.09114075,0.00448243
32.13882446,0.00187822
32.18650818,0.00078886
32.23419189,0.00055479
32.28187561,0.00026215
32.32955933,0.00019774
32.37724304,0.00030224
32.42492676,0.00049040
32.47261047,0.00049147
32.52029419,0.00022187
32.56797791,0.00003066
32.61566162,0.00022942
32.66334534,0.00042496
32.71102905,0.00042792
32.75871277,0.00027021
32.80639648,0.00035336
32.85408020,0.00174279
32.90176392,0.00543860
32.94944763,0.00826123
32.99713135,0.00861600
33.04481506,0.00840555
33.09249878,0.00602503
33.14018250,0.00213353
33.18786621,0.00037010
33.23554993,0.00024021
33.28323364,0.00031693
33.33091736,0.00040386
33.37860107,0.00037171
33.42628479,0.00036847
33.47396851,0.00031329
33.52165222,0.00033447
33.56933594,0.00052890
33.61701965,0.00055523
33.66470337,0.00058693
33.71238708,0.00055327
33.76007080,0.00041474
33.80775452,0.00044791
33.85543823,0.00233354
33.90312195,0.00716291
33.95080566,0.01078224
33.99848938,0.01135015
34.04617310,0.01106051
34.09385681,0.00778215
34.14154053,0.00270929
34.18922424,0.00040100
34.23690796,0.00019350
34.28459167,0.00034576
34.33227539,0.00048696
34.37995911,0.00051360
34.42764282,0.00056814
34.47532654,0.00049232
34.52301025,0.00010349
34.57069397,0.00027604
34.61837769,0.00049119
34.66606140,0.00072576
34.71374512,0.00081812
34.76142883,0.00067247
34.80911255,0.00048699
34.85679626,0.00255720
34.90447998,0.00844530
34.95216370,0.01269286
34.99984741,0.01330631
35.04753113,0.01297159
35.09521484,0.00901272
35.14289856,0.00306083
35.19058228,0.00054486
35.23826599,0.00039224
35.28594971,0.00053154
35.33363342,0.00062655
35.38131714,0.00063102
35.42900085,0.00057392
35.47668457,0.00032941
35.52436829,0.00016982
35.57205200,0.00052960
35.61973572,0.00075803
35.66741943,0.00089364
35.71510315,0.00073319
35.76278687,0.00048031
35.81047058,0.00052102
35.85815430,0.00324299
35.90583801,0.00995649
35.95352173,0.01455579
36.00120544,0.01521204
36.04888916,0.01486699
36.09657288,0.01030862
36.14425659,0.00353545
36.19194031,0.00053779
36.23962402,0.00022073
36.28730774,0.00034463
36.33499146,0.00030156
36.38267517,0.00014160
36.43035889,0.00016396
36.47804260,0.00021168
36.52572632,0.00036168
36.57341003,0.00038259
36.62109375,0.00033260
36.66877747,0.00033834
36.71646118,0.00030136
36.76414490,0.00029090
36.81182861,0.00041359
36.85951233,0.00339869
36.90719604,0.01058123
36.95487976,0.01530094
37.00256348,0.01576486
37.05024719,0.01519519
37.09793091,0.01015591
37.14561462,0.00308644
37.19329834,0.00032013
37.24098206,0.00014894
37.28866577,0.00009730
37.33634949,0.00029028
37.38403320,0.00042309
37.43171692,0.00054677
37.47940063,0.00041092
37.52708435,0.00058332
37.57476807,0.00088158
37.62245178,0.00091006
37.67013550,0.00093141
37.71781921,0.00074702
37.76550293,0.00046082
37.81318665,0.00075331
37.86087036,0.00419884
37.90855408,0.01157148
37.95623779,0.01617582
38.00392151,0.01660662
38.05160522,0.01578155
38.09928894,0.01034871
38.14697266,0.00320206
38.19465637,0.00044087
38.24234009,0.00038446
38.29002380,0.00048896
38.33770752,0.00045542
38.38539124,0.00035401
38.43307495,0.00026158
38.48075867,0.00010980
38.52844238,0.00046434
38.57612610,0.00067895
38.62380981,0.00068538
38.67149353,0.00065711
38.71917725,0.00045931
38.76686096,0.00021233
38.81454468,0.00067403
38.86222839,0.00411651
38.90991211,0.01123606
38.95759583,0.01549402
39.00527954,0.01584150
39.05296326,0.01507139
39.10064697,0.00977594
39.14833069,0.00291285
39.19601440,0.00026439
39.24369812,0.00021678
39.29138184,0.00021823
39.33906555,0.00027495
39.38674927,0.00025172
39.43443298,0.00015205
39.48211670,0.00019295
39.52980042,0.00047879
39.57748413,0.00053346
39.62516785,0.00055924
39.67285156,0.00054905
39.72053528,0.00033008
39.76821899,0.00019862
39.81590271,0.00067310
39.86358643,0.00406664
39.91127014,0.01080500
39.95895386,0.01472145
40.00663757,0.01496011
40.05432129,0.01401114
40.10200500,0.00886561
40.14968872,0.00257955
40.19737244,0.00047672
40.24505615,0.00037781
40.29273987,0.00038454
40.34042358,0.00033891
40.38810730,0.00035651
40.43579102,0.00044795
40.48347473,0.00039621
40.53115845,0.00058826
40.57884216,0.00082163
40.62652588,0.00095283
40.67420959,0.00095749
40.72189331,0.00071083
40.76957703,0.00041939
40.81726074,0.00022724
40.86494446,0.00306702
40.91262817,0.00888654
40.96031189,0.01220251
41.00799561,0.01248782
41.05567932,0.01178372
41.10336304,0.00731123
41.15104675,0.00192150
41.19873047,0.00004075
41.24641418,0.00012054
41.29409790,0.00011863
41.34178162,0.00020349
41.38946533,0.00038327
41.43714905,0.00045847
41.48483276,0.00031566
41.53251648,0.00051009
41.58020020,0.00079211
41.62788391,0.00097196
41.67556763,0.00098416
41.72325134,0.00076582
41.77093506,0.00056949
41.81861877,0.00074674
41.86630249,0.00305273
41.91398621,0.00765910
41.96166992,0.01005811
42.00935364,0.01013417
42.05703735,0.00945390
42.10472107,0.00562356
42.15240479,0.00120188
42.20008850,0.00024659
42.24777222,0.00030125
42.29545593,0.00034170
42.34313965,0.00034447
42.39082336,0.00029630
42.43850708,0.00035047
42.48619080,0.00045658
42.53387451,0.00057705
42.58155823,0.00063689
42.62924194,0.00060351
42.67692566,0.00051532
42.72460938,0.00028253
42.77229309,0.00003769
42.81997681,0.00023293
42.86766052,0.00207578
42.91534424,0.00553833
42.96302795,0.00748272
43.01071167,0.00770071
43.05839539,0.00713015
43.10607910,0.00436116
43.15376282,0.00134797
43.20144653,0.00042018
43.24913025,0.00029995
43.29681396,0.00016549
43.34449768,0.00009479
43.39218140,0.00024557
43.43986511,0.00034102
43.48754883,0.00047544
43.53523254,0.00050225
43.58291626,0.00045864
43.63059998,0.00044797
43.67828369,0.00034411
43.72596741,0.00022330
43.77365112,0.00034645
43.82133484,0.00059951
43.86901855,0.00154067
43.91670227,0.00324839
43.96438599,0.00406695
44.01206970,0.00404726
44.05975342,0.00373223
44.10743713,0.00236011
44.15512085,0.00095281
44.20280457,0.00052509
44.25048828,0.00050849
44.29817200,0.00043128
44.34585571,0.00021365
44.39353943,0.00002751
44.44122314,0.00007265
44.48890686,0.00018862
44.53659058,0.00027610
44.58427429,0.00030959
44.63195801,0.00025800
44.67964172,0.00020219
44.72732544,0.00022369
44.77500916,0.00027428
44.82269287,0.00021495
44.87037659,0.00007040
44.91806030,0.00013892
44.96574402,0.00018095
45.01342773,0.00014131
45.06111145,0.00018214
45.10879517,0.00024317
45.15647888,0.00026785
45.20416260,0.00032737
45.25184631,0.00042659
45.29953003,0.00051651
45.34721375,0.00045936
45.39489746,0.00033384
45.44258118,0.00025908
45.49026489,0.00030155
45.53794861,0.00044120
45.58563232,0.00050842
45.63331604,0.00059227
45.68099976,0.00063031
45.72868347,0.00056299
45.77636719,0.00053135
45.82405090,0.00034910
45.87173462,0.00094777
45.91941833,0.00291420
45.96710205,0.00384374
46.01478577,0.00397991
46.06246948,0.00373563
46.11015320,0.00214423
46.15783691,0.00052467
46.20552063,0.00016941
46.25320435,0.00025338
46.30088806,0.00033534
46.34857178,0.00042301
46.39625549,0.00047137
46.44393921,0.00054557
46.49162292,0.00060644
46.53930664,0.00069873
46.58699036,0.00075491
46.63467407,0.00064849
46.68235779,0.00040107
46.73004150,0.00019961
46.77772522,0.00007199
46.82540894,0.00043887
46.87309265,0.00277218
46.92077637,0.00647364
46.96846008,0.00808659
47.01614380,0.00824463
47.06382751,0.00760623
47.11151123,0.00433902
47.15919495,0.00117329
47.20687866,0.00034879
47.25456238,0.00025477
47.30224609,0.00023272
47.34992981,0.00030263
47.39761353,0.00040453
47.44529724,0.00051519
47.49298096,0.00052517
47.54066467,0.00039629
47.58834839,0.00033604
47.63603210,0.00030763
47.68371582,0.00030595
47.73139954,0.00029308
47.77908325,0.00030524
47.82676697,0.00072440
47.87445068,0.00411485
47.92213440,0.00951965
47.96981812,0.01173105
48.01750183,0.01185753
48.06518555,0.01087609
48.11286926,0.00612324
48.16055298,0.00160114
48.20823669,0.00044545
48.25592041,0.00019464
48.30360413,0.00012967
48.35128784,0.00017876
48.39897156,0.00025190
48.44665527,0.00033562
48.49433899,0.00015638
48.54202271,0.00014102
48.58970642,0.00022456
48.63739014,0.00025010
48.68507385,0.00024988
48.73275757,0.00004478
48.78044128,0.00021140
48.82812500,0.00090194
48.87580872,0.00560140
48.92349243,0.01273917
48.97117615,0.01559757
49.01885986,0.01574249
49.06654358,0.01423984
49.11422729,0.00786389
49.16191101,0.00201188
49.20959473,0.00054115
49.25727844,0.00043102
49.30496216,0.00044767
49.35264587,0.00051861
49.40032959,0.00055951
49.44801331,0.00051435
49.49569702,0.00027199
49.54338074,0.00028552
49.59106445,0.00044426
49.63874817,0.00051293
49.68643188,0.00058587
49.73411560,0.00046634
49.78179932,0.00029276
49.82948303,0.00111063
49.87716675,0.00678843
49.92485046,0.01524075
49.97253418,0.01853874
50.02021790,0.01859427
50.06790161,0.01643304
50.11558533,0.00853751
50.16326904,0.00160083
50.21095276,0.00014177
50.25863647,0.00026340
50.30632019,0.00056207
50.35400391,0.00068703
50.40168762,0.00065935
50.44937134,0.00056643
50.49705505,0.00025737
50.54473877,0.00008365
50.59242249,0.00025530
50.64010620,0.00047531
50.68778992,0.00061438
50.73547363,0.00047792
50.78315735,0.00032349
50.83084106,0.00139857
50.87852478,0.00815707
50.92620850,0.01772077
50.97389221,0.02120473
51.02157593,0.02124446
51.06925964,0.01872970
51.11694336,0.00977211
51.16462708,0.00215035
51.21231079,0.00037838
51.25999451,0.00041059
51.30767822,0.00065917
51.35536194,0.00070184
51.40304565,0.00065966
51.45072937,0.00061116
51.49841309,0.00031749
51.54609680,0.00016021
51.59378052,0.00048950
51.64146423,0.00067080
51.68914795,0.00071510
51.73683167,0.00052972
51.78451538,0.00021353
51.83219910,0.00149463
51.87988281,0.00918629
51.92756653,0.01960066
51.97525024,0.02323632
52.02293396,0.02327737
52.07061768,0.02032019
52.11830139,0.01030099
52.16598511,0.00202789
52.21366882,0.00023731
52.26135254,0.00029953
52.30903625,0.00046939
52.35671997,0.00057794
52.40440369,0.00060264
52.45208740,0.00053378
52.49977112,0.00024360
52.54745483,0.00030263
52.59513855,0.00045812
52.64282227,0.00057735
52.69050598,0.00065432
52.73818970,0.00051111
52.78587341,0.00035700
52.83355713,0.00169490
52.88124084,0.00969273
52.92892456,0.02040320
52.97660828,0.02411500
53.02429199,0.02426518
53.07197571,0.02109608
53.11965942,0.01066135
53.16734314,0.00231685
53.21502686,0.00047490
53.26271057,0.00044077
53.31039429,0.00051175
53.35807800,0.00055520
53.40576172,0.00065050
53.45344543,0.00059610
53.50112915,0.00033714
53.54881287,0.00048370
53.59649658,0.00062166
53.64418030,0.00062744
53.69186401,0.00046626
53.73954773,0.00015347
53.78723145,0.00037540
53.83491516,0.00158329
53.88259888,0.00968459
53.93028259,0.02017161
53.97796631,0.02362055
54.02565002,0.02386682
54.07333374,0.02062714
54.12101746,0.01022869
54.16870117,0.00218804
54.21638489,0.00038625
54.26406860,0.00034364
54.31175232,0.00049113
54.35943604,0.00049137
54.40711975,0.00043787
54.45480347,0.00041641
54.50248718,0.00048667
54.55017090,0.00089512
54.59785461,0.00098224
54.64553833,0.00089704
54.69322205,0.00068432
54.74090576,0.00032735
54.78858948,0.00040792
54.83627319,0.00230534
54.88395691,0.01014608
54.93164063,0.01963985
54.97932434,0.02231713
55.02700806,0.02218239
55.07469177,0.01877780
55.12237549,0.00889093
55.17005920,0.00167704
55.21774292,0.00041003
55.26542664,0.00055664
55.31311035,0.00073299
55.36079407,0.00076044
55.40847778,0.00075155
55.45616150,0.00061856
