Частота,Канал A
27.75192261,0.00017414
27.79960632,0.00000888
27.84729004,0.00095198
27.89497375,0.00358280
27.94265747,0.00587641
27.99034119,0.00612477
28.03802490,0.00575603
28.08570862,0.00413963
28.13339233,0.00127269
28.18107605,0.00025407
28.22875977,0.00030589
28.27644348,0.00017900
28.32412720,0.00027884
28.37181091,0.00032692
28.41949463,0.00024948
28.46717834,0.00022061
28.51486206,0.00026366
28.56254578,0.00015517
28.61022949,0.00011737
28.65791321,0.00023318
28.70559692,0.00026298
28.75328064,0.00023550
28.80096436,0.00015612
28.84864807,0.00042723
28.89633179,0.00159313
28.94401550,0.00262077
28.99169922,0.00280232
29.03938293,0.00277585
29.08706665,0.00203196
29.13475037,0.00077681
29.18243408,0.00037937
29.23011780,0.00021555
29.27780151,0.00014838
29.32548523,0.00031304
29.37316895,0.00024140
29.42085266,0.00020594
29.46853638,0.00017731
29.51622009,0.00005291
29.56390381,0.00024901
29.61158752,0.00033400
29.65927124,0.00034002
29.70695496,0.00025943
29.75463867,0.00011643
29.80232239,0.00012012
29.85000610,0.00022992
29.89768982,0.00035318
29.94537354,0.00032868
29.99305725,0.00020333
30.04074097,0.00020329
30.08842468,0.00039630
30.13610840,0.00059991
30.18379211,0.00054361
30.23147583,0.00039398
30.27915955,0.00044442
30.32684326,0.00052944
30.37452698,0.00060135
30.42221069,0.00054311
30.46989441,0.00043487
30.51757813,0.00041955
30.56526184,0.00041989
30.61294556,0.00033136
30.66062927,0.00026662
30.70831299,0.00023126
30.75599670,0.00007261
30.80368042,0.00014665
30.85136414,0.00075010
30.89904785,0.00217937
30.94673157,0.00326362
30.99441528,0.00334555
31.04209900,0.00315875
31.08978271,0.00222295
31.13746643,0.00069784
31.18515015,0.00018461
31.23283386,0.00035088
31.28051758,0.00027828
31.32820129,0.00012976
31.37588501,0.00007845
31.42356873,0.00008308
31.47125244,0.00017286
31.51893616,0.00038024
31.56661987,0.00048142
31.61430359,0.00058331
31.66198730,0.00064787
31.70967102,0.00063448
31.75735474,0.00054066
31.80503845,0.00025846
31.85272217,0.00099523
31.90040588,0.00380794
31.94808960,0.00598538
31.99577332,0.00631922
32.04345703,0.00626181
32.09114075,0.00465294
32.13882446,0.00176184
32.18650818,0.00034191
32.23419189,0.00007601
32.28187561,0.00011608
32.32955933,0.00021345
32.37724304,0.00036732
32.42492676,0.00038606
32.47261047,0.00029560
32.52029419,0.00026980
32.56797791,0.00020746
32.61566162,0.00014538
32.66334534,0.00021643
32.71102905,0.00027704
32.75871277,0.00029256
32.80639648,0.00030475
32.85408020,0.00165341
32.90176392,0.00556024
32.94944763,0.00845015
32.99713135,0.00888982
33.04481506,0.00878960
33.09249878,0.00638598
33.14018250,0.00249446
33.18786621,0.00073878
33.23554993,0.00049440
33.28323364,0.00056257
33.33091736,0.00062055
33.37860107,0.00053929
33.42628479,0.00044152
33.47396851,0.00037262
33.52165222,0.00041433
33.56933594,0.00043855
33.61701965,0.00041825
33.66470337,0.00042735
33.71238708,0.00042462
33.76007080,0.00043393
33.80775452,0.00021621
33.85543823,0.00195669
33.90312195,0.00703680
33.95080566,0.01071075
33.99848938,0.01102071
34.04617310,0.01056815
34.09385681,0.00719926
34.14154053,0.00194949
34.18922424,0.00040617
34.23690796,0.00057912
34.28459167,0.00033806
34.33227539,0.00005054
34.37995911,0.00007905
34.42764282,0.00011712
34.47532654,0.00023936
34.52301025,0.00035576
34.57069397,0.00045100
34.61837769,0.00055920
34.66606140,0.00052782
34.71374512,0.00025433
34.76142883,0.00023279
34.80911255,0.00021266
34.85679626,0.00199511
34.90447998,0.00791256
34.95216370,0.01220413
34.99984741,0.01291519
35.04753113,0.01285652
35.09521484,0.00910216
35.14289856,0.00309828
35.19058228,0.00035011
35.23826599,0.00023588
35.28594971,0.00035256
35.33363342,0.00044650
35.38131714,0.00051509
35.42900085,0.00053165
35.47668457,0.00054122
35.52436829,0.00067735
35.57205200,0.00084322
35.61973572,0.00095588
35.66741943,0.00092884
35.71510315,0.00068677
35.76278687,0.00044071
35.81047058,0.00048883
35.85815430,0.00323978
35.90583801,0.00997772
35.95352173,0.01450602
36.00120544,0.01486738
36.04888916,0.01420774
36.09657288,0.00955657
36.14425659,0.00284915
36.19194031,0.00014991
36.23962402,0.00045403
36.28730774,0.00039487
36.33499146,0.00040218
36.38267517,0.00049458
36.43035889,0.00061349
36.47804260,0.00069584
36.52572632,0.00086361
36.57341003,0.00098903
36.62109375,0.00104423
36.66877747,0.00105719
36.71646118,0.00079143
36.76414490,0.00044441
36.81182861,0.00048996
36.85951233,0.00354251
36.90719604,0.01072439
36.95487976,0.01544558
37.00256348,0.01595950
37.05024719,0.01546582
37.09793091,0.01043658
37.14561462,0.00328725
37.19329834,0.00032313
37.24098206,0.00020121
37.28866577,0.00019773
37.33634949,0.00016761
37.38403320,0.00030495
37.43171692,0.00046858
37.47940063,0.00049175
37.52708435,0.00026242
37.57476807,0.00012318
37.62245178,0.00043719
37.67013550,0.00066806
37.71781921,0.00051871
37.76550293,0.00038710
37.81318665,0.00059909
37.86087036,0.00369810
37.90855408,0.01100202
37.95623779,0.01564834
38.00392151,0.01618605
38.05160522,0.01568719
38.09928894,0.01051120
38.14697266,0.00343093
38.19465637,0.00072370
38.24234009,0.00036910
38.29002380,0.00026263
38.33770752,0.00024900
38.38539124,0.00021064
38.43307495,0.00022292
38.48075867,0.00033692
38.52844238,0.00053017
38.57612610,0.00077731
38.62380981,0.00088130
38.67149353,0.00078391
38.71917725,0.00054667
38.76686096,0.00033877
38.81454468,0.00047078
38.86222839,0.00363543
38.90991211,0.01070233
38.95759583,0.01491199
39.00527954,0.01518108
39.05296326,0.01453615
39.10064697,0.00936247
39.14833069,0.00252968
39.19601440,0.00013533
39.24369812,0.00019084
39.29138184,0.00020371
39.33906555,0.00036037
39.38674927,0.00047155
39.43443298,0.00057813
39.48211670,0.00050974
39.52980042,0.00035938
39.57748413,0.00033088
39.62516785,0.00029186
39.67285156,0.00015809
39.72053528,0.00014695
39.76821899,0.00027168
39.81590271,0.00034901
39.86358643,0.00381981
39.91127014,0.01068230
39.95895386,0.01461421
40.00663757,0.01488296
40.05432129,0.01414988
40.10200500,0.00913347
40.14968872,0.00285901
40.19737244,0.00068265
40.24505615,0.00060806
40.29273987,0.00066295
40.34042358,0.00061968
40.38810730,0.00054601
40.43579102,0.00054970
40.48347473,0.00062391
40.53115845,0.00074752
40.57884216,0.00089899
40.62652588,0.00091855
40.67420959,0.00076326
40.72189331,0.00047310
40.76957703,0.00029244
40.81726074,0.00055979
40.86494446,0.00341361
40.91262817,0.00930408
40.96031189,0.01263623
41.00799561,0.01294953
41.05567932,0.01229915
41.10336304,0.00770322
41.15104675,0.00211978
41.19873047,0.00025004
41.24641418,0.00010869
41.29409790,0.00008272
41.34178162,0.00025004
41.38946533,0.00037538
41.43714905,0.00040883
41.48483276,0.00051546
41.53251648,0.00077728
41.58020020,0.00104508
41.62788391,0.00113880
41.67556763,0.00107742
41.72325134,0.00083740
41.77093506,0.00065176
41.81861877,0.00090253
41.86630249,0.00326874
41.91398621,0.00788932
41.96166992,0.01034062
42.00935364,0.01038211
42.05703735,0.00966220
42.10472107,0.00596894
42.15240479,0.00168588
42.20008850,0.00021515
42.24777222,0.00017528
42.29545593,0.00024107
42.34313965,0.00030650
42.39082336,0.00035763
42.43850708,0.00037519
42.48619080,0.00043564
42.53387451,0.00053458
42.58155823,0.00049459
42.62924194,0.00038343
42.67692566,0.00034302
42.72460938,0.00028827
42.77229309,0.00026836
42.81997681,0.00049210
42.86766052,0.00228828
42.91534424,0.00559404
42.96302795,0.00713819
43.01071167,0.00703517
43.05839539,0.00645664
43.10607910,0.00364203
43.15376282,0.00055433
43.20144653,0.00054027
43.24913025,0.00047197
43.29681396,0.00032710
43.34449768,0.00025956
43.39218140,0.00046727
43.43986511,0.00063323
43.48754883,0.00075630
43.53523254,0.00086005
43.58291626,0.00076097
43.63059998,0.00062495
43.67828369,0.00045914
43.72596741,0.00016455
43.77365112,0.00027327
43.82133484,0.00032422
43.86901855,0.00086912
43.91670227,0.00267769
43.96438599,0.00360360
44.01206970,0.00371626
44.05975342,0.00351621
44.10743713,0.00207270
44.15512085,0.00047817
44.20280457,0.00006619
44.25048828,0.00017775
44.29817200,0.00019372
44.34585571,0.00014168
44.39353943,0.00006400
44.44122314,0.00017901
44.48890686,0.00015466
44.53659058,0.00002152
44.58427429,0.00015147
44.63195801,0.00024406
44.67964172,0.00036280
44.72732544,0.00043728
44.77500916,0.00038621
44.82269287,0.00028344
44.87037659,0.00018733
44.91806030,0.00008867
44.96574402,0.00022570
45.01342773,0.00024974
45.06111145,0.00028038
45.10879517,0.00027097
45.15647888,0.00009700
45.20416260,0.00009203
45.25184631,0.00006602
45.29953003,0.00012598
45.34721375,0.00013332
45.39489746,0.00029777
45.44258118,0.00048466
45.49026489,0.00049419
45.53794861,0.00046449
45.58563232,0.00046385
45.63331604,0.00045201
45.68099976,0.00049401
45.72868347,0.00038814
45.77636719,0.00030116
45.82405090,0.00011770
45.87173462,0.00118712
45.91941833,0.00322522
45.96710205,0.00410121
46.01478577,0.00412651
46.06246948,0.00376965
46.11015320,0.00205978
46.15783691,0.00036923
46.20552063,0.00004066
46.25320435,0.00012557
46.30088806,0.00029239
46.34857178,0.00032348
46.39625549,0.00024481
46.44393921,0.00020679
46.49162292,0.00039596
46.53930664,0.00053561
46.58699036,0.00062798
46.63467407,0.00067777
46.68235779,0.00061189
46.73004150,0.00046819
46.77772522,0.00034952
46.82540894,0.00018240
46.87309265,0.00255076
46.92077637,0.00627894
46.96846008,0.00790946
47.01614380,0.00809716
47.06382751,0.00747421
47.11151123,0.00428703
47.15919495,0.00123702
47.20687866,0.00036744
47.25456238,0.00028596
47.30224609,0.00040903
47.34992981,0.00040603
47.39761353,0.00027579
47.44529724,0.00014820
47.49298096,0.00011555
47.54066467,0.00030674
47.58834839,0.00052604
47.63603210,0.00079393
47.68371582,0.00094473
47.73139954,0.00097287
47.77908325,0.00090114
47.82676697,0.00074565
47.87445068,0.00408750
47.92213440,0.00965792
47.96981812,0.01195263
48.01750183,0.01213342
48.06518555,0.01111657
48.11286926,0.00632699
48.16055298,0.00168538
48.20823669,0.00033136
48.25592041,0.00017097
48.30360413,0.00017660
48.35128784,0.00027779
48.39897156,0.00046450
48.44665527,0.00058054
48.49433899,0.00065439
48.54202271,0.00073511
48.58970642,0.00083545
48.63739014,0.00083499
48.68507385,0.00085929
48.73275757,0.00081912
48.78044128,0.00058507
48.82812500,0.00080618
48.87580872,0.00530852
48.92349243,0.01229697
48.97117615,0.01497969
49.01885986,0.01504249
49.06654358,0.01350361
49.11422729,0.00706369
49.16191101,0.00119828
49.20959473,0.00029014
49.25727844,0.00024183
49.30496216,0.00005928
49.35264587,0.00028521
49.40032959,0.00050946
49.44801331,0.00062776
49.49569702,0.00064698
49.54338074,0.00064359
49.59106445,0.00064102
49.63874817,0.00053577
49.68643188,0.00046598
49.73411560,0.00042656
49.78179932,0.00047680
49.82948303,0.00073843
49.87716675,0.00649722
49.92485046,0.01490693
49.97253418,0.01802020
50.02021790,0.01803394
50.06790161,0.01588557
50.11558533,0.00794992
50.16326904,0.00103979
50.21095276,0.00066701
50.25863647,0.00053335
50.30632019,0.00028748
50.35400391,0.00039598
50.40168762,0.00048597
50.44937134,0.00046685
50.49705505,0.00044117
50.54473877,0.00036586
50.59242249,0.00032208
50.64010620,0.00032009
50.68778992,0.00039932
50.73547363,0.00052951
50.78315735,0.00055154
50.83084106,0.00156752
50.87852478,0.00838752
50.92620850,0.01787240
50.97389221,0.02112501
51.02157593,0.02099537
51.06925964,0.01838494
51.11694336,0.00936018
51.16462708,0.00170486
51.21231079,0.00014890
51.25999451,0.00030901
51.30767822,0.00048131
51.35536194,0.00057266
51.40304565,0.00068106
51.45072937,0.00074231
51.49841309,0.00075665
51.54609680,0.00077537
51.59378052,0.00071304
51.64146423,0.00054514
51.68914795,0.00046676
51.73683167,0.00036656
51.78451538,0.00038604
51.83219910,0.00186826
51.87988281,0.00944827
51.92756653,0.01965817
51.97525024,0.02307931
52.02293396,0.02299033
52.07061768,0.02001626
52.11830139,0.01007693
52.16598511,0.00190180
52.21366882,0.00005916
52.26135254,0.00022594
52.30903625,0.00049101
52.35671997,0.00051210
52.40440369,0.00041220
52.45208740,0.00033920
52.49977112,0.00021469
52.54745483,0.00040126
52.59513855,0.00058208
52.64282227,0.00049135
52.69050598,0.00026421
52.73818970,0.00014475
52.78587341,0.00040643
52.83355713,0.00126229
52.88124084,0.00941115
52.92892456,0.02019308
52.97660828,0.02384414
53.02429199,0.02395713
53.07197571,0.02082990
53.11965942,0.01037364
53.16734314,0.00190822
53.21502686,0.00033909
53.26271057,0.00015296
53.31039429,0.00017705
53.35807800,0.00032630
53.40576172,0.00033186
53.45344543,0.00021475
53.50112915,0.00021177
53.54881287,0.00046550
53.59649658,0.00058564
53.64418030,0.00060875
53.69186401,0.00053282
53.73954773,0.00031232
53.78723145,0.00026924
53.83491516,0.00205363
53.88259888,0.01025694
53.93028259,0.02058941
53.97796631,0.02361339
54.02565002,0.02336265
54.07333374,0.01986352
54.12101746,0.00933367
54.16870117,0.00131084
54.21638489,0.00027202
54.26406860,0.00022239
54.31175232,0.00044479
54.35943604,0.00060608
54.40711975,0.00070751
54.45480347,0.00069735
54.50248718,0.00065926
54.55017090,0.00054042
54.59785461,0.00031183
54.64553833,0.00028697
54.69322205,0.00032179
54.74090576,0.00040579
54.78858948,0.00030110
54.83627319,0.00169259
54.88395691,0.00965481
54.93164063,0.01922968
54.97932434,0.02203049
55.02700806,0.02207295
55.07469177,0.01880721
55.12237549,0.00899290
55.17005920,0.00169683
55.21774292,0.00017891
55.26542664,0.00018561
55.31311035,0.00026622
55.36079407,0.00011369
55.40847778,0.00004096
55.45616150,0.00009966
