Частота,Канал A
27.75192261,0.00017236
27.79960632,0.00013052
27.84729004,0.00063004
27.89497375,0.00295698
27.94265747,0.00510618
27.99034119,0.00540325
28.03802490,0.00511554
28.08570862,0.00368105
28.13339233,0.00118022
28.18107605,0.00017137
28.22875977,0.00026156
28.27644348,0.00016373
28.32412720,0.00017959
28.37181091,0.00035467
28.41949463,0.00045971
28.46717834,0.00043256
28.51486206,0.00037566
28.56254578,0.00038917
28.61022949,0.00036709
28.65791321,0.00032360
28.70559692,0.00020778
28.75328064,0.00008522
28.80096436,0.00019670
28.84864807,0.00009344
28.89633179,0.00109059
28.94401550,0.00217408
28.99169922,0.00252159
29.03938293,0.00267704
29.08706665,0.00219147
29.13475037,0.00099961
29.18243408,0.00025949
29.23011780,0.00008749
29.27780151,0.00015323
29.32548523,0.00025843
29.37316895,0.00019384
29.42085266,0.00024989
29.46853638,0.00034304
29.51622009,0.00035213
29.56390381,0.00021599
29.61158752,0.00026361
29.65927124,0.00043152
29.70695496,0.00055981
29.75463867,0.00051074
29.80232239,0.00041904
29.85000610,0.00038772
29.89768982,0.00030726
29.94537354,0.00040962
29.99305725,0.00058829
30.04074097,0.00062170
30.08842468,0.00047973
30.13610840,0.00030889
30.18379211,0.00033311
30.23147583,0.00048598
30.27915955,0.00057614
30.32684326,0.00063153
30.37452698,0.00062617
30.42221069,0.00047995
30.46989441,0.00025558
30.51757813,0.00007654
30.56526184,0.00010934
30.61294556,0.00019239
30.66062927,0.00011318
30.70831299,0.00005248
30.75599670,0.00018946
30.80368042,0.00039364
30.85136414,0.00017104
30.89904785,0.00119279
30.94673157,0.00225191
30.99441528,0.00250995
31.04209900,0.00262804
31.08978271,0.00191949
31.13746643,0.00050494
31.18515015,0.00070746
31.23283386,0.00093251
31.28051758,0.00090808
31.32820129,0.00087377
31.37588501,0.00080584
31.42356873,0.00064899
31.47125244,0.00047382
31.51893616,0.00028963
31.56661987,0.00015139
31.61430359,0.00019293
31.66198730,0.00032184
31.70967102,0.00039681
31.75735474,0.00044414
31.80503845,0.00062038
31.85272217,0.00159678
31.90040588,0.00406350
31.94808960,0.00599919
31.99577332,0.00622172
32.04345703,0.00591128
32.09114075,0.00410881
32.13882446,0.00128305
32.18650818,0.00029710
32.23419189,0.00051984
32.28187561,0.00052853
32.32955933,0.00034481
32.37724304,0.00013892
32.42492676,0.00028502
32.47261047,0.00042523
32.52029419,0.00056273
32.56797791,0.00058610
32.61566162,0.00048564
32.66334534,0.00040939
32.71102905,0.00037460
32.75871277,0.00035657
32.80639648,0.00058048
32.85408020,0.00210571
32.90176392,0.00588814
32.94944763,0.00868254
32.99713135,0.00894433
33.04481506,0.00867425
33.09249878,0.00626301
33.14018250,0.00230665
33.18786621,0.00052648
33.23554993,0.00047341
33.28323364,0.00060595
33.33091736,0.00067605
33.37860107,0.00061048
33.42628479,0.00041124
33.47396851,0.00022550
33.52165222,0.00050130
33.56933594,0.00071472
33.61701965,0.00073156
33.66470337,0.00056580
33.71238708,0.00025723
33.76007080,0.00022168
33.80775452,0.00041129
33.85543823,0.00204906
33.90312195,0.00701417
33.95080566,0.01074932
33.99848938,0.01130416
34.04617310,0.01111144
34.09385681,0.00799100
34.14154053,0.00299325
34.18922424,0.00083321
34.23690796,0.00053984
34.28459167,0.00042322
34.33227539,0.00045718
34.37995911,0.00046636
34.42764282,0.00042522
34.47532654,0.00027478
34.52301025,0.00008246
34.57069397,0.00004142
34.61837769,0.00004634
34.66606140,0.00009807
34.71374512,0.00024025
34.76142883,0.00033321
34.80911255,0.00054839
34.85679626,0.00298701
34.90447998,0.00892822
34.95216370,0.01309309
34.99984741,0.01357894
35.04753113,0.01315240
35.09521484,0.00913566
35.14289856,0.00308528
35.19058228,0.00043838
35.23826599,0.00017536
35.28594971,0.00026144
35.33363342,0.00022528
35.38131714,0.00007420
35.42900085,0.00009659
35.47668457,0.00012153
35.52436829,0.00041671
35.57205200,0.00070212
35.61973572,0.00076228
35.66741943,0.00074451
35.71510315,0.00081415
35.76278687,0.00090829
35.81047058,0.00109518
35.85815430,0.00376296
35.90583801,0.01021998
35.95352173,0.01446715
36.00120544,0.01479583
36.04888916,0.01422406
36.09657288,0.00959679
36.14425659,0.00302595
36.19194031,0.00034851
36.23962402,0.00033511
36.28730774,0.00065023
36.33499146,0.00087041
36.38267517,0.00093397
36.43035889,0.00082809
36.47804260,0.00057917
36.52572632,0.00033845
36.57341003,0.00026423
36.62109375,0.00018588
36.66877747,0.00019412
36.71646118,0.00023565
36.76414490,0.00031027
36.81182861,0.00042466
36.85951233,0.00318948
36.90719604,0.01016972
36.95487976,0.01482817
37.00256348,0.01539685
37.05024719,0.01499959
37.09793091,0.01010474
37.14561462,0.00316456
37.19329834,0.00041651
37.24098206,0.00011580
37.28866577,0.00025348
37.33634949,0.00040101
37.38403320,0.00042101
37.43171692,0.00037516
37.47940063,0.00021138
37.52708435,0.00019192
37.57476807,0.00039582
37.62245178,0.00047400
37.67013550,0.00054361
37.71781921,0.00047365
37.76550293,0.00046389
37.81318665,0.00086933
37.86087036,0.00407202
37.90855408,0.01132375
37.95623779,0.01586258
38.00392151,0.01608866
38.05160522,0.01528475
38.09928894,0.01003335
38.14697266,0.00297484
38.19465637,0.00022293
38.24234009,0.00004723
38.29002380,0.00024777
38.33770752,0.00043869
38.38539124,0.00055165
38.43307495,0.00061124
38.48075867,0.00039067
38.52844238,0.00018129
38.57612610,0.00043052
38.62380981,0.00050964
38.67149353,0.00061071
38.71917725,0.00045500
38.76686096,0.00025864
38.81454468,0.00065119
38.86222839,0.00381325
38.90991211,0.01093796
38.95759583,0.01534431
39.00527954,0.01583332
39.05296326,0.01534405
39.10064697,0.01023465
39.14833069,0.00337317
39.19601440,0.00073084
39.24369812,0.00033226
39.29138184,0.00010700
39.33906555,0.00026976
39.38674927,0.00036831
39.43443298,0.00042830
39.48211670,0.00044775
39.52980042,0.00080833
39.57748413,0.00094320
39.62516785,0.00079248
39.67285156,0.00061323
39.72053528,0.00035964
39.76821899,0.00031081
39.81590271,0.00077278
39.86358643,0.00402138
39.91127014,0.01059561
39.95895386,0.01433109
40.00663757,0.01448472
40.05432129,0.01371337
40.10200500,0.00870543
40.14968872,0.00237149
40.19737244,0.00029710
40.24505615,0.00015546
40.29273987,0.00009955
40.34042358,0.00019502
40.38810730,0.00036766
40.43579102,0.00050486
40.48347473,0.00040341
40.53115845,0.00014268
40.57884216,0.00016064
40.62652588,0.00038094
40.67420959,0.00054110
40.72189331,0.00065111
40.76957703,0.00076045
40.81726074,0.00118661
40.86494446,0.00406860
40.91262817,0.00970564
40.96031189,0.01269083
41.00799561,0.01262033
41.05567932,0.01172168
41.10336304,0.00721785
41.15104675,0.00184110
41.19873047,0.00018456
41.24641418,0.00032833
41.29409790,0.00035111
41.34178162,0.00039040
41.38946533,0.00032540
41.43714905,0.00021537
41.48483276,0.00005880
41.53251648,0.00043022
41.58020020,0.00053769
41.62788391,0.00040352
41.67556763,0.00026253
41.72325134,0.00044888
41.77093506,0.00064504
41.81861877,0.00073833
41.86630249,0.00290486
41.91398621,0.00759104
41.96166992,0.01013168
42.00935364,0.01032423
42.05703735,0.00979820
42.10472107,0.00632380
42.15240479,0.00228949
42.20008850,0.00094311
42.24777222,0.00070731
42.29545593,0.00039221
42.34313965,0.00019779
42.39082336,0.00040156
42.43850708,0.00053662
42.48619080,0.00053147
42.53387451,0.00053616
42.58155823,0.00058311
42.62924194,0.00049962
42.67692566,0.00024809
42.72460938,0.00019243
42.77229309,0.00042531
42.81997681,0.00052527
42.86766052,0.00214786
42.91534424,0.00546452
42.96302795,0.00710926
43.01071167,0.00713678
43.05839539,0.00661580
43.10607910,0.00385242
43.15376282,0.00070977
43.20144653,0.00044930
43.24913025,0.00052456
43.29681396,0.00037707
43.34449768,0.00010763
43.39218140,0.00018213
43.43986511,0.00038524
43.48754883,0.00053330
43.53523254,0.00068283
43.58291626,0.00087201
43.63059998,0.00081439
43.67828369,0.00068511
43.72596741,0.00058377
43.77365112,0.00059114
43.82133484,0.00074840
43.86901855,0.00161398
43.91670227,0.00317718
43.96438599,0.00377536
44.01206970,0.00353385
44.05975342,0.00308173
44.10743713,0.00158261
44.15512085,0.00006358
44.20280457,0.00051441
44.25048828,0.00067554
44.29817200,0.00078765
44.34585571,0.00074263
44.39353943,0.00056561
44.44122314,0.00035257
44.48890686,0.00013957
44.53659058,0.00012993
44.58427429,0.00021934
44.63195801,0.00023741
44.67964172,0.00014364
44.72732544,0.00014032
44.77500916,0.00024095
44.82269287,0.00026166
44.87037659,0.00025549
44.91806030,0.00019857
44.96574402,0.00013569
45.01342773,0.00026743
45.06111145,0.00031558
45.10879517,0.00027111
45.15647888,0.00022916
45.20416260,0.00018974
45.25184631,0.00010449
45.29953003,0.00015092
45.34721375,0.00029834
45.39489746,0.00038761
45.44258118,0.00056246
45.49026489,0.00066555
45.53794861,0.00055470
45.58563232,0.00032969
45.63331604,0.00009828
45.68099976,0.00007146
45.72868347,0.00016144
45.77636719,0.00024197
45.82405090,0.00012143
45.87173462,0.00104865
45.91941833,0.00307820
45.96710205,0.00407466
46.01478577,0.00430852
46.06246948,0.00415557
46.11015320,0.00256600
46.15783691,0.00085629
46.20552063,0.00024391
46.25320435,0.00010196
46.30088806,0.00030429
46.34857178,0.00039357
46.39625549,0.00043258
46.44393921,0.00041674
46.49162292,0.00035470
46.53930664,0.00033899
46.58699036,0.00034519
46.63467407,0.00044806
46.68235779,0.00051291
46.73004150,0.00039800
46.77772522,0.00018309
46.82540894,0.00048120
46.87309265,0.00289581
46.92077637,0.00671046
46.96846008,0.00840291
47.01614380,0.00856222
47.06382751,0.00791472
47.11151123,0.00462144
47.15919495,0.00126874
47.20687866,0.00009321
47.25456238,0.00028401
47.30224609,0.00047220
47.34992981,0.00047344
47.39761353,0.00033965
47.44529724,0.00033820
47.49298096,0.00049959
47.54066467,0.00069328
47.58834839,0.00065888
47.63603210,0.00053563
47.68371582,0.00063244
47.73139954,0.00066042
47.77908325,0.00060040
47.82676697,0.00097327
47.87445068,0.00413592
47.92213440,0.00948594
47.96981812,0.01185741
48.01750183,0.01209795
48.06518555,0.01110832
48.11286926,0.00634153
48.16055298,0.00182987
48.20823669,0.00082779
48.25592041,0.00088999
48.30360413,0.00085546
48.35128784,0.00064143
48.39897156,0.00040112
48.44665527,0.00028303
48.49433899,0.00030736
48.54202271,0.00033859
48.58970642,0.00035770
48.63739014,0.00029840
48.68507385,0.00030193
48.73275757,0.00026068
48.78044128,0.00016828
48.82812500,0.00094864
48.87580872,0.00561556
48.92349243,0.01271137
48.97117615,0.01550534
49.01885986,0.01557940
49.06654358,0.01406301
49.11422729,0.00770823
49.16191101,0.00185333
49.20959473,0.00029952
49.25727844,0.00033359
49.30496216,0.00053217
49.35264587,0.00061542
49.40032959,0.00063192
49.44801331,0.00057300
49.49569702,0.00026293
49.54338074,0.00021274
49.59106445,0.00034872
49.63874817,0.00036867
49.68643188,0.00036423
49.73411560,0.00027129
49.78179932,0.00034643
49.82948303,0.00140446
49.87716675,0.00706664
49.92485046,0.01542443
49.97253418,0.01863840
50.02021790,0.01867451
50.06790161,0.01660789
50.11558533,0.00891971
50.16326904,0.00219697
50.21095276,0.00052353
50.25863647,0.00046555
50.30632019,0.00050217
50.35400391,0.00040051
50.40168762,0.00028487
50.44937134,0.00023839
50.49705505,0.00013781
50.54473877,0.00013550
50.59242249,0.00028943
50.64010620,0.00041470
50.68778992,0.00044341
50.73547363,0.00036133
50.78315735,0.00021049
50.83084106,0.00119377
50.87852478,0.00799392
50.92620850,0.01751441
50.97389221,0.02098726
51.02157593,0.02113820
51.06925964,0.01867812
51.11694336,0.00968509
51.16462708,0.00202984
51.21231079,0.00031746
51.25999451,0.00026888
51.30767822,0.00018881
51.35536194,0.00039718
51.40304565,0.00052608
51.45072937,0.00043889
51.49841309,0.00017452
51.54609680,0.00025652
51.59378052,0.00029965
51.64146423,0.00021710
51.68914795,0.00017521
51.73683167,0.00013537
51.78451538,0.00027788
51.83219910,0.00177328
51.87988281,0.00924603
51.92756653,0.01949332
51.97525024,0.02307802
52.02293396,0.02319412
52.07061768,0.02038698
52.11830139,0.01054326
52.16598511,0.00233455
52.21366882,0.00026143
52.26135254,0.00022039
52.30903625,0.00049101
52.35671997,0.00065922
52.40440369,0.00060892
52.45208740,0.00042525
52.49977112,0.00002812
52.54745483,0.00051989
52.59513855,0.00082169
52.64282227,0.00087381
52.69050598,0.00077128
52.73818970,0.00051038
52.78587341,0.00049139
52.83355713,0.00214618
52.88124084,0.01001675
52.92892456,0.02039337
52.97660828,0.02375703
53.02429199,0.02376611
53.07197571,0.02066556
53.11965942,0.01041880
53.16734314,0.00225485
53.21502686,0.00043855
53.26271057,0.00026624
53.31039429,0.00012300
53.35807800,0.00015714
53.40576172,0.00022318
53.45344543,0.00020551
53.50112915,0.00029506
53.54881287,0.00063590
53.59649658,0.00075601
53.64418030,0.00068616
53.69186401,0.00046784
53.73954773,0.00011978
53.78723145,0.00023410
53.83491516,0.00192058
53.88259888,0.01005305
53.93028259,0.02054094
53.97796631,0.02393833
54.02565002,0.02404086
54.07333374,0.02075109
54.12101746,0.01034806
54.16870117,0.00229853
54.21638489,0.00061827
54.26406860,0.00059935
54.31175232,0.00046141
54.35943604,0.00029986
54.40711975,0.00029135
54.45480347,0.00041718
54.50248718,0.00043588
54.55017090,0.00047333
54.59785461,0.00046179
54.64553833,0.00042272
54.69322205,0.00037900
54.74090576,0.00042481
54.78858948,0.00030226
54.83627319,0.00179173
54.88395691,0.00967252
54.93164063,0.01937862
54.97932434,0.02228912
55.02700806,0.02237600
55.07469177,0.01914992
55.12237549,0.00927478
55.17005920,0.00191220
55.21774292,0.00044339
55.26542664,0.00044571
55.31311035,0.00029463
55.36079407,0.00006210
55.40847778,0.00019200
55.45616150,0.00046798
