Частота,Канал A
27.75192261,0.00019169
27.79960632,0.00021832
27.84729004,0.00087908
27.89497375,0.00319201
27.94265747,0.00547488
27.99034119,0.00606999
28.03802490,0.00607908
28.08570862,0.00480869
28.13339233,0.00228411
28.18107605,0.00088859
28.22875977,0.00065169
28.27644348,0.00064605
28.32412720,0.00066965
28.37181091,0.00059944
28.41949463,0.00046447
28.46717834,0.00045851
28.51486206,0.00056502
28.56254578,0.00056515
28.61022949,0.00032617
28.65791321,0.00015320
28.70559692,0.00017183
28.75328064,0.00017409
28.80096436,0.00018066
28.84864807,0.00022617
28.89633179,0.00137404
28.94401550,0.00251520
28.99169922,0.00279042
29.03938293,0.00280888
29.08706665,0.00201322
29.13475037,0.00048438
29.18243408,0.00033917
29.23011780,0.00034048
29.27780151,0.00011273
29.32548523,0.00017944
29.37316895,0.00041109
29.42085266,0.00050178
29.46853638,0.00034454
29.51622009,0.00006453
29.56390381,0.00023207
29.61158752,0.00052602
29.65927124,0.00063399
29.70695496,0.00051826
29.75463867,0.00028631
29.80232239,0.00010317
29.85000610,0.00009936
29.89768982,0.00013157
29.94537354,0.00013457
29.99305725,0.00013648
30.04074097,0.00020041
30.08842468,0.00035914
30.13610840,0.00051677
30.18379211,0.00064856
30.23147583,0.00073092
30.27915955,0.00063347
30.32684326,0.00047485
30.37452698,0.00032116
30.42221069,0.00024273
30.46989441,0.00026738
30.51757813,0.00043267
30.56526184,0.00053456
30.61294556,0.00045068
30.66062927,0.00035854
30.70831299,0.00020938
30.75599670,0.00005906
30.80368042,0.00002663
30.85136414,0.00046745
30.89904785,0.00181711
30.94673157,0.00285311
30.99441528,0.00291353
31.04209900,0.00282829
31.08978271,0.00195261
31.13746643,0.00043666
31.18515015,0.00030482
31.23283386,0.00040182
31.28051758,0.00043609
31.32820129,0.00047940
31.37588501,0.00047495
31.42356873,0.00041923
31.47125244,0.00026860
31.51893616,0.00011510
31.56661987,0.00017764
31.61430359,0.00027980
31.66198730,0.00015341
31.70967102,0.00012982
31.75735474,0.00028755
31.80503845,0.00029870
31.85272217,0.00069770
31.90040588,0.00315478
31.94808960,0.00528800
31.99577332,0.00578476
32.04345703,0.00586626
32.09114075,0.00450050
32.13882446,0.00194910
32.18650818,0.00082364
32.23419189,0.00077665
32.28187561,0.00066139
32.32955933,0.00040669
32.37724304,0.00026073
32.42492676,0.00013693
32.47261047,0.00028758
32.52029419,0.00025752
32.56797791,0.00015821
32.61566162,0.00011886
32.66334534,0.00013186
32.71102905,0.00009062
32.75871277,0.00012352
32.80639648,0.00027240
32.85408020,0.00167891
32.90176392,0.00554777
32.94944763,0.00847867
32.99713135,0.00886950
33.04481506,0.00860300
33.09249878,0.00610216
33.14018250,0.00211499
33.18786621,0.00020622
33.23554993,0.00012915
33.28323364,0.00030931
33.33091736,0.00045450
33.37860107,0.00040840
33.42628479,0.00023953
33.47396851,0.00018904
33.52165222,0.00025887
33.56933594,0.00029046
33.61701965,0.00026153
33.66470337,0.00019174
33.71238708,0.00004503
33.76007080,0.00033879
33.80775452,0.00069508
33.85543823,0.00266230
33.90312195,0.00753970
33.95080566,0.01100081
33.99848938,0.01131467
34.04617310,0.01075909
34.09385681,0.00722428
34.14154053,0.00212010
34.18922424,0.00021141
34.23690796,0.00066835
34.28459167,0.00083653
34.33227539,0.00091209
34.37995911,0.00094239
34.42764282,0.00083871
34.47532654,0.00061171
34.52301025,0.00051674
34.57069397,0.00055479
34.61837769,0.00056523
34.66606140,0.00055263
34.71374512,0.00042831
34.76142883,0.00034646
34.80911255,0.00052477
34.85679626,0.00279243
34.90447998,0.00855470
34.95216370,0.01252886
34.99984741,0.01299153
35.04753113,0.01278735
35.09521484,0.00901182
35.14289856,0.00307598
35.19058228,0.00062513
35.23826599,0.00040970
35.28594971,0.00044940
35.33363342,0.00057463
35.38131714,0.00050536
35.42900085,0.00041624
35.47668457,0.00028710
35.52436829,0.00020742
35.57205200,0.00028024
35.61973572,0.00045593
35.66741943,0.00070257
35.71510315,0.00080926
35.76278687,0.00075544
35.81047058,0.00058446
35.85815430,0.00281745
35.90583801,0.00966724
35.95352173,0.01431038
36.00120544,0.01494311
36.04888916,0.01466033
36.09657288,0.01024641
36.14425659,0.00377824
36.19194031,0.00114946
36.23962402,0.00084740
36.28730774,0.00059952
36.33499146,0.00019883
36.38267517,0.00019278
36.43035889,0.00040696
36.47804260,0.00047258
36.52572632,0.00054611
36.57341003,0.00049360
36.62109375,0.00035464
36.66877747,0.00032579
36.71646118,0.00035456
36.76414490,0.00026984
36.81182861,0.00032042
36.85951233,0.00338445
36.90719604,0.01057045
36.95487976,0.01529213
37.00256348,0.01571864
37.05024719,0.01503449
37.09793091,0.00987713
37.14561462,0.00265524
37.19329834,0.00027437
37.24098206,0.00050249
37.28866577,0.00058338
37.33634949,0.00060736
37.38403320,0.00043880
37.43171692,0.00028274
37.47940063,0.00020483
37.52708435,0.00033525
37.57476807,0.00051389
37.62245178,0.00060934
37.67013550,0.00060127
37.71781921,0.00053015
37.76550293,0.00038902
37.81318665,0.00041689
37.86087036,0.00367087
37.90855408,0.01101035
37.95623779,0.01572679
38.00392151,0.01613535
38.05160522,0.01535307
38.09928894,0.01000293
38.14697266,0.00279505
38.19465637,0.00046422
38.24234009,0.00053100
38.29002380,0.00044867
38.33770752,0.00038063
38.38539124,0.00019868
38.43307495,0.00003625
38.48075867,0.00022934
38.52844238,0.00049647
38.57612610,0.00054423
38.62380981,0.00051789
38.67149353,0.00065180
38.71917725,0.00071753
38.76686096,0.00074714
38.81454468,0.00056990
38.86222839,0.00352315
38.90991211,0.01062427
38.95759583,0.01487415
39.00527954,0.01523230
39.05296326,0.01451117
39.10064697,0.00934470
39.14833069,0.00270964
39.19601440,0.00037723
39.24369812,0.00040579
39.29138184,0.00039151
39.33906555,0.00036022
39.38674927,0.00043309
39.43443298,0.00041867
39.48211670,0.00028821
39.52980042,0.00033282
39.57748413,0.00025491
39.62516785,0.00018971
39.67285156,0.00027453
39.72053528,0.00022427
39.76821899,0.00024472
39.81590271,0.00050323
39.86358643,0.00338228
39.91127014,0.01001963
39.95895386,0.01413765
40.00663757,0.01469810
40.05432129,0.01402022
40.10200500,0.00888454
40.14968872,0.00237500
40.19737244,0.00017343
40.24505615,0.00052567
40.29273987,0.00054539
40.34042358,0.00045073
40.38810730,0.00035293
40.43579102,0.00014235
40.48347473,0.00012134
40.53115845,0.00042576
40.57884216,0.00058972
40.62652588,0.00051424
40.67420959,0.00038936
40.72189331,0.00022271
40.76957703,0.00027038
40.81726074,0.00066190
40.86494446,0.00357220
40.91262817,0.00941050
40.96031189,0.01276106
41.00799561,0.01311914
41.05567932,0.01246552
41.10336304,0.00792642
41.15104675,0.00243550
41.19873047,0.00077205
41.24641418,0.00069528
41.29409790,0.00067162
41.34178162,0.00049988
41.38946533,0.00026664
41.43714905,0.00016063
41.48483276,0.00006685
41.53251648,0.00012051
41.58020020,0.00028775
41.62788391,0.00032249
41.67556763,0.00031062
41.72325134,0.00034557
41.77093506,0.00033992
41.81861877,0.00030589
41.86630249,0.00259135
41.91398621,0.00734897
41.96166992,0.00998873
42.00935364,0.01029057
42.05703735,0.00968014
42.10472107,0.00583748
42.15240479,0.00133487
42.20008850,0.00032180
42.24777222,0.00057123
42.29545593,0.00060556
42.34313965,0.00060440
42.39082336,0.00054095
42.43850708,0.00039335
42.48619080,0.00028495
42.53387451,0.00038194
42.58155823,0.00038563
42.62924194,0.00037538
42.67692566,0.00038983
42.72460938,0.00037023
42.77229309,0.00043057
42.81997681,0.00038554
42.86766052,0.00136095
42.91534424,0.00480712
42.96302795,0.00668510
43.01071167,0.00699840
43.05839539,0.00669266
43.10607910,0.00408980
43.15376282,0.00117112
43.20144653,0.00032857
43.24913025,0.00032619
43.29681396,0.00028888
43.34449768,0.00017108
43.39218140,0.00010179
43.43986511,0.00018725
43.48754883,0.00040148
43.53523254,0.00064697
43.58291626,0.00070731
43.63059998,0.00075818
43.67828369,0.00077671
43.72596741,0.00059478
43.77365112,0.00053084
43.82133484,0.00054933
43.86901855,0.00132248
43.91670227,0.00300220
43.96438599,0.00374406
44.01206970,0.00372871
44.05975342,0.00333790
44.10743713,0.00176999
44.15512085,0.00050944
44.20280457,0.00065852
44.25048828,0.00063478
44.29817200,0.00055221
44.34585571,0.00043959
44.39353943,0.00038884
44.44122314,0.00036064
44.48890686,0.00035170
44.53659058,0.00040130
44.58427429,0.00042103
44.63195801,0.00039363
44.67964172,0.00044463
44.72732544,0.00038573
44.77500916,0.00028884
44.82269287,0.00043420
44.87037659,0.00058240
44.91806030,0.00059978
44.96574402,0.00045440
45.01342773,0.00020039
45.06111145,0.00012131
45.10879517,0.00009773
45.15647888,0.00007723
45.20416260,0.00007244
45.25184631,0.00022735
45.29953003,0.00039552
45.34721375,0.00042938
45.39489746,0.00052527
45.44258118,0.00058585
45.49026489,0.00057909
45.53794861,0.00054270
45.58563232,0.00043998
45.63331604,0.00041688
45.68099976,0.00041073
45.72868347,0.00048454
45.77636719,0.00062193
45.82405090,0.00086545
45.87173462,0.00183594
45.91941833,0.00340732
45.96710205,0.00406981
46.01478577,0.00400947
46.06246948,0.00354488
46.11015320,0.00198439
46.15783691,0.00046273
46.20552063,0.00003302
46.25320435,0.00021273
46.30088806,0.00029822
46.34857178,0.00038304
46.39625549,0.00042732
46.44393921,0.00054085
46.49162292,0.00058011
46.53930664,0.00042262
46.58699036,0.00028375
46.63467407,0.00023601
46.68235779,0.00017241
46.73004150,0.00025477
46.77772522,0.00022911
46.82540894,0.00027035
46.87309265,0.00250847
46.92077637,0.00604162
46.96846008,0.00752274
47.01614380,0.00755076
47.06382751,0.00687308
47.11151123,0.00382391
47.15919495,0.00091920
47.20687866,0.00030262
47.25456238,0.00030936
47.30224609,0.00032443
47.34992981,0.00043183
47.39761353,0.00056375
47.44529724,0.00062978
47.49298096,0.00068025
47.54066467,0.00075839
47.58834839,0.00066799
47.63603210,0.00050533
47.68371582,0.00037209
47.73139954,0.00017854
47.77908325,0.00015832
47.82676697,0.00077568
47.87445068,0.00426733
47.92213440,0.00971172
47.96981812,0.01195448
48.01750183,0.01204496
48.06518555,0.01089899
48.11286926,0.00603329
48.16055298,0.00149429
48.20823669,0.00038287
48.25592041,0.00044675
48.30360413,0.00052193
48.35128784,0.00052482
48.39897156,0.00035787
48.44665527,0.00018301
48.49433899,0.00017511
48.54202271,0.00022433
48.58970642,0.00023928
48.63739014,0.00030472
48.68507385,0.00044343
48.73275757,0.00044728
48.78044128,0.00049481
48.82812500,0.00089556
48.87580872,0.00552030
48.92349243,0.01267351
48.97117615,0.01564025
49.01885986,0.01586060
49.06654358,0.01422945
49.11422729,0.00772881
49.16191101,0.00192555
49.20959473,0.00047882
49.25727844,0.00032785
49.30496216,0.00038243
49.35264587,0.00054577
49.40032959,0.00078593
49.44801331,0.00091979
49.49569702,0.00075173
49.54338074,0.00061937
49.59106445,0.00047259
49.63874817,0.00033987
49.68643188,0.00030506
49.73411560,0.00018756
49.78179932,0.00018170
49.82948303,0.00137767
49.87716675,0.00722161
49.92485046,0.01561126
49.97253418,0.01879242
50.02021790,0.01882854
50.06790161,0.01667652
50.11558533,0.00891297
50.16326904,0.00218061
50.21095276,0.00063548
50.25863647,0.00035010
50.30632019,0.00009514
50.35400391,0.00032692
50.40168762,0.00050928
50.44937134,0.00065385
50.49705505,0.00083559
50.54473877,0.00095094
50.59242249,0.00083120
50.64010620,0.00068678
50.68778992,0.00051225
50.73547363,0.00026028
50.78315735,0.00004535
50.83084106,0.00124855
50.87852478,0.00796748
50.92620850,0.01752818
50.97389221,0.02099396
51.02157593,0.02115249
51.06925964,0.01882875
51.11694336,0.00989417
51.16462708,0.00227949
51.21231079,0.00052998
51.25999451,0.00033870
51.30767822,0.00011053
51.35536194,0.00020170
51.40304565,0.00050835
51.45072937,0.00062947
51.49841309,0.00054801
51.54609680,0.00058494
51.59378052,0.00079882
51.64146423,0.00095090
51.68914795,0.00092080
51.73683167,0.00075906
51.78451538,0.00048932
51.83219910,0.00114924
51.87988281,0.00870699
51.92756653,0.01909392
51.97525024,0.02293085
52.02293396,0.02328118
52.07061768,0.02055701
52.11830139,0.01065417
52.16598511,0.00241574
52.21366882,0.00043079
52.26135254,0.00007800
52.30903625,0.00019952
52.35671997,0.00031975
52.40440369,0.00043910
52.45208740,0.00074843
52.49977112,0.00102836
52.54745483,0.00122660
52.59513855,0.00116433
52.64282227,0.00105949
52.69050598,0.00084522
52.73818970,0.00053297
52.78587341,0.00028085
52.83355713,0.00155441
52.88124084,0.00954422
52.92892456,0.02010247
52.97660828,0.02368889
53.02429199,0.02386750
53.07197571,0.02081818
53.11965942,0.01047286
53.16734314,0.00209714
53.21502686,0.00020012
53.26271057,0.00039910
53.31039429,0.00050455
53.35807800,0.00040192
53.40576172,0.00030883
53.45344543,0.00021461
53.50112915,0.00008068
53.54881287,0.00021574
53.59649658,0.00041599
53.64418030,0.00061251
53.69186401,0.00068110
53.73954773,0.00055410
53.78723145,0.00027146
53.83491516,0.00165083
53.88259888,0.00981806
53.93028259,0.02008329
53.97796631,0.02313887
54.02565002,0.02288988
54.07333374,0.01932775
54.12101746,0.00896580
54.16870117,0.00119716
54.21638489,0.00031715
54.26406860,0.00025723
54.31175232,0.00027938
54.35943604,0.00025345
54.40711975,0.00013031
54.45480347,0.00003584
54.50248718,0.00026795
54.55017090,0.00044378
54.59785461,0.00046317
54.64553833,0.00067095
54.69322205,0.00082066
54.74090576,0.00072463
54.78858948,0.00056714
54.83627319,0.00161834
54.88395691,0.00970750
54.93164063,0.01959715
54.97932434,0.02254527
55.02700806,0.02255094
55.07469177,0.01921984
55.12237549,0.00929635
55.17005920,0.00193645
55.21774292,0.00049209
55.26542664,0.00048697
55.31311035,0.00035522
55.36079407,0.00029996
55.40847778,0.00024531
55.45616150,0.00034292
