Частота,Канал A
27.75192261,0.00006648
27.79960632,0.00015314
27.84729004,0.00063238
27.89497375,0.00294578
27.94265747,0.00499368
27.99034119,0.00541800
28.03802490,0.00545580
28.08570862,0.00422772
28.13339233,0.00173846
28.18107605,0.00041064
28.22875977,0.00010290
28.27644348,0.00014933
28.32412720,0.00012344
28.37181091,0.00015441
28.41949463,0.00026633
28.46717834,0.00030806
28.51486206,0.00026343
28.56254578,0.00024557
28.61022949,0.00025150
28.65791321,0.00033624
28.70559692,0.00030843
28.75328064,0.00032331
28.80096436,0.00030529
28.84864807,0.00046357
28.89633179,0.00156508
28.94401550,0.00255433
28.99169922,0.00269993
29.03938293,0.00265706
29.08706665,0.00195109
29.13475037,0.00071845
29.18243408,0.00027355
29.23011780,0.00034093
29.27780151,0.00050096
29.32548523,0.00057371
29.37316895,0.00046050
29.42085266,0.00037465
29.46853638,0.00033257
29.51622009,0.00027708
29.56390381,0.00021773
29.61158752,0.00024164
29.65927124,0.00025813
29.70695496,0.00015251
29.75463867,0.00010206
29.80232239,0.00022322
29.85000610,0.00030830
29.89768982,0.00024622
29.94537354,0.00021011
29.99305725,0.00020585
30.04074097,0.00013063
30.08842468,0.00011577
30.13610840,0.00015638
30.18379211,0.00007490
30.23147583,0.00034738
30.27915955,0.00050968
30.32684326,0.00056848
30.37452698,0.00053134
30.42221069,0.00033250
30.46989441,0.00017833
30.51757813,0.00019952
30.56526184,0.00025990
30.61294556,0.00032415
30.66062927,0.00039124
30.70831299,0.00038201
30.75599670,0.00032460
30.80368042,0.00025890
30.85136414,0.00037263
30.89904785,0.00164742
30.94673157,0.00267898
30.99441528,0.00272078
31.04209900,0.00255882
31.08978271,0.00176316
31.13746643,0.00045416
31.18515015,0.00027978
31.23283386,0.00029541
31.28051758,0.00021361
31.32820129,0.00003684
31.37588501,0.00022606
31.42356873,0.00030891
31.47125244,0.00028037
31.51893616,0.00018095
31.56661987,0.00020189
31.61430359,0.00007297
31.66198730,0.00011788
31.70967102,0.00005102
31.75735474,0.00002837
31.80503845,0.00011055
31.85272217,0.00115054
31.90040588,0.00373937
31.94808960,0.00569304
31.99577332,0.00586070
32.04345703,0.00564966
32.09114075,0.00403592
32.13882446,0.00137661
32.18650818,0.00031170
32.23419189,0.00029564
32.28187561,0.00018818
32.32955933,0.00023631
32.37724304,0.00021008
32.42492676,0.00018605
32.47261047,0.00031226
32.52029419,0.00055932
32.56797791,0.00054999
32.61566162,0.00044383
32.66334534,0.00042136
32.71102905,0.00033561
32.75871277,0.00032794
32.80639648,0.00051257
32.85408020,0.00191196
32.90176392,0.00558553
32.94944763,0.00827658
32.99713135,0.00841351
33.04481506,0.00800524
33.09249878,0.00548329
33.14018250,0.00151338
33.18786621,0.00045903
33.23554993,0.00053969
33.28323364,0.00029169
33.33091736,0.00017128
33.37860107,0.00021194
33.42628479,0.00021981
33.47396851,0.00024456
33.52165222,0.00038590
33.56933594,0.00063024
33.61701965,0.00076523
33.66470337,0.00072178
33.71238708,0.00067677
33.76007080,0.00052135
33.80775452,0.00055588
33.85543823,0.00250485
33.90312195,0.00744666
33.95080566,0.01102532
33.99848938,0.01138245
34.04617310,0.01091693
34.09385681,0.00757512
34.14154053,0.00250810
34.18922424,0.00043089
34.23690796,0.00035435
34.28459167,0.00037864
34.33227539,0.00039236
34.37995911,0.00034639
34.42764282,0.00033005
34.47532654,0.00025728
34.52301025,0.00022703
34.57069397,0.00030819
34.61837769,0.00030993
34.66606140,0.00025739
34.71374512,0.00018975
34.76142883,0.00014787
34.80911255,0.00029228
34.85679626,0.00264657
34.90447998,0.00849364
34.95216370,0.01250586
34.99984741,0.01290171
35.04753113,0.01259505
35.09521484,0.00875153
35.14289856,0.00288209
35.19058228,0.00058147
35.23826599,0.00071521
35.28594971,0.00097246
35.33363342,0.00107453
35.38131714,0.00102551
35.42900085,0.00088110
35.47668457,0.00053087
35.52436829,0.00015204
35.57205200,0.00022533
35.61973572,0.00041351
35.66741943,0.00049919
35.71510315,0.00041690
35.76278687,0.00037841
35.81047058,0.00061961
35.85815430,0.00342613
35.90583801,0.01009998
35.95352173,0.01459339
36.00120544,0.01489937
36.04888916,0.01421076
36.09657288,0.00960487
36.14425659,0.00302053
36.19194031,0.00031598
36.23962402,0.00032264
36.28730774,0.00075117
36.33499146,0.00096112
36.38267517,0.00099754
36.43035889,0.00088179
36.47804260,0.00058363
36.52572632,0.00020981
36.57341003,0.00006825
36.62109375,0.00013075
36.66877747,0.00019912
36.71646118,0.00019916
36.76414490,0.00017451
36.81182861,0.00041650
36.85951233,0.00364435
36.90719604,0.01084031
36.95487976,0.01550043
37.00256348,0.01595760
37.05024719,0.01530841
37.09793091,0.01027289
37.14561462,0.00326586
37.19329834,0.00053186
37.24098206,0.00042124
37.28866577,0.00056737
37.33634949,0.00068151
37.38403320,0.00064313
37.43171692,0.00059669
37.47940063,0.00049103
37.52708435,0.00037055
37.57476807,0.00045384
37.62245178,0.00058096
37.67013550,0.00064775
37.71781921,0.00049883
37.76550293,0.00035320
37.81318665,0.00068013
37.86087036,0.00391451
37.90855408,0.01115831
37.95623779,0.01581112
38.00392151,0.01628274
38.05160522,0.01568081
38.09928894,0.01056809
38.14697266,0.00355938
38.19465637,0.00074421
38.24234009,0.00040090
38.29002380,0.00041907
38.33770752,0.00048878
38.38539124,0.00064256
38.43307495,0.00082103
38.48075867,0.00095430
38.52844238,0.00110065
38.57612610,0.00113033
38.62380981,0.00110049
38.67149353,0.00106339
38.71917725,0.00081734
38.76686096,0.00052620
38.81454468,0.00073253
38.86222839,0.00396329
38.90991211,0.01104811
38.95759583,0.01529260
39.00527954,0.01558250
39.05296326,0.01483897
39.10064697,0.00963834
39.14833069,0.00295068
39.19601440,0.00051122
39.24369812,0.00051276
39.29138184,0.00080602
39.33906555,0.00080896
39.38674927,0.00063561
39.43443298,0.00048414
39.48211670,0.00015926
39.52980042,0.00030566
39.57748413,0.00032151
39.62516785,0.00026705
39.67285156,0.00045555
39.72053528,0.00054570
39.76821899,0.00048506
39.81590271,0.00083055
39.86358643,0.00400573
39.91127014,0.01058894
39.95895386,0.01439216
40.00663757,0.01466584
40.05432129,0.01387691
40.10200500,0.00884009
40.14968872,0.00256965
40.19737244,0.00039762
40.24505615,0.00031613
40.29273987,0.00038729
40.34042358,0.00039764
40.38810730,0.00032070
40.43579102,0.00028139
40.48347473,0.00014543
40.53115845,0.00029715
40.57884216,0.00052162
40.62652588,0.00067044
40.67420959,0.00082834
40.72189331,0.00078073
40.76957703,0.00056330
40.81726074,0.00073581
40.86494446,0.00348857
40.91262817,0.00913976
40.96031189,0.01237551
41.00799561,0.01270288
41.05567932,0.01211540
41.10336304,0.00767978
41.15104675,0.00213943
41.19873047,0.00021142
41.24641418,0.00040626
41.29409790,0.00040338
41.34178162,0.00031185
41.38946533,0.00023985
41.43714905,0.00019355
41.48483276,0.00011181
41.53251648,0.00015063
41.58020020,0.00016543
41.62788391,0.00014154
41.67556763,0.00023246
41.72325134,0.00024659
41.77093506,0.00024267
41.81861877,0.00030094
41.86630249,0.00291626
41.91398621,0.00788659
41.96166992,0.01054674
42.00935364,0.01073570
42.05703735,0.01010485
42.10472107,0.00620623
42.15240479,0.00160526
42.20008850,0.00017693
42.24777222,0.00030923
42.29545593,0.00031497
42.34313965,0.00025973
42.39082336,0.00027624
42.43850708,0.00033744
42.48619080,0.00025217
42.53387451,0.00026776
42.58155823,0.00039326
42.62924194,0.00049416
42.67692566,0.00055344
42.72460938,0.00040349
42.77229309,0.00022124
42.81997681,0.00048758
42.86766052,0.00240759
42.91534424,0.00582193
42.96302795,0.00754913
43.01071167,0.00764920
43.05839539,0.00710815
43.10607910,0.00425741
43.15376282,0.00116929
43.20144653,0.00020884
43.24913025,0.00012960
43.29681396,0.00021380
43.34449768,0.00041907
43.39218140,0.00056064
43.43986511,0.00051625
43.48754883,0.00047705
43.53523254,0.00048118
43.58291626,0.00041330
43.63059998,0.00031499
43.67828369,0.00027271
43.72596741,0.00016970
43.77365112,0.00004769
43.82133484,0.00006791
43.86901855,0.00085146
43.91670227,0.00254356
43.96438599,0.00339491
44.01206970,0.00358542
44.05975342,0.00348537
44.10743713,0.00216182
44.15512085,0.00075727
44.20280457,0.00042922
44.25048828,0.00041756
44.29817200,0.00029244
44.34585571,0.00017291
44.39353943,0.00016452
44.44122314,0.00009504
44.48890686,0.00002837
44.53659058,0.00021990
44.58427429,0.00036908
44.63195801,0.00042212
44.67964172,0.00038794
44.72732544,0.00022153
44.77500916,0.00017062
44.82269287,0.00024584
44.87037659,0.00023771
44.91806030,0.00023509
44.96574402,0.00026293
45.01342773,0.00025893
45.06111145,0.00034769
45.10879517,0.00045589
45.15647888,0.00045548
45.20416260,0.00034126
45.25184631,0.00030606
45.29953003,0.00047129
45.34721375,0.00054852
45.39489746,0.00048347
45.44258118,0.00038855
45.49026489,0.00025779
45.53794861,0.00023937
45.58563232,0.00020941
45.63331604,0.00021753
45.68099976,0.00026521
45.72868347,0.00030303
45.77636719,0.00036484
45.82405090,0.00030000
45.87173462,0.00115293
45.91941833,0.00300662
45.96710205,0.00402383
46.01478577,0.00424445
46.06246948,0.00405238
46.11015320,0.00263659
46.15783691,0.00112293
46.20552063,0.00053620
46.25320435,0.00026591
46.30088806,0.00027257
46.34857178,0.00033728
46.39625549,0.00042325
46.44393921,0.00051878
46.49162292,0.00051674
46.53930664,0.00041049
46.58699036,0.00027531
46.63467407,0.00012452
46.68235779,0.00003328
46.73004150,0.00010455
46.77772522,0.00021819
46.82540894,0.00011781
46.87309265,0.00231229
46.92077637,0.00593941
46.96846008,0.00770979
47.01614380,0.00800600
47.06382751,0.00737732
47.11151123,0.00422743
47.15919495,0.00111667
47.20687866,0.00016929
47.25456238,0.00018508
47.30224609,0.00018505
47.34992981,0.00018545
47.39761353,0.00024585
47.44529724,0.00036819
47.49298096,0.00035418
47.54066467,0.00024561
47.58834839,0.00014566
47.63603210,0.00005556
47.68371582,0.00020082
47.73139954,0.00030776
47.77908325,0.00028254
47.82676697,0.00049125
47.87445068,0.00417638
47.92213440,0.00982170
47.96981812,0.01221750
48.01750183,0.01226341
48.06518555,0.01098842
48.11286926,0.00592597
48.16055298,0.00111242
48.20823669,0.00033950
48.25592041,0.00043158
48.30360413,0.00034335
48.35128784,0.00019761
48.39897156,0.00017145
48.44665527,0.00031645
48.49433899,0.00041160
48.54202271,0.00044571
48.58970642,0.00041014
48.63739014,0.00031364
48.68507385,0.00026790
48.73275757,0.00025628
48.78044128,0.00027049
48.82812500,0.00109502
48.87580872,0.00563363
48.92349243,0.01244799
48.97117615,0.01513942
49.01885986,0.01521016
49.06654358,0.01362255
49.11422729,0.00734497
49.16191101,0.00166454
49.20959473,0.00015304
49.25727844,0.00016450
49.30496216,0.00036964
49.35264587,0.00039723
49.40032959,0.00041387
49.44801331,0.00050490
49.49569702,0.00049939
49.54338074,0.00052481
49.59106445,0.00053215
49.63874817,0.00044311
49.68643188,0.00033801
49.73411560,0.00025146
49.78179932,0.00028706
49.82948303,0.00093475
49.87716675,0.00671219
49.92485046,0.01528998
49.97253418,0.01857601
50.02021790,0.01856543
50.06790161,0.01642137
50.11558533,0.00852128
50.16326904,0.00155523
50.21095276,0.00022176
50.25863647,0.00013807
50.30632019,0.00012342
50.35400391,0.00024151
50.40168762,0.00034024
50.44937134,0.00042217
50.49705505,0.00030418
50.54473877,0.00027490
50.59242249,0.00032599
50.64010620,0.00033383
50.68778992,0.00027899
50.73547363,0.00006652
50.78315735,0.00012502
50.83084106,0.00147324
50.87852478,0.00830912
50.92620850,0.01785040
50.97389221,0.02129618
51.02157593,0.02130951
51.06925964,0.01875587
51.11694336,0.00973308
51.16462708,0.00202018
51.21231079,0.00027937
51.25999451,0.00024374
51.30767822,0.00025845
51.35536194,0.00028507
51.40304565,0.00029691
51.45072937,0.00040334
51.49841309,0.00047954
51.54609680,0.00057391
51.59378052,0.00063976
51.64146423,0.00067037
51.68914795,0.00056645
51.73683167,0.00033930
51.78451538,0.00033994
51.83219910,0.00183755
51.87988281,0.00931435
51.92756653,0.01952254
51.97525024,0.02300386
52.02293396,0.02297532
52.07061768,0.01999167
52.11830139,0.01004609
52.16598511,0.00196506
52.21366882,0.00021692
52.26135254,0.00008637
52.30903625,0.00033222
52.35671997,0.00033868
52.40440369,0.00030914
52.45208740,0.00032140
52.49977112,0.00055642
52.54745483,0.00083517
52.59513855,0.00080682
52.64282227,0.00065026
52.69050598,0.00046053
52.73818970,0.00023444
52.78587341,0.00026437
52.83355713,0.00145900
52.88124084,0.00946786
52.92892456,0.02004670
52.97660828,0.02352448
53.02429199,0.02349918
53.07197571,0.02028091
53.11965942,0.00997947
53.16734314,0.00186354
53.21502686,0.00010995
53.26271057,0.00014643
53.31039429,0.00034773
53.35807800,0.00037295
53.40576172,0.00045644
53.45344543,0.00052271
53.50112915,0.00049684
53.54881287,0.00059738
53.59649658,0.00070782
53.64418030,0.00072587
53.69186401,0.00067331
53.73954773,0.00034139
53.78723145,0.00011498
53.83491516,0.00178193
53.88259888,0.00992463
53.93028259,0.02026609
53.97796631,0.02354169
54.02565002,0.02353373
54.07333374,0.02011851
54.12101746,0.00966977
54.16870117,0.00167585
54.21638489,0.00021887
54.26406860,0.00021503
54.31175232,0.00012760
54.35943604,0.00013318
54.40711975,0.00011527
54.45480347,0.00004502
54.50248718,0.00021862
54.55017090,0.00046944
54.59785461,0.00052794
54.64553833,0.00061838
54.69322205,0.00068044
54.74090576,0.00049448
54.78858948,0.00034701
54.83627319,0.00193790
54.88395691,0.00975322
54.93164063,0.01951486
54.97932434,0.02251533
55.02700806,0.02248622
55.07469177,0.01905763
55.12237549,0.00904051
55.17005920,0.00159187
55.21774292,0.00012788
55.26542664,0.00027730
55.31311035,0.00053593
55.36079407,0.00065196
55.40847778,0.00064720
55.45616150,0.00050421
