Частота,Канал A
27.75192261,0.00068524
27.79960632,0.00063155
27.84729004,0.00079851
27.89497375,0.00310962
27.94265747,0.00534342
27.99034119,0.00583303
28.03802490,0.00581326
28.08570862,0.00451265
28.13339233,0.00191044
28.18107605,0.00061566
28.22875977,0.00042801
28.27644348,0.00035854
28.32412720,0.00028184
28.37181091,0.00022359
28.41949463,0.00027716
28.46717834,0.00035424
28.51486206,0.00047920
28.56254578,0.00054679
28.61022949,0.00040413
28.65791321,0.00025776
28.70559692,0.00032035
28.75328064,0.00050125
28.80096436,0.00059722
28.84864807,0.00063869
28.89633179,0.00156640
28.94401550,0.00256195
28.99169922,0.00263768
29.03938293,0.00245112
29.08706665,0.00168707
29.13475037,0.00058970
29.18243408,0.00037903
29.23011780,0.00039085
29.27780151,0.00050451
29.32548523,0.00050725
29.37316895,0.00042353
29.42085266,0.00038774
29.46853638,0.00031715
29.51622009,0.00028164
29.56390381,0.00026528
29.61158752,0.00018424
29.65927124,0.00015438
29.70695496,0.00025545
29.75463867,0.00033290
29.80232239,0.00037017
29.85000610,0.00028037
29.89768982,0.00009446
29.94537354,0.00005795
29.99305725,0.00013512
30.04074097,0.00011776
30.08842468,0.00011653
30.13610840,0.00013369
30.18379211,0.00013285
30.23147583,0.00020910
30.27915955,0.00030101
30.32684326,0.00037257
30.37452698,0.00036180
30.42221069,0.00027933
30.46989441,0.00025489
30.51757813,0.00029072
30.56526184,0.00030620
30.61294556,0.00031146
30.66062927,0.00026968
30.70831299,0.00015216
30.75599670,0.00010971
30.80368042,0.00005253
30.85136414,0.00047588
30.89904785,0.00180445
30.94673157,0.00291783
30.99441528,0.00306568
31.04209900,0.00296277
31.08978271,0.00222162
31.13746643,0.00102734
31.18515015,0.00051476
31.23283386,0.00041486
31.28051758,0.00036169
31.32820129,0.00038373
31.37588501,0.00033744
31.42356873,0.00023559
31.47125244,0.00028893
31.51893616,0.00047083
31.56661987,0.00062788
31.61430359,0.00061949
31.66198730,0.00056569
31.70967102,0.00051285
31.75735474,0.00045501
31.80503845,0.00034292
31.85272217,0.00081383
31.90040588,0.00364540
31.94808960,0.00586072
31.99577332,0.00616419
32.04345703,0.00598995
32.09114075,0.00423868
32.13882446,0.00136016
32.18650818,0.00004574
32.23419189,0.00021028
32.28187561,0.00025765
32.32955933,0.00023558
32.37724304,0.00023794
32.42492676,0.00021667
32.47261047,0.00025909
32.52029419,0.00031221
32.56797791,0.00032266
32.61566162,0.00033481
32.66334534,0.00041454
32.71102905,0.00042166
32.75871277,0.00033443
32.80639648,0.00030698
32.85408020,0.00115792
32.90176392,0.00508043
32.94944763,0.00807079
32.99713135,0.00857204
33.04481506,0.00842292
33.09249878,0.00591853
33.14018250,0.00194722
33.18786621,0.00008773
33.23554993,0.00023367
33.28323364,0.00025084
33.33091736,0.00029387
33.37860107,0.00026889
33.42628479,0.00024144
33.47396851,0.00027995
33.52165222,0.00015834
33.56933594,0.00010102
33.61701965,0.00028310
33.66470337,0.00057572
33.71238708,0.00070812
33.76007080,0.00053740
33.80775452,0.00053282
33.85543823,0.00226742
33.90312195,0.00706650
33.95080566,0.01077829
33.99848938,0.01133692
34.04617310,0.01099600
34.09385681,0.00766511
34.14154053,0.00246116
34.18922424,0.00023624
34.23690796,0.00025067
34.28459167,0.00026236
34.33227539,0.00047227
34.37995911,0.00053142
34.42764282,0.00053794
34.47532654,0.00043830
34.52301025,0.00058302
34.57069397,0.00085601
34.61837769,0.00083169
34.66606140,0.00074670
34.71374512,0.00053543
34.76142883,0.00042014
34.80911255,0.00076731
34.85679626,0.00322853
34.90447998,0.00902744
34.95216370,0.01301896
34.99984741,0.01332765
35.04753113,0.01277929
35.09521484,0.00878522
35.14289856,0.00286089
35.19058228,0.00031102
35.23826599,0.00009415
35.28594971,0.00033428
35.33363342,0.00053165
35.38131714,0.00061740
35.42900085,0.00065869
35.47668457,0.00056339
35.52436829,0.00034553
35.57205200,0.00032587
35.61973572,0.00040133
35.66741943,0.00051186
35.71510315,0.00049107
35.76278687,0.00034116
35.81047058,0.00004018
35.85815430,0.00294814
35.90583801,0.00970589
35.95352173,0.01444839
36.00120544,0.01513771
36.04888916,0.01459482
36.09657288,0.00988660
36.14425659,0.00310637
36.19194031,0.00017686
36.23962402,0.00022432
36.28730774,0.00010294
36.33499146,0.00008252
36.38267517,0.00015189
36.43035889,0.00015416
36.47804260,0.00018810
36.52572632,0.00037981
36.57341003,0.00041248
36.62109375,0.00025152
36.66877747,0.00015952
36.71646118,0.00028046
36.76414490,0.00053321
36.81182861,0.00032466
36.85951233,0.00329577
36.90719604,0.01057277
36.95487976,0.01535401
37.00256348,0.01590794
37.05024719,0.01542856
37.09793091,0.01051605
37.14561462,0.00361162
37.19329834,0.00079615
37.24098206,0.00038597
37.28866577,0.00039634
37.33634949,0.00044268
37.38403320,0.00038085
37.43171692,0.00034836
37.47940063,0.00029242
37.52708435,0.00060825
37.57476807,0.00079077
37.62245178,0.00080619
37.67013550,0.00082797
37.71781921,0.00065497
37.76550293,0.00033963
37.81318665,0.00041078
37.86087036,0.00375159
37.90855408,0.01107068
37.95623779,0.01572783
38.00392151,0.01621566
38.05160522,0.01550205
38.09928894,0.01016514
38.14697266,0.00305427
38.19465637,0.00034159
38.24234009,0.00030385
38.29002380,0.00035434
38.33770752,0.00041400
38.38539124,0.00039241
38.43307495,0.00028755
38.48075867,0.00009414
38.52844238,0.00046534
38.57612610,0.00056338
38.62380981,0.00046141
38.67149353,0.00027850
38.71917725,0.00039937
38.76686096,0.00054032
38.81454468,0.00053012
38.86222839,0.00375377
38.90991211,0.01105138
38.95759583,0.01547759
39.00527954,0.01595309
39.05296326,0.01524554
39.10064697,0.00989655
39.14833069,0.00298412
39.19601440,0.00031819
39.24369812,0.00020103
39.29138184,0.00034347
39.33906555,0.00048750
39.38674927,0.00060755
39.43443298,0.00067358
39.48211670,0.00074878
39.52980042,0.00090500
39.57748413,0.00093448
39.62516785,0.00087569
39.67285156,0.00074702
39.72053528,0.00043654
39.76821899,0.00011939
39.81590271,0.00039516
39.86358643,0.00361408
39.91127014,0.01029525
39.95895386,0.01418918
40.00663757,0.01452752
40.05432129,0.01375457
40.10200500,0.00865940
40.14968872,0.00242205
40.19737244,0.00026284
40.24505615,0.00019978
40.29273987,0.00011128
40.34042358,0.00013955
40.38810730,0.00025081
40.43579102,0.00040010
40.48347473,0.00059091
40.53115845,0.00083748
40.57884216,0.00086531
40.62652588,0.00069863
40.67420959,0.00049532
40.72189331,0.00017845
40.76957703,0.00012776
40.81726074,0.00038931
40.86494446,0.00341289
40.91262817,0.00944489
40.96031189,0.01277632
41.00799561,0.01295997
41.05567932,0.01214045
41.10336304,0.00745060
41.15104675,0.00191852
41.19873047,0.00004807
41.24641418,0.00009793
41.29409790,0.00025916
41.34178162,0.00045777
41.38946533,0.00057643
41.43714905,0.00054625
41.48483276,0.00056687
41.53251648,0.00066117
41.58020020,0.00058641
41.62788391,0.00050625
41.67556763,0.00051745
41.72325134,0.00035036
41.77093506,0.00013760
41.81861877,0.00036569
41.86630249,0.00286069
41.91398621,0.00761439
41.96166992,0.01018641
42.00935364,0.01040607
42.05703735,0.00972506
42.10472107,0.00585138
42.15240479,0.00137248
42.20008850,0.00020791
42.24777222,0.00032639
42.29545593,0.00031860
42.34313965,0.00024438
42.39082336,0.00008778
42.43850708,0.00007736
42.48619080,0.00018492
42.53387451,0.00037567
42.58155823,0.00048302
42.62924194,0.00044148
42.67692566,0.00035682
42.72460938,0.00026903
42.77229309,0.00018735
42.81997681,0.00037228
42.86766052,0.00225573
42.91534424,0.00563274
42.96302795,0.00733680
43.01071167,0.00744668
43.05839539,0.00689865
43.10607910,0.00402579
43.15376282,0.00092459
43.20144653,0.00022454
43.24913025,0.00011803
43.29681396,0.00028482
43.34449768,0.00054684
43.39218140,0.00082360
43.43986511,0.00088914
43.48754883,0.00078941
43.53523254,0.00074901
43.58291626,0.00063979
43.63059998,0.00043520
43.67828369,0.00029696
43.72596741,0.00016654
43.77365112,0.00004476
43.82133484,0.00004176
43.86901855,0.00093564
43.91670227,0.00274036
43.96438599,0.00365786
44.01206970,0.00372358
44.05975342,0.00347825
44.10743713,0.00198125
44.15512085,0.00024738
44.20280457,0.00033022
44.25048828,0.00035855
44.29817200,0.00038457
44.34585571,0.00024858
44.39353943,0.00015408
44.44122314,0.00025889
44.48890686,0.00032853
44.53659058,0.00044942
44.58427429,0.00043336
44.63195801,0.00038353
44.67964172,0.00039724
44.72732544,0.00035255
44.77500916,0.00033664
44.82269287,0.00037891
44.87037659,0.00049096
44.91806030,0.00054263
44.96574402,0.00036402
45.01342773,0.00011437
45.06111145,0.00000912
45.10879517,0.00002920
45.15647888,0.00010995
45.20416260,0.00023801
45.25184631,0.00027997
45.29953003,0.00023516
45.34721375,0.00016249
45.39489746,0.00013545
45.44258118,0.00012231
45.49026489,0.00010602
45.53794861,0.00014605
45.58563232,0.00028222
45.63331604,0.00035505
45.68099976,0.00044014
45.72868347,0.00056317
45.77636719,0.00056396
45.82405090,0.00057791
45.87173462,0.00140516
45.91941833,0.00309758
45.96710205,0.00389207
46.01478577,0.00396797
46.06246948,0.00366647
46.11015320,0.00218510
46.15783691,0.00063844
46.20552063,0.00023775
46.25320435,0.00019862
46.30088806,0.00020692
46.34857178,0.00015710
46.39625549,0.00015208
46.44393921,0.00023893
46.49162292,0.00025705
46.53930664,0.00019819
46.58699036,0.00022970
46.63467407,0.00031441
46.68235779,0.00037774
46.73004150,0.00040186
46.77772522,0.00048783
46.82540894,0.00083069
46.87309265,0.00295034
46.92077637,0.00654721
46.96846008,0.00814106
47.01614380,0.00819763
47.06382751,0.00738845
47.11151123,0.00415688
47.15919495,0.00097559
47.20687866,0.00012209
47.25456238,0.00032825
47.30224609,0.00041510
47.34992981,0.00048882
47.39761353,0.00052807
47.44529724,0.00055529
47.49298096,0.00041107
47.54066467,0.00019112
47.58834839,0.00015578
47.63603210,0.00010434
47.68371582,0.00008828
47.73139954,0.00012844
47.77908325,0.00021599
47.82676697,0.00054657
47.87445068,0.00400797
47.92213440,0.00948698
47.96981812,0.01177709
48.01750183,0.01184106
48.06518555,0.01067708
48.11286926,0.00583679
48.16055298,0.00127957
48.20823669,0.00016440
48.25592041,0.00011090
48.30360413,0.00014162
48.35128784,0.00021169
48.39897156,0.00026790
48.44665527,0.00022916
48.49433899,0.00021763
48.54202271,0.00039013
48.58970642,0.00051018
48.63739014,0.00060034
48.68507385,0.00063877
48.73275757,0.00042239
48.78044128,0.00017968
48.82812500,0.00076977
48.87580872,0.00524607
48.92349243,0.01218424
48.97117615,0.01511532
49.01885986,0.01541385
49.06654358,0.01388278
49.11422729,0.00750395
49.16191101,0.00167818
49.20959473,0.00011124
49.25727844,0.00021832
49.30496216,0.00017942
49.35264587,0.00019216
49.40032959,0.00038882
49.44801331,0.00056894
49.49569702,0.00065239
49.54338074,0.00074904
49.59106445,0.00071927
49.63874817,0.00064482
49.68643188,0.00063921
49.73411560,0.00047649
49.78179932,0.00029223
49.82948303,0.00119097
49.87716675,0.00677474
49.92485046,0.01506509
49.97253418,0.01829504
50.02021790,0.01847009
50.06790161,0.01649977
50.11558533,0.00869906
50.16326904,0.00173397
50.21095276,0.00008519
50.25863647,0.00013570
50.30632019,0.00026573
50.35400391,0.00032474
50.40168762,0.00042372
50.44937134,0.00053498
50.49705505,0.00044893
50.54473877,0.00044843
50.59242249,0.00048981
50.64010620,0.00048767
50.68778992,0.00045170
50.73547363,0.00012817
50.78315735,0.00025917
50.83084106,0.00124577
50.87852478,0.00798807
50.92620850,0.01743500
50.97389221,0.02082375
51.02157593,0.02072274
51.06925964,0.01804575
51.11694336,0.00908520
51.16462708,0.00159667
51.21231079,0.00045865
51.25999451,0.00066154
51.30767822,0.00083565
51.35536194,0.00071932
51.40304565,0.00062829
51.45072937,0.00059638
51.49841309,0.00056173
51.54609680,0.00062167
51.59378052,0.00059302
51.64146423,0.00063115
51.68914795,0.00066664
51.73683167,0.00054337
51.78451538,0.00042366
51.83219910,0.00130991
51.87988281,0.00870132
51.92756653,0.01896410
51.97525024,0.02259257
52.02293396,0.02278881
52.07061768,0.02006554
52.11830139,0.01024310
52.16598511,0.00205197
52.21366882,0.00018721
52.26135254,0.00033517
52.30903625,0.00058791
52.35671997,0.00079861
52.40440369,0.00088920
52.45208740,0.00092286
52.49977112,0.00087953
52.54745483,0.00085717
52.59513855,0.00092884
52.64282227,0.00095453
52.69050598,0.00092476
52.73818970,0.00063222
52.78587341,0.00049471
52.83355713,0.00218536
52.88124084,0.01015923
52.92892456,0.02058878
52.97660828,0.02387365
53.02429199,0.02360518
53.07197571,0.02013319
53.11965942,0.00965615
53.16734314,0.00145088
53.21502686,0.00040900
53.26271057,0.00030704
53.31039429,0.00021521
53.35807800,0.00032246
53.40576172,0.00035874
53.45344543,0.00044732
53.50112915,0.00031802
53.54881287,0.00011275
53.59649658,0.00041029
53.64418030,0.00079292
53.69186401,0.00110098
53.73954773,0.00095980
53.78723145,0.00072804
53.83491516,0.00209008
53.88259888,0.00988475
53.93028259,0.02002014
53.97796631,0.02323689
54.02565002,0.02325228
54.07333374,0.01984961
54.12101746,0.00942167
54.16870117,0.00142960
54.21638489,0.00033201
54.26406860,0.00027059
54.31175232,0.00044683
54.35943604,0.00060853
54.40711975,0.00066334
54.45480347,0.00056192
54.50248718,0.00026408
54.55017090,0.00041227
54.59785461,0.00051653
54.64553833,0.00061074
54.69322205,0.00065524
54.74090576,0.00047702
54.78858948,0.00038053
54.83627319,0.00168445
54.88395691,0.00961500
54.93164063,0.01953106
54.97932434,0.02258219
55.02700806,0.02250749
55.07469177,0.01903249
55.12237549,0.00899062
55.17005920,0.00145997
55.21774292,0.00045486
55.26542664,0.00042720
55.31311035,0.00044845
55.36079407,0.00055142
55.40847778,0.00062775
55.45616150,0.00064707
