Частота,Канал A
27.75192261,0.00030803
27.79960632,0.00031031
27.84729004,0.00062916
27.89497375,0.00299183
27.94265747,0.00525000
27.99034119,0.00581974
28.03802490,0.00596540
28.08570862,0.00479078
28.13339233,0.00228702
28.18107605,0.00101452
28.22875977,0.00095245
28.27644348,0.00105452
28.32412720,0.00109164
28.37181091,0.00102228
28.41949463,0.00089883
28.46717834,0.00064029
28.51486206,0.00030184
28.56254578,0.00016674
28.61022949,0.00029224
28.65791321,0.00038536
28.70559692,0.00029182
28.75328064,0.00020693
28.80096436,0.00018574
28.84864807,0.00044333
28.89633179,0.00172620
28.94401550,0.00281692
28.99169922,0.00305371
29.03938293,0.00311907
29.08706665,0.00247576
29.13475037,0.00106911
29.18243408,0.00017105
29.23011780,0.00013180
29.27780151,0.00028902
29.32548523,0.00044822
29.37316895,0.00050464
29.42085266,0.00050574
29.46853638,0.00049622
29.51622009,0.00044954
29.56390381,0.00037547
29.61158752,0.00025452
29.65927124,0.00018851
29.70695496,0.00025480
29.75463867,0.00027528
29.80232239,0.00018386
29.85000610,0.00013733
29.89768982,0.00017821
29.94537354,0.00022953
29.99305725,0.00030975
30.04074097,0.00032147
30.08842468,0.00025691
30.13610840,0.00023742
30.18379211,0.00021119
30.23147583,0.00014844
30.27915955,0.00030035
30.32684326,0.00050650
30.37452698,0.00056756
30.42221069,0.00051069
30.46989441,0.00037475
30.51757813,0.00016653
30.56526184,0.00006414
30.61294556,0.00017680
30.66062927,0.00020148
30.70831299,0.00014885
30.75599670,0.00015833
30.80368042,0.00024516
30.85136414,0.00070666
30.89904785,0.00190833
30.94673157,0.00283965
30.99441528,0.00292938
31.04209900,0.00287942
31.08978271,0.00211074
31.13746643,0.00081623
31.18515015,0.00030968
31.23283386,0.00022739
31.28051758,0.00019556
31.32820129,0.00027520
31.37588501,0.00031745
31.42356873,0.00036832
31.47125244,0.00037129
31.51893616,0.00028295
31.56661987,0.00024181
31.61430359,0.00026427
31.66198730,0.00015409
31.70967102,0.00011630
31.75735474,0.00033385
31.80503845,0.00046975
31.85272217,0.00094294
31.90040588,0.00380087
31.94808960,0.00619719
31.99577332,0.00672912
32.04345703,0.00671621
32.09114075,0.00502196
32.13882446,0.00214043
32.18650818,0.00084346
32.23419189,0.00074676
32.28187561,0.00081482
32.32955933,0.00095492
32.37724304,0.00106016
32.42492676,0.00102313
32.47261047,0.00096648
32.52029419,0.00095447
32.56797791,0.00091882
32.61566162,0.00085136
32.66334534,0.00072969
32.71102905,0.00051965
32.75871277,0.00029140
32.80639648,0.00021763
32.85408020,0.00151000
32.90176392,0.00533752
32.94944763,0.00835023
32.99713135,0.00875991
33.04481506,0.00839187
33.09249878,0.00580312
33.14018250,0.00174170
33.18786621,0.00019346
33.23554993,0.00038957
33.28323364,0.00030777
33.33091736,0.00026515
33.37860107,0.00036473
33.42628479,0.00034285
33.47396851,0.00021152
33.52165222,0.00016771
33.56933594,0.00008525
33.61701965,0.00018706
33.66470337,0.00014279
33.71238708,0.00008263
33.76007080,0.00024430
33.80775452,0.00048326
33.85543823,0.00252225
33.90312195,0.00743425
33.95080566,0.01092229
33.99848938,0.01126343
34.04617310,0.01084964
34.09385681,0.00755699
34.14154053,0.00246921
34.18922424,0.00015871
34.23690796,0.00014610
34.28459167,0.00008712
34.33227539,0.00010873
34.37995911,0.00016671
34.42764282,0.00029336
34.47532654,0.00041046
34.52301025,0.00058996
34.57069397,0.00080095
34.61837769,0.00088383
34.66606140,0.00080320
34.71374512,0.00052386
34.76142883,0.00025391
34.80911255,0.00020565
34.85679626,0.00216415
34.90447998,0.00812380
34.95216370,0.01220858
34.99984741,0.01266056
35.04753113,0.01240747
35.09521484,0.00854567
35.14289856,0.00270694
35.19058228,0.00049681
35.23826599,0.00034690
35.28594971,0.00031689
35.33363342,0.00031558
35.38131714,0.00030646
35.42900085,0.00036508
35.47668457,0.00037464
35.52436829,0.00032785
35.57205200,0.00041896
35.61973572,0.00043083
35.66741943,0.00035686
35.71510315,0.00024875
35.76278687,0.00016668
35.81047058,0.00036042
35.85815430,0.00326122
35.90583801,0.00994135
35.95352173,0.01441671
36.00120544,0.01478993
36.04888916,0.01413396
36.09657288,0.00956065
36.14425659,0.00309516
36.19194031,0.00066249
36.23962402,0.00058192
36.28730774,0.00080681
36.33499146,0.00092939
36.38267517,0.00087018
36.43035889,0.00081872
36.47804260,0.00074739
36.52572632,0.00066205
36.57341003,0.00071082
36.62109375,0.00083222
36.66877747,0.00082447
36.71646118,0.00052903
36.76414490,0.00025620
36.81182861,0.00019735
36.85951233,0.00326030
36.90719604,0.01055046
36.95487976,0.01537514
37.00256348,0.01588986
37.05024719,0.01537665
37.09793091,0.01036640
37.14561462,0.00315365
37.19329834,0.00015397
37.24098206,0.00003907
37.28866577,0.00018376
37.33634949,0.00027528
37.38403320,0.00046324
37.43171692,0.00057828
37.47940063,0.00054887
37.52708435,0.00068885
37.57476807,0.00081558
37.62245178,0.00086198
37.67013550,0.00087840
37.71781921,0.00061332
37.76550293,0.00032117
37.81318665,0.00021251
37.86087036,0.00353683
37.90855408,0.01088329
37.95623779,0.01548875
38.00392151,0.01599129
38.05160522,0.01546981
38.09928894,0.01033456
38.14697266,0.00336152
38.19465637,0.00070076
38.24234009,0.00048814
38.29002380,0.00045629
38.33770752,0.00037233
38.38539124,0.00026697
38.43307495,0.00031939
38.48075867,0.00053805
38.52844238,0.00080867
38.57612610,0.00093280
38.62380981,0.00081465
38.67149353,0.00065371
38.71917725,0.00038427
38.76686096,0.00013974
38.81454468,0.00041399
38.86222839,0.00378798
38.90991211,0.01096669
38.95759583,0.01535708
39.00527954,0.01583491
39.05296326,0.01520155
39.10064697,0.00989791
39.14833069,0.00293621
39.19601440,0.00025447
39.24369812,0.00008050
39.29138184,0.00018688
39.33906555,0.00029624
39.38674927,0.00038585
39.43443298,0.00052836
39.48211670,0.00058715
39.52980042,0.00068077
39.57748413,0.00084869
39.62516785,0.00078301
39.67285156,0.00054957
39.72053528,0.00027006
39.76821899,0.00011634
39.81590271,0.00024062
39.86358643,0.00353031
39.91127014,0.01030659
39.95895386,0.01419564
40.00663757,0.01447206
40.05432129,0.01376146
40.10200500,0.00872427
40.14968872,0.00241805
40.19737244,0.00033761
40.24505615,0.00032386
40.29273987,0.00036124
40.34042358,0.00029189
40.38810730,0.00029866
40.43579102,0.00044283
40.48347473,0.00046289
40.53115845,0.00040347
40.57884216,0.00035647
40.62652588,0.00028674
40.67420959,0.00025241
40.72189331,0.00008338
40.76957703,0.00018685
40.81726074,0.00010073
40.86494446,0.00301390
40.91262817,0.00889313
40.96031189,0.01223320
41.00799561,0.01252234
41.05567932,0.01184010
41.10336304,0.00731810
41.15104675,0.00178991
41.19873047,0.00021545
41.24641418,0.00033965
41.29409790,0.00040509
41.34178162,0.00039689
41.38946533,0.00039194
41.43714905,0.00033583
41.48483276,0.00024101
41.53251648,0.00044066
41.58020020,0.00049417
41.62788391,0.00048729
41.67556763,0.00048139
41.72325134,0.00027687
41.77093506,0.00005618
41.81861877,0.00017053
41.86630249,0.00246351
41.91398621,0.00719502
41.96166992,0.00983277
42.00935364,0.01010987
42.05703735,0.00963131
42.10472107,0.00594751
42.15240479,0.00154309
42.20008850,0.00051939
42.24777222,0.00075080
42.29545593,0.00078935
42.34313965,0.00068538
42.39082336,0.00055506
42.43850708,0.00045291
42.48619080,0.00043808
42.53387451,0.00064063
42.58155823,0.00087130
42.62924194,0.00091124
42.67692566,0.00081412
42.72460938,0.00051166
42.77229309,0.00025094
42.81997681,0.00022912
42.86766052,0.00191459
42.91534424,0.00531727
42.96302795,0.00718268
43.01071167,0.00745621
43.05839539,0.00705683
43.10607910,0.00434994
43.15376282,0.00125051
43.20144653,0.00020962
43.24913025,0.00029609
43.29681396,0.00035895
43.34449768,0.00041898
43.39218140,0.00042510
43.43986511,0.00038521
43.48754883,0.00039663
43.53523254,0.00053347
43.58291626,0.00068732
43.63059998,0.00062903
43.67828369,0.00044368
43.72596741,0.00018476
43.77365112,0.00010614
43.82133484,0.00003987
43.86901855,0.00105808
43.91670227,0.00283879
43.96438599,0.00369609
44.01206970,0.00378398
44.05975342,0.00359807
44.10743713,0.00216543
44.15512085,0.00068426
44.20280457,0.00034565
44.25048828,0.00014774
44.29817200,0.00005350
44.34585571,0.00019589
44.39353943,0.00020931
44.44122314,0.00013403
44.48890686,0.00016626
44.53659058,0.00024898
44.58427429,0.00025673
44.63195801,0.00021054
44.67964172,0.00017786
44.72732544,0.00010071
44.77500916,0.00006498
44.82269287,0.00018352
44.87037659,0.00031600
44.91806030,0.00032771
44.96574402,0.00029791
45.01342773,0.00020212
45.06111145,0.00002854
45.10879517,0.00009064
45.15647888,0.00014702
45.20416260,0.00014437
45.25184631,0.00018761
45.29953003,0.00020759
45.34721375,0.00032328
45.39489746,0.00051951
45.44258118,0.00063290
45.49026489,0.00070564
45.53794861,0.00069321
45.58563232,0.00055996
45.63331604,0.00034958
45.68099976,0.00011000
45.72868347,0.00044383
45.77636719,0.00054380
45.82405090,0.00053415
45.87173462,0.00149623
45.91941833,0.00334812
45.96710205,0.00408606
46.01478577,0.00399727
46.06246948,0.00365282
46.11015320,0.00208901
46.15783691,0.00066287
46.20552063,0.00050040
46.25320435,0.00050438
46.30088806,0.00048536
46.34857178,0.00035923
46.39625549,0.00007304
46.44393921,0.00026442
46.49162292,0.00044168
46.53930664,0.00051312
46.58699036,0.00050940
46.63467407,0.00045261
46.68235779,0.00033965
46.73004150,0.00015982
46.77772522,0.00018073
46.82540894,0.00049213
46.87309265,0.00267674
46.92077637,0.00642223
46.96846008,0.00821581
47.01614380,0.00834899
47.06382751,0.00759286
47.11151123,0.00432423
47.15919495,0.00103892
47.20687866,0.00010335
47.25456238,0.00005139
47.30224609,0.00027275
47.34992981,0.00052106
47.39761353,0.00063779
47.44529724,0.00074170
47.49298096,0.00076877
47.54066467,0.00064373
47.58834839,0.00045284
47.63603210,0.00028487
47.68371582,0.00013333
47.73139954,0.00029004
47.77908325,0.00044847
47.82676697,0.00041131
47.87445068,0.00391606
47.92213440,0.00946827
47.96981812,0.01172468
48.01750183,0.01163808
48.06518555,0.01037409
48.11286926,0.00554058
48.16055298,0.00118658
48.20823669,0.00041824
48.25592041,0.00077192
48.30360413,0.00094060
48.35128784,0.00089815
48.39897156,0.00070081
48.44665527,0.00036007
48.49433899,0.00016356
48.54202271,0.00021910
48.58970642,0.00034903
48.63739014,0.00045856
48.68507385,0.00054043
48.73275757,0.00052805
48.78044128,0.00043605
48.82812500,0.00099155
48.87580872,0.00557440
48.92349243,0.01252032
48.97117615,0.01515104
49.01885986,0.01500914
49.06654358,0.01334367
49.11422729,0.00705765
49.16191101,0.00145259
49.20959473,0.00023988
49.25727844,0.00042851
49.30496216,0.00063812
49.35264587,0.00060184
49.40032959,0.00046144
49.44801331,0.00026015
49.49569702,0.00006780
49.54338074,0.00028387
49.59106445,0.00043608
49.63874817,0.00042928
49.68643188,0.00032827
49.73411560,0.00027876
49.78179932,0.00033301
49.82948303,0.00087973
49.87716675,0.00670689
49.92485046,0.01523898
49.97253418,0.01848329
50.02021790,0.01855173
50.06790161,0.01644661
50.11558533,0.00853219
50.16326904,0.00150752
50.21095276,0.00037745
50.25863647,0.00043947
50.30632019,0.00028119
50.35400391,0.00010830
50.40168762,0.00016389
50.44937134,0.00035060
50.49705505,0.00044684
50.54473877,0.00050125
50.59242249,0.00047798
50.64010620,0.00038367
50.68778992,0.00035636
50.73547363,0.00059232
50.78315735,0.00072104
50.83084106,0.00079856
50.87852478,0.00748891
50.92620850,0.01700338
50.97389221,0.02052555
51.02157593,0.02073277
51.06925964,0.01837139
51.11694336,0.00946428
51.16462708,0.00190926
51.21231079,0.00032416
51.25999451,0.00032766
51.30767822,0.00065844
51.35536194,0.00096491
51.40304565,0.00111023
51.45072937,0.00100437
51.49841309,0.00084349
51.54609680,0.00068846
51.59378052,0.00054398
51.64146423,0.00051929
51.68914795,0.00061497
51.73683167,0.00071535
51.78451538,0.00068479
51.83219910,0.00108139
51.87988281,0.00861804
51.92756653,0.01881961
51.97525024,0.02220974
52.02293396,0.02212897
52.07061768,0.01916173
52.11830139,0.00932470
52.16598511,0.00137636
52.21366882,0.00028546
52.26135254,0.00017841
52.30903625,0.00006191
52.35671997,0.00020549
52.40440369,0.00033651
52.45208740,0.00035937
52.49977112,0.00031860
52.54745483,0.00028458
52.59513855,0.00023625
52.64282227,0.00016823
52.69050598,0.00024084
52.73818970,0.00039384
52.78587341,0.00062428
52.83355713,0.00110475
52.88124084,0.00905518
52.92892456,0.01949687
52.97660828,0.02290026
53.02429199,0.02301026
53.07197571,0.02001434
53.11965942,0.00990148
53.16734314,0.00194644
53.21502686,0.00053378
53.26271057,0.00051778
53.31039429,0.00043387
53.35807800,0.00043028
53.40576172,0.00050647
53.45344543,0.00056299
53.50112915,0.00063303
53.54881287,0.00061785
53.59649658,0.00063216
53.64418030,0.00060559
53.69186401,0.00046140
53.73954773,0.00031433
53.78723145,0.00030114
53.83491516,0.00193742
53.88259888,0.01017100
53.93028259,0.02072440
53.97796631,0.02406884
54.02565002,0.02406577
54.07333374,0.02064921
54.12101746,0.01008188
54.16870117,0.00191253
54.21638489,0.00052064
54.26406860,0.00068397
54.31175232,0.00071820
54.35943604,0.00063756
54.40711975,0.00056219
54.45480347,0.00056148
54.50248718,0.00072136
54.55017090,0.00080240
54.59785461,0.00072186
54.64553833,0.00060480
54.69322205,0.00053427
54.74090576,0.00037433
54.78858948,0.00039124
54.83627319,0.00237611
54.88395691,0.01048583
54.93164063,0.02034849
54.97932434,0.02319189
55.02700806,0.02292682
55.07469177,0.01931771
55.12237549,0.00918902
55.17005920,0.00174361
55.21774292,0.00029150
55.26542664,0.00039594
55.31311035,0.00059114
55.36079407,0.00065876
55.40847778,0.00064859
55.45616150,0.00057181
