Частота,Канал A
27.75192261,0.00039249
27.79960632,0.00025061
27.84729004,0.00045638
27.89497375,0.00288796
27.94265747,0.00516859
27.99034119,0.00561560
28.03802490,0.00568487
28.08570862,0.00448470
28.13339233,0.00181035
28.18107605,0.00037409
28.22875977,0.00015103
28.27644348,0.00008349
28.32412720,0.00027641
28.37181091,0.00047493
28.41949463,0.00048440
28.46717834,0.00038951
28.51486206,0.00032180
28.56254578,0.00031790
28.61022949,0.00033722
28.65791321,0.00038983
28.70559692,0.00031041
28.75328064,0.00033934
28.80096436,0.00048683
28.84864807,0.00072226
28.89633179,0.00170745
28.94401550,0.00266608
28.99169922,0.00280818
29.03938293,0.00282485
29.08706665,0.00217437
29.13475037,0.00087320
29.18243408,0.00040761
29.23011780,0.00042061
29.27780151,0.00041921
29.32548523,0.00039665
29.37316895,0.00034165
29.42085266,0.00037494
29.46853638,0.00038289
29.51622009,0.00030767
29.56390381,0.00028680
29.61158752,0.00031256
29.65927124,0.00027255
29.70695496,0.00017266
29.75463867,0.00012715
29.80232239,0.00019512
29.85000610,0.00025850
29.89768982,0.00028514
29.94537354,0.00024220
29.99305725,0.00018462
30.04074097,0.00022482
30.08842468,0.00010338
30.13610840,0.00011023
30.18379211,0.00011527
30.23147583,0.00008356
30.27915955,0.00007394
30.32684326,0.00013579
30.37452698,0.00025285
30.42221069,0.00036251
30.46989441,0.00052156
30.51757813,0.00055616
30.56526184,0.00050443
30.61294556,0.00041989
30.66062927,0.00027244
30.70831299,0.00012548
30.75599670,0.00003314
30.80368042,0.00010435
30.85136414,0.00060843
30.89904785,0.00183316
30.94673157,0.00280517
30.99441528,0.00295395
31.04209900,0.00294397
31.08978271,0.00224510
31.13746643,0.00089809
31.18515015,0.00019913
31.23283386,0.00024122
31.28051758,0.00048118
31.32820129,0.00062126
31.37588501,0.00054975
31.42356873,0.00036381
31.47125244,0.00013776
31.51893616,0.00013829
31.56661987,0.00026154
31.61430359,0.00025168
31.66198730,0.00025761
31.70967102,0.00032066
31.75735474,0.00036036
31.80503845,0.00038806
31.85272217,0.00121839
31.90040588,0.00357554
31.94808960,0.00537900
31.99577332,0.00558155
32.04345703,0.00548850
32.09114075,0.00401328
32.13882446,0.00150978
32.18650818,0.00032500
32.23419189,0.00012745
32.28187561,0.00012229
32.32955933,0.00015712
32.37724304,0.00021987
32.42492676,0.00025952
32.47261047,0.00022034
32.52029419,0.00024159
32.56797791,0.00019937
32.61566162,0.00011402
32.66334534,0.00012842
32.71102905,0.00012094
32.75871277,0.00014884
32.80639648,0.00016998
32.85408020,0.00160710
32.90176392,0.00545284
32.94944763,0.00837748
32.99713135,0.00878135
33.04481506,0.00851371
33.09249878,0.00608376
33.14018250,0.00223131
33.18786621,0.00067872
33.23554993,0.00059913
33.28323364,0.00060032
33.33091736,0.00055811
33.37860107,0.00052403
33.42628479,0.00048988
33.47396851,0.00029219
33.52165222,0.00017956
33.56933594,0.00035735
33.61701965,0.00055675
33.66470337,0.00069050
33.71238708,0.00056987
33.76007080,0.00040356
33.80775452,0.00020412
33.85543823,0.00195017
33.90312195,0.00693570
33.95080566,0.01051921
33.99848938,0.01097132
34.04617310,0.01066277
34.09385681,0.00740959
34.14154053,0.00240866
34.18922424,0.00040401
34.23690796,0.00025229
34.28459167,0.00019368
34.33227539,0.00045501
34.37995911,0.00057521
34.42764282,0.00057099
34.47532654,0.00033284
34.52301025,0.00028763
34.57069397,0.00045124
34.61837769,0.00039548
34.66606140,0.00025824
34.71374512,0.00015324
34.76142883,0.00041145
34.80911255,0.00072662
34.85679626,0.00309192
34.90447998,0.00897643
34.95216370,0.01311412
34.99984741,0.01351732
35.04753113,0.01302950
35.09521484,0.00897374
35.14289856,0.00293196
35.19058228,0.00049565
35.23826599,0.00045904
35.28594971,0.00042078
35.33363342,0.00048478
35.38131714,0.00057107
35.42900085,0.00056575
35.47668457,0.00043577
35.52436829,0.00019259
35.57205200,0.00019809
35.61973572,0.00021389
35.66741943,0.00023018
35.71510315,0.00023176
35.76278687,0.00026090
35.81047058,0.00034397
35.85815430,0.00305923
35.90583801,0.00974054
35.95352173,0.01423936
36.00120544,0.01480727
36.04888916,0.01448248
36.09657288,0.00993418
36.14425659,0.00328225
36.19194031,0.00055571
36.23962402,0.00029534
36.28730774,0.00020659
36.33499146,0.00017583
36.38267517,0.00023496
36.43035889,0.00030307
36.47804260,0.00034119
36.52572632,0.00038229
36.57341003,0.00053653
36.62109375,0.00062001
36.66877747,0.00055331
36.71646118,0.00033635
36.76414490,0.00011698
36.81182861,0.00049218
36.85951233,0.00361917
36.90719604,0.01069357
36.95487976,0.01520878
37.00256348,0.01545835
37.05024719,0.01479138
37.09793091,0.00981641
37.14561462,0.00290204
37.19329834,0.00024270
37.24098206,0.00020931
37.28866577,0.00031607
37.33634949,0.00046896
37.38403320,0.00052401
37.43171692,0.00057754
37.47940063,0.00046229
37.52708435,0.00022300
37.57476807,0.00018391
37.62245178,0.00018580
37.67013550,0.00024065
37.71781921,0.00012239
37.76550293,0.00024487
37.81318665,0.00072479
37.86087036,0.00405943
37.90855408,0.01138336
37.95623779,0.01598598
38.00392151,0.01643032
38.05160522,0.01584939
38.09928894,0.01060889
38.14697266,0.00339512
38.19465637,0.00059712
38.24234009,0.00061193
38.29002380,0.00069943
38.33770752,0.00064470
38.38539124,0.00046492
38.43307495,0.00028336
38.48075867,0.00015016
38.52844238,0.00043341
38.57612610,0.00066642
38.62380981,0.00075524
38.67149353,0.00078435
38.71917725,0.00064935
38.76686096,0.00042766
38.81454468,0.00055558
38.86222839,0.00396236
38.90991211,0.01119461
38.95759583,0.01566898
39.00527954,0.01614431
39.05296326,0.01541297
39.10064697,0.01008645
39.14833069,0.00309015
39.19601440,0.00034049
39.24369812,0.00030077
39.29138184,0.00025947
39.33906555,0.00030959
39.38674927,0.00034041
39.43443298,0.00031516
39.48211670,0.00028508
39.52980042,0.00047543
39.57748413,0.00077482
39.62516785,0.00082260
39.67285156,0.00068108
39.72053528,0.00055537
39.76821899,0.00040987
39.81590271,0.00071959
39.86358643,0.00397237
39.91127014,0.01058638
39.95895386,0.01449081
40.00663757,0.01484881
40.05432129,0.01412115
40.10200500,0.00907986
40.14968872,0.00275245
40.19737244,0.00047201
40.24505615,0.00024186
40.29273987,0.00014071
40.34042358,0.00008967
40.38810730,0.00011189
40.43579102,0.00015775
40.48347473,0.00019669
40.53115845,0.00035697
40.57884216,0.00036282
40.62652588,0.00035946
40.67420959,0.00032864
40.72189331,0.00019317
40.76957703,0.00023616
40.81726074,0.00002982
40.86494446,0.00277262
40.91262817,0.00868891
40.96031189,0.01208437
41.00799561,0.01240623
41.05567932,0.01187883
41.10336304,0.00749090
41.15104675,0.00206195
41.19873047,0.00043635
41.24641418,0.00041664
41.29409790,0.00031811
41.34178162,0.00017658
41.38946533,0.00029646
41.43714905,0.00053281
41.48483276,0.00049939
41.53251648,0.00035668
41.58020020,0.00023322
41.62788391,0.00012939
41.67556763,0.00007702
41.72325134,0.00015676
41.77093506,0.00034823
41.81861877,0.00073732
41.86630249,0.00311686
41.91398621,0.00773082
41.96166992,0.01018075
42.00935364,0.01033275
42.05703735,0.00977662
42.10472107,0.00611582
42.15240479,0.00182986
42.20008850,0.00042195
42.24777222,0.00035514
42.29545593,0.00031477
42.34313965,0.00017056
42.39082336,0.00011211
42.43850708,0.00015362
42.48619080,0.00025937
42.53387451,0.00043901
42.58155823,0.00046541
42.62924194,0.00032054
42.67692566,0.00019349
42.72460938,0.00017219
42.77229309,0.00029049
42.81997681,0.00061940
42.86766052,0.00237640
42.91534424,0.00568764
42.96302795,0.00740490
43.01071167,0.00743617
43.05839539,0.00677180
43.10607910,0.00389774
43.15376282,0.00074093
43.20144653,0.00036853
43.24913025,0.00047403
43.29681396,0.00044586
43.34449768,0.00031723
43.39218140,0.00006378
43.43986511,0.00021065
43.48754883,0.00029332
43.53523254,0.00029798
43.58291626,0.00021522
43.63059998,0.00012688
43.67828369,0.00027100
43.72596741,0.00036110
43.77365112,0.00031772
43.82133484,0.00011277
43.86901855,0.00108524
43.91670227,0.00307694
43.96438599,0.00399731
44.01206970,0.00394584
44.05975342,0.00354969
44.10743713,0.00196383
44.15512085,0.00038425
44.20280457,0.00025197
44.25048828,0.00027313
44.29817200,0.00020156
44.34585571,0.00013015
44.39353943,0.00004924
44.44122314,0.00019657
44.48890686,0.00021899
44.53659058,0.00018915
44.58427429,0.00025065
44.63195801,0.00031304
44.67964172,0.00031340
44.72732544,0.00024941
44.77500916,0.00010331
44.82269287,0.00018732
44.87037659,0.00034310
44.91806030,0.00036885
44.96574402,0.00034610
45.01342773,0.00028975
45.06111145,0.00025197
45.10879517,0.00012096
45.15647888,0.00004650
45.20416260,0.00016013
45.25184631,0.00021001
45.29953003,0.00019941
45.34721375,0.00013273
45.39489746,0.00017784
45.44258118,0.00036023
45.49026489,0.00047663
45.53794861,0.00052750
45.58563232,0.00054955
45.63331604,0.00042659
45.68099976,0.00017514
45.72868347,0.00013471
45.77636719,0.00036149
45.82405090,0.00030635
45.87173462,0.00095578
45.91941833,0.00295192
45.96710205,0.00396222
46.01478577,0.00406765
46.06246948,0.00368607
46.11015320,0.00204338
46.15783691,0.00041075
46.20552063,0.00011469
46.25320435,0.00012763
46.30088806,0.00010140
46.34857178,0.00003238
46.39625549,0.00011439
46.44393921,0.00033189
46.49162292,0.00055167
46.53930664,0.00065621
46.58699036,0.00061062
46.63467407,0.00040282
46.68235779,0.00025732
46.73004150,0.00022152
46.77772522,0.00015068
46.82540894,0.00046145
46.87309265,0.00268830
46.92077637,0.00620016
46.96846008,0.00766761
47.01614380,0.00766211
47.06382751,0.00692271
47.11151123,0.00380286
47.15919495,0.00077785
47.20687866,0.00004337
47.25456238,0.00022538
47.30224609,0.00043225
47.34992981,0.00047099
47.39761353,0.00041179
47.44529724,0.00027257
47.49298096,0.00013574
47.54066467,0.00027769
47.58834839,0.00025702
47.63603210,0.00022832
47.68371582,0.00021898
47.73139954,0.00025720
47.77908325,0.00034964
47.82676697,0.00080206
47.87445068,0.00405752
47.92213440,0.00936840
47.96981812,0.01164800
48.01750183,0.01172943
48.06518555,0.01067639
48.11286926,0.00605910
48.16055298,0.00169148
48.20823669,0.00050931
48.25592041,0.00033910
48.30360413,0.00018089
48.35128784,0.00020571
48.39897156,0.00038275
48.44665527,0.00043952
48.49433899,0.00033567
48.54202271,0.00053600
48.58970642,0.00071461
48.63739014,0.00076398
48.68507385,0.00064817
48.73275757,0.00035408
48.78044128,0.00029150
48.82812500,0.00106882
48.87580872,0.00568917
48.92349243,0.01260537
48.97117615,0.01532331
49.01885986,0.01547945
49.06654358,0.01389440
49.11422729,0.00747845
49.16191101,0.00173190
49.20959473,0.00023842
49.25727844,0.00014719
49.30496216,0.00014720
49.35264587,0.00010889
49.40032959,0.00007500
49.44801331,0.00016048
49.49569702,0.00020851
49.54338074,0.00025869
49.59106445,0.00025464
49.63874817,0.00013660
49.68643188,0.00009010
49.73411560,0.00025721
49.78179932,0.00041935
49.82948303,0.00149571
49.87716675,0.00717979
49.92485046,0.01553122
49.97253418,0.01871523
50.02021790,0.01881405
50.06790161,0.01685413
50.11558533,0.00925351
50.16326904,0.00251220
50.21095276,0.00076190
50.25863647,0.00047339
50.30632019,0.00023599
50.35400391,0.00022610
50.40168762,0.00028153
50.44937134,0.00020561
50.49705505,0.00038944
50.54473877,0.00068694
50.59242249,0.00072421
50.64010620,0.00065244
50.68778992,0.00042566
50.73547363,0.00035156
50.78315735,0.00043170
50.83084106,0.00152243
50.87852478,0.00811354
50.92620850,0.01749650
50.97389221,0.02086307
51.02157593,0.02101314
51.06925964,0.01864799
51.11694336,0.00975319
51.16462708,0.00216746
51.21231079,0.00027657
51.25999451,0.00023733
51.30767822,0.00038322
51.35536194,0.00039595
51.40304565,0.00020190
51.45072937,0.00017639
51.49841309,0.00066048
51.54609680,0.00089890
51.59378052,0.00080345
51.64146423,0.00062312
51.68914795,0.00041080
51.73683167,0.00036166
51.78451538,0.00036658
51.83219910,0.00129390
51.87988281,0.00879773
51.92756653,0.01902401
51.97525024,0.02268686
52.02293396,0.02287678
52.07061768,0.02003512
52.11830139,0.01021333
52.16598511,0.00212562
52.21366882,0.00022080
52.26135254,0.00015257
52.30903625,0.00034720
52.35671997,0.00050252
52.40440369,0.00044969
52.45208740,0.00028048
52.49977112,0.00026986
52.54745483,0.00064545
52.59513855,0.00080017
52.64282227,0.00071659
52.69050598,0.00050638
52.73818970,0.00027775
52.78587341,0.00022507
52.83355713,0.00182470
52.88124084,0.00980247
52.92892456,0.02023208
52.97660828,0.02360019
53.02429199,0.02367922
53.07197571,0.02061811
53.11965942,0.01037927
53.16734314,0.00231379
53.21502686,0.00067616
53.26271057,0.00051113
53.31039429,0.00037045
53.35807800,0.00027795
53.40576172,0.00017672
53.45344543,0.00017836
53.50112915,0.00029006
53.54881287,0.00046452
53.59649658,0.00041121
53.64418030,0.00019723
53.69186401,0.00007290
53.73954773,0.00029928
53.78723145,0.00048048
53.83491516,0.00219449
53.88259888,0.01020825
53.93028259,0.02047307
53.97796631,0.02373984
54.02565002,0.02378831
54.07333374,0.02044538
54.12101746,0.01010077
54.16870117,0.00215899
54.21638489,0.00042652
54.26406860,0.00022352
54.31175232,0.00007209
54.35943604,0.00008718
54.40711975,0.00003921
54.45480347,0.00007481
54.50248718,0.00022779
54.55017090,0.00033357
54.59785461,0.00030947
54.64553833,0.00026174
54.69322205,0.00006062
54.74090576,0.00022473
54.78858948,0.00047505
54.83627319,0.00232068
54.88395691,0.01013202
54.93164063,0.01969217
54.97932434,0.02254122
55.02700806,0.02243292
55.07469177,0.01894802
55.12237549,0.00901479
55.17005920,0.00160929
55.21774292,0.00048067
55.26542664,0.00055055
55.31311035,0.00049824
55.36079407,0.00048425
55.40847778,0.00042302
55.45616150,0.00038362
