Частота,Канал A
27.75192261,0.00019454
27.79960632,0.00020397
27.84729004,0.00066647
27.89497375,0.00296258
27.94265747,0.00521549
27.99034119,0.00580736
28.03802490,0.00580876
28.08570862,0.00446838
28.13339233,0.00173045
28.18107605,0.00009836
28.22875977,0.00028437
28.27644348,0.00035734
28.32412720,0.00035954
28.37181091,0.00032182
28.41949463,0.00030343
28.46717834,0.00046639
28.51486206,0.00065585
28.56254578,0.00068156
28.61022949,0.00060784
28.65791321,0.00049887
28.70559692,0.00028303
28.75328064,0.00013024
28.80096436,0.00028002
28.84864807,0.00077001
28.89633179,0.00197811
28.94401550,0.00301082
28.99169922,0.00314571
29.03938293,0.00292892
29.08706665,0.00199690
29.13475037,0.00054059
29.18243408,0.00025505
29.23011780,0.00038120
29.27780151,0.00032725
29.32548523,0.00030671
29.37316895,0.00034205
29.42085266,0.00038157
29.46853638,0.00036872
29.51622009,0.00037598
29.56390381,0.00040072
29.61158752,0.00034479
29.65927124,0.00034408
29.70695496,0.00035707
29.75463867,0.00026892
29.80232239,0.00017263
29.85000610,0.00011151
29.89768982,0.00005899
29.94537354,0.00012298
29.99305725,0.00026874
30.04074097,0.00031989
30.08842468,0.00043934
30.13610840,0.00048713
30.18379211,0.00041996
30.23147583,0.00043740
30.27915955,0.00046681
30.32684326,0.00041113
30.37452698,0.00028225
30.42221069,0.00023650
30.46989441,0.00023049
30.51757813,0.00026915
30.56526184,0.00031851
30.61294556,0.00028454
30.66062927,0.00016842
30.70831299,0.00007213
30.75599670,0.00007239
30.80368042,0.00022796
30.85136414,0.00031339
30.89904785,0.00157525
30.94673157,0.00266905
30.99441528,0.00292813
31.04209900,0.00299483
31.08978271,0.00217252
31.13746643,0.00081019
31.18515015,0.00022120
31.23283386,0.00025598
31.28051758,0.00035588
31.32820129,0.00032489
31.37588501,0.00026244
31.42356873,0.00013632
31.47125244,0.00014720
31.51893616,0.00029193
31.56661987,0.00032159
31.61430359,0.00042197
31.66198730,0.00057759
31.70967102,0.00053969
31.75735474,0.00031436
31.80503845,0.00028466
31.85272217,0.00142153
31.90040588,0.00405382
31.94808960,0.00592546
31.99577332,0.00601548
32.04345703,0.00570780
32.09114075,0.00401246
32.13882446,0.00141382
32.18650818,0.00035972
32.23419189,0.00030134
32.28187561,0.00018204
32.32955933,0.00006398
32.37724304,0.00019964
32.42492676,0.00022563
32.47261047,0.00010201
32.52029419,0.00013384
32.56797791,0.00023730
32.61566162,0.00031114
32.66334534,0.00027703
32.71102905,0.00019646
32.75871277,0.00022979
32.80639648,0.00025457
32.85408020,0.00165931
32.90176392,0.00550932
32.94944763,0.00840985
32.99713135,0.00878454
33.04481506,0.00856780
33.09249878,0.00613457
33.14018250,0.00216287
33.18786621,0.00035141
33.23554993,0.00014827
33.28323364,0.00007328
33.33091736,0.00001379
33.37860107,0.00006338
33.42628479,0.00012178
33.47396851,0.00017977
33.52165222,0.00017109
33.56933594,0.00015879
33.61701965,0.00011431
33.66470337,0.00008676
33.71238708,0.00017014
33.76007080,0.00029746
33.80775452,0.00043725
33.85543823,0.00206247
33.90312195,0.00704458
33.95080566,0.01080685
33.99848938,0.01135354
34.04617310,0.01113313
34.09385681,0.00785909
34.14154053,0.00272688
34.18922424,0.00054392
34.23690796,0.00028048
34.28459167,0.00017421
34.33227539,0.00023355
34.37995911,0.00025886
34.42764282,0.00043941
34.47532654,0.00046187
34.52301025,0.00053091
34.57069397,0.00063527
34.61837769,0.00051767
34.66606140,0.00041555
34.71374512,0.00029965
34.76142883,0.00031526
34.80911255,0.00051343
34.85679626,0.00275920
34.90447998,0.00856355
34.95216370,0.01260103
34.99984741,0.01297299
35.04753113,0.01261507
35.09521484,0.00875594
35.14289856,0.00288517
35.19058228,0.00042770
35.23826599,0.00015829
35.28594971,0.00032778
35.33363342,0.00044148
35.38131714,0.00045592
35.42900085,0.00049215
35.47668457,0.00038480
35.52436829,0.00034815
35.57205200,0.00035916
35.61973572,0.00028868
35.66741943,0.00021774
35.71510315,0.00004337
35.76278687,0.00027616
35.81047058,0.00057752
35.85815430,0.00327489
35.90583801,0.00983586
35.95352173,0.01420805
36.00120544,0.01463536
36.04888916,0.01428619
36.09657288,0.00986587
36.14425659,0.00332438
36.19194031,0.00060220
36.23962402,0.00039798
36.28730774,0.00039538
36.33499146,0.00044052
36.38267517,0.00046399
36.43035889,0.00038378
36.47804260,0.00010739
36.52572632,0.00023112
36.57341003,0.00029993
36.62109375,0.00013866
36.66877747,0.00022100
36.71646118,0.00047099
36.76414490,0.00049771
36.81182861,0.00039424
36.85951233,0.00316897
36.90719604,0.01037391
36.95487976,0.01519844
37.00256348,0.01579537
37.05024719,0.01537579
37.09793091,0.01050710
37.14561462,0.00344186
37.19329834,0.00050501
37.24098206,0.00010550
37.28866577,0.00023637
37.33634949,0.00045627
37.38403320,0.00053089
37.43171692,0.00060750
37.47940063,0.00057674
37.52708435,0.00046915
37.57476807,0.00040750
37.62245178,0.00035310
37.67013550,0.00033390
37.71781921,0.00021962
37.76550293,0.00011207
37.81318665,0.00044353
37.86087036,0.00355425
37.90855408,0.01077968
37.95623779,0.01526919
38.00392151,0.01552183
38.05160522,0.01482322
38.09928894,0.00968552
38.14697266,0.00279113
38.19465637,0.00042872
38.24234009,0.00028698
38.29002380,0.00017579
38.33770752,0.00012090
38.38539124,0.00013751
38.43307495,0.00017033
38.48075867,0.00022294
38.52844238,0.00040878
38.57612610,0.00048078
38.62380981,0.00044006
38.67149353,0.00044820
38.71917725,0.00036067
38.76686096,0.00026102
38.81454468,0.00051900
38.86222839,0.00392442
38.90991211,0.01104150
38.95759583,0.01524672
39.00527954,0.01551904
39.05296326,0.01468577
39.10064697,0.00933081
39.14833069,0.00250650
39.19601440,0.00021690
39.24369812,0.00043929
39.29138184,0.00061707
39.33906555,0.00069659
39.38674927,0.00060078
39.43443298,0.00052464
39.48211670,0.00028019
39.52980042,0.00006901
39.57748413,0.00008437
39.62516785,0.00011157
39.67285156,0.00020229
39.72053528,0.00031815
39.76821899,0.00039455
39.81590271,0.00054851
39.86358643,0.00370109
39.91127014,0.01039520
39.95895386,0.01441971
40.00663757,0.01481338
40.05432129,0.01415116
40.10200500,0.00921420
40.14968872,0.00292198
40.19737244,0.00055760
40.24505615,0.00015721
40.29273987,0.00017791
40.34042358,0.00040613
40.38810730,0.00048222
40.43579102,0.00051782
40.48347473,0.00058174
40.53115845,0.00074773
40.57884216,0.00082552
40.62652588,0.00080104
40.67420959,0.00068275
40.72189331,0.00046559
40.76957703,0.00027130
40.81726074,0.00013079
40.86494446,0.00304945
40.91262817,0.00901241
40.96031189,0.01241185
41.00799561,0.01273657
41.05567932,0.01213332
41.10336304,0.00760482
41.15104675,0.00199280
41.19873047,0.00010362
41.24641418,0.00048886
41.29409790,0.00068194
41.34178162,0.00065100
41.38946533,0.00047487
41.43714905,0.00026180
41.48483276,0.00037960
41.53251648,0.00057466
41.58020020,0.00065827
41.62788391,0.00063028
41.67556763,0.00060218
41.72325134,0.00053899
41.77093506,0.00044349
41.81861877,0.00020072
41.86630249,0.00272146
41.91398621,0.00770377
41.96166992,0.01037944
42.00935364,0.01055421
42.05703735,0.00986716
42.10472107,0.00610970
42.15240479,0.00175381
42.20008850,0.00027452
42.24777222,0.00022314
42.29545593,0.00024855
42.34313965,0.00029864
42.39082336,0.00017137
42.43850708,0.00019472
42.48619080,0.00033611
42.53387451,0.00043530
42.58155823,0.00054027
42.62924194,0.00051601
42.67692566,0.00046939
42.72460938,0.00045438
42.77229309,0.00030325
42.81997681,0.00034220
42.86766052,0.00226136
42.91534424,0.00572863
42.96302795,0.00742969
43.01071167,0.00736777
43.05839539,0.00686788
43.10607910,0.00431641
43.15376282,0.00147334
43.20144653,0.00068577
43.24913025,0.00070663
43.29681396,0.00072152
43.34449768,0.00067314
43.39218140,0.00058166
43.43986511,0.00057071
43.48754883,0.00056313
43.53523254,0.00047783
43.58291626,0.00039275
43.63059998,0.00032814
43.67828369,0.00026972
43.72596741,0.00017910
43.77365112,0.00019766
43.82133484,0.00034261
43.86901855,0.00123198
43.91670227,0.00299008
43.96438599,0.00390544
44.01206970,0.00401558
44.05975342,0.00372775
44.10743713,0.00215961
44.15512085,0.00039892
44.20280457,0.00043415
44.25048828,0.00071275
44.29817200,0.00087713
44.34585571,0.00098283
44.39353943,0.00094415
44.44122314,0.00080637
44.48890686,0.00066749
44.53659058,0.00040782
44.58427429,0.00009182
44.63195801,0.00018165
44.67964172,0.00021008
44.72732544,0.00020075
44.77500916,0.00014046
44.82269287,0.00016713
44.87037659,0.00013180
44.91806030,0.00024231
44.96574402,0.00039405
45.01342773,0.00039051
45.06111145,0.00032991
45.10879517,0.00023360
45.15647888,0.00019044
45.20416260,0.00025454
45.25184631,0.00021375
45.29953003,0.00020775
45.34721375,0.00026739
45.39489746,0.00039723
45.44258118,0.00050740
45.49026489,0.00046092
45.53794861,0.00036625
45.58563232,0.00030796
45.63331604,0.00027776
45.68099976,0.00032406
45.72868347,0.00028182
45.77636719,0.00015922
45.82405090,0.00033507
45.87173462,0.00145097
45.91941833,0.00326297
45.96710205,0.00400604
46.01478577,0.00387428
46.06246948,0.00338270
46.11015320,0.00176888
46.15783691,0.00026661
46.20552063,0.00005037
46.25320435,0.00012729
46.30088806,0.00023762
46.34857178,0.00014651
46.39625549,0.00022923
46.44393921,0.00043518
46.49162292,0.00059892
46.53930664,0.00066216
46.58699036,0.00058631
46.63467407,0.00046299
46.68235779,0.00025451
46.73004150,0.00007498
46.77772522,0.00031107
46.82540894,0.00071581
46.87309265,0.00302266
46.92077637,0.00653915
46.96846008,0.00787062
47.01614380,0.00780614
47.06382751,0.00702166
47.11151123,0.00382239
47.15919495,0.00086221
47.20687866,0.00032291
47.25456238,0.00034511
47.30224609,0.00024365
47.34992981,0.00015981
47.39761353,0.00020610
47.44529724,0.00025389
47.49298096,0.00031891
47.54066467,0.00044484
47.58834839,0.00037592
47.63603210,0.00033110
47.68371582,0.00039068
47.73139954,0.00034401
47.77908325,0.00036917
47.82676697,0.00039248
47.87445068,0.00380632
47.92213440,0.00921772
47.96981812,0.01143527
48.01750183,0.01148934
48.06518555,0.01032713
48.11286926,0.00554637
48.16055298,0.00108817
48.20823669,0.00026403
48.25592041,0.00042245
48.30360413,0.00052478
48.35128784,0.00058278
48.39897156,0.00057602
48.44665527,0.00057720
48.49433899,0.00053310
48.54202271,0.00052301
48.58970642,0.00055443
48.63739014,0.00063291
48.68507385,0.00068418
48.73275757,0.00064189
48.78044128,0.00055849
48.82812500,0.00073647
48.87580872,0.00554793
48.92349243,0.01266590
48.97117615,0.01542862
49.01885986,0.01543938
49.06654358,0.01365484
49.11422729,0.00708225
49.16191101,0.00123925
49.20959473,0.00027553
49.25727844,0.00033487
49.30496216,0.00028578
49.35264587,0.00021267
49.40032959,0.00024969
49.44801331,0.00036318
49.49569702,0.00055640
49.54338074,0.00087454
49.59106445,0.00095073
49.63874817,0.00085665
49.68643188,0.00061140
49.73411560,0.00022529
49.78179932,0.00028922
49.82948303,0.00160575
49.87716675,0.00747251
49.92485046,0.01575614
49.97253418,0.01880140
50.02021790,0.01882455
50.06790161,0.01674205
50.11558533,0.00892604
50.16326904,0.00212594
50.21095276,0.00058787
50.25863647,0.00046261
50.30632019,0.00025530
50.35400391,0.00006708
50.40168762,0.00019531
50.44937134,0.00051806
50.49705505,0.00078881
50.54473877,0.00094386
50.59242249,0.00091135
50.64010620,0.00083641
50.68778992,0.00066708
50.73547363,0.00051650
50.78315735,0.00048116
50.83084106,0.00130554
50.87852478,0.00795832
50.92620850,0.01752855
50.97389221,0.02105156
51.02157593,0.02119094
51.06925964,0.01885000
51.11694336,0.00989889
51.16462708,0.00214560
51.21231079,0.00026330
51.25999451,0.00018602
51.30767822,0.00042334
51.35536194,0.00057079
51.40304565,0.00063534
51.45072937,0.00063552
51.49841309,0.00055267
51.54609680,0.00060790
51.59378052,0.00065007
51.64146423,0.00064467
51.68914795,0.00056357
51.73683167,0.00035614
51.78451538,0.00011289
51.83219910,0.00160765
51.87988281,0.00915919
51.92756653,0.01936060
51.97525024,0.02279272
52.02293396,0.02273215
52.07061768,0.01977410
52.11830139,0.00982292
52.16598511,0.00169199
52.21366882,0.00013095
52.26135254,0.00032347
52.30903625,0.00052952
52.35671997,0.00054149
52.40440369,0.00041303
52.45208740,0.00041238
52.49977112,0.00044115
52.54745483,0.00060623
52.59513855,0.00072774
52.64282227,0.00075562
52.69050598,0.00062797
52.73818970,0.00042566
52.78587341,0.00026415
52.83355713,0.00189552
52.88124084,0.00979948
52.92892456,0.02016421
52.97660828,0.02345582
53.02429199,0.02336307
53.07197571,0.02028003
53.11965942,0.01011581
53.16734314,0.00208783
53.21502686,0.00046204
53.26271057,0.00024272
53.31039429,0.00012503
53.35807800,0.00018470
53.40576172,0.00023734
53.45344543,0.00032053
53.50112915,0.00044407
53.54881287,0.00065428
53.59649658,0.00067443
53.64418030,0.00072938
53.69186401,0.00070881
53.73954773,0.00063724
53.78723145,0.00060330
53.83491516,0.00125348
53.88259888,0.00953316
53.93028259,0.02004704
53.97796631,0.02349593
54.02565002,0.02357586
54.07333374,0.02011032
54.12101746,0.00959140
54.16870117,0.00158945
54.21638489,0.00006067
54.26406860,0.00008048
54.31175232,0.00028640
54.35943604,0.00057314
54.40711975,0.00063704
54.45480347,0.00050270
54.50248718,0.00034042
54.55017090,0.00029093
54.59785461,0.00036141
54.64553833,0.00046636
54.69322205,0.00049935
54.74090576,0.00037886
54.78858948,0.00019438
54.83627319,0.00183720
54.88395691,0.00979269
54.93164063,0.01958027
54.97932434,0.02251026
55.02700806,0.02247462
55.07469177,0.01902079
55.12237549,0.00890775
55.17005920,0.00141919
55.21774292,0.00019801
55.26542664,0.00030539
55.31311035,0.00037082
55.36079407,0.00039908
55.40847778,0.00044547
55.45616150,0.00047978
