Частота,Канал A
27.75192261,0.00016416
27.79960632,0.00027316
27.84729004,0.00049281
27.89497375,0.00275977
27.94265747,0.00490495
27.99034119,0.00533415
28.03802490,0.00539760
28.08570862,0.00417685
28.13339233,0.00150388
28.18107605,0.00019078
28.22875977,0.00039627
28.27644348,0.00046076
28.32412720,0.00042273
28.37181091,0.00031937
28.41949463,0.00032621
28.46717834,0.00054917
28.51486206,0.00068690
28.56254578,0.00063464
28.61022949,0.00038163
28.65791321,0.00007648
28.70559692,0.00040823
28.75328064,0.00066927
28.80096436,0.00072492
28.84864807,0.00044920
28.89633179,0.00124123
28.94401550,0.00230340
28.99169922,0.00255218
29.03938293,0.00269566
29.08706665,0.00209864
29.13475037,0.00085070
29.18243408,0.00049088
29.23011780,0.00047426
29.27780151,0.00040395
29.32548523,0.00038626
29.37316895,0.00046177
29.42085266,0.00050290
29.46853638,0.00047626
29.51622009,0.00040726
29.56390381,0.00029856
29.61158752,0.00025539
29.65927124,0.00016837
29.70695496,0.00007236
29.75463867,0.00014576
29.80232239,0.00017139
29.85000610,0.00016627
29.89768982,0.00017558
29.94537354,0.00012496
29.99305725,0.00010200
30.04074097,0.00003479
30.08842468,0.00021281
30.13610840,0.00027087
30.18379211,0.00023969
30.23147583,0.00018562
30.27915955,0.00017414
30.32684326,0.00022479
30.37452698,0.00021970
30.42221069,0.00028494
30.46989441,0.00026027
30.51757813,0.00008599
30.56526184,0.00009594
30.61294556,0.00021147
30.66062927,0.00032988
30.70831299,0.00043856
30.75599670,0.00058147
30.80368042,0.00063135
30.85136414,0.00064402
30.89904785,0.00167357
30.94673157,0.00272647
30.99441528,0.00294861
31.04209900,0.00294689
31.08978271,0.00212969
31.13746643,0.00067912
31.18515015,0.00012448
31.23283386,0.00013418
31.28051758,0.00003837
31.32820129,0.00011317
31.37588501,0.00031740
31.42356873,0.00045944
31.47125244,0.00050559
31.51893616,0.00050830
31.56661987,0.00045916
31.61430359,0.00044145
31.66198730,0.00044172
31.70967102,0.00048997
31.75735474,0.00053056
31.80503845,0.00045829
31.85272217,0.00070943
31.90040588,0.00341448
31.94808960,0.00565178
31.99577332,0.00608410
32.04345703,0.00613249
32.09114075,0.00458689
32.13882446,0.00177343
32.18650818,0.00041873
32.23419189,0.00025583
32.28187561,0.00018675
32.32955933,0.00015731
32.37724304,0.00018615
32.42492676,0.00024521
32.47261047,0.00028945
32.52029419,0.00035231
32.56797791,0.00032692
32.61566162,0.00028871
32.66334534,0.00029178
32.71102905,0.00029401
32.75871277,0.00027259
32.80639648,0.00010267
32.85408020,0.00141238
32.90176392,0.00535563
32.94944763,0.00837536
32.99713135,0.00884266
33.04481506,0.00871768
33.09249878,0.00631087
33.14018250,0.00233658
33.18786621,0.00060699
33.23554993,0.00058462
33.28323364,0.00082222
33.33091736,0.00092549
33.37860107,0.00080391
33.42628479,0.00060626
33.47396851,0.00035025
33.52165222,0.00020022
33.56933594,0.00024407
33.61701965,0.00029496
33.66470337,0.00034538
33.71238708,0.00034588
33.76007080,0.00024907
33.80775452,0.00026656
33.85543823,0.00214112
33.90312195,0.00713561
33.95080566,0.01083614
33.99848938,0.01148057
34.04617310,0.01140127
34.09385681,0.00821782
34.14154053,0.00312016
34.18922424,0.00079803
34.23690796,0.00042532
34.28459167,0.00039841
34.33227539,0.00044198
34.37995911,0.00041808
34.42764282,0.00034811
34.47532654,0.00030228
34.52301025,0.00028266
34.57069397,0.00018619
34.61837769,0.00010094
34.66606140,0.00021116
34.71374512,0.00032893
34.76142883,0.00036094
34.80911255,0.00040518
34.85679626,0.00270180
34.90447998,0.00862886
34.95216370,0.01278568
34.99984741,0.01324080
35.04753113,0.01281687
35.09521484,0.00884589
35.14289856,0.00284411
35.19058228,0.00051951
35.23826599,0.00053890
35.28594971,0.00069262
35.33363342,0.00075306
35.38131714,0.00063598
35.42900085,0.00046942
35.47668457,0.00030726
35.52436829,0.00043428
35.57205200,0.00057650
35.61973572,0.00057301
35.66741943,0.00057103
35.71510315,0.00047265
35.76278687,0.00037943
35.81047058,0.00016454
35.85815430,0.00278586
35.90583801,0.00970782
35.95352173,0.01442380
36.00120544,0.01489671
36.04888916,0.01432431
36.09657288,0.00971691
36.14425659,0.00294360
36.19194031,0.00016624
36.23962402,0.00007453
36.28730774,0.00022640
36.33499146,0.00028382
36.38267517,0.00022857
36.43035889,0.00016475
36.47804260,0.00019622
36.52572632,0.00034451
36.57341003,0.00047204
36.62109375,0.00048693
36.66877747,0.00051474
36.71646118,0.00043884
36.76414490,0.00031093
36.81182861,0.00053636
36.85951233,0.00381707
36.90719604,0.01098864
36.95487976,0.01557426
37.00256348,0.01610130
37.05024719,0.01554085
37.09793091,0.01038861
37.14561462,0.00327194
37.19329834,0.00047036
37.24098206,0.00023298
37.28866577,0.00033564
37.33634949,0.00045216
37.38403320,0.00040714
37.43171692,0.00036370
37.47940063,0.00036602
37.52708435,0.00025788
37.57476807,0.00033558
37.62245178,0.00050067
37.67013550,0.00051935
37.71781921,0.00034313
37.76550293,0.00021461
37.81318665,0.00056583
37.86087036,0.00391486
37.90855408,0.01128494
37.95623779,0.01602928
38.00392151,0.01658065
38.05160522,0.01597641
38.09928894,0.01080864
38.14697266,0.00368896
38.19465637,0.00068034
38.24234009,0.00017934
38.29002380,0.00024861
38.33770752,0.00038634
38.38539124,0.00040071
38.43307495,0.00030133
38.48075867,0.00015285
38.52844238,0.00035643
38.57612610,0.00042144
38.62380981,0.00025894
38.67149353,0.00014626
38.71917725,0.00022079
38.76686096,0.00032486
38.81454468,0.00086744
38.86222839,0.00424101
38.90991211,0.01124266
38.95759583,0.01538471
39.00527954,0.01558104
39.05296326,0.01480926
39.10064697,0.00963808
39.14833069,0.00279945
39.19601440,0.00009826
39.24369812,0.00026369
39.29138184,0.00018435
39.33906555,0.00036158
39.38674927,0.00055816
39.43443298,0.00055113
39.48211670,0.00053301
39.52980042,0.00051220
39.57748413,0.00060458
39.62516785,0.00077308
39.67285156,0.00084296
39.72053528,0.00057865
39.76821899,0.00027720
39.81590271,0.00041165
39.86358643,0.00323826
39.91127014,0.00991071
39.95895386,0.01411861
40.00663757,0.01476334
40.05432129,0.01418642
40.10200500,0.00919823
40.14968872,0.00283793
40.19737244,0.00044419
40.24505615,0.00035245
40.29273987,0.00028823
40.34042358,0.00023933
40.38810730,0.00014036
40.43579102,0.00008996
40.48347473,0.00017425
40.53115845,0.00027541
40.57884216,0.00022276
40.62652588,0.00014431
40.67420959,0.00015654
40.72189331,0.00020361
40.76957703,0.00025708
40.81726074,0.00030767
40.86494446,0.00329104
40.91262817,0.00915690
40.96031189,0.01256287
41.00799561,0.01302919
41.05567932,0.01242171
41.10336304,0.00788357
41.15104675,0.00239758
41.19873047,0.00040828
41.24641418,0.00028673
41.29409790,0.00044033
41.34178162,0.00048712
41.38946533,0.00047493
41.43714905,0.00053331
41.48483276,0.00061204
41.53251648,0.00069079
41.58020020,0.00071221
41.62788391,0.00067422
41.67556763,0.00072139
41.72325134,0.00064590
41.77093506,0.00045755
41.81861877,0.00061528
41.86630249,0.00299507
41.91398621,0.00756482
41.96166992,0.00993727
42.00935364,0.01004294
42.05703735,0.00944023
42.10472107,0.00576152
42.15240479,0.00159178
42.20008850,0.00042941
42.24777222,0.00047896
42.29545593,0.00054731
42.34313965,0.00038346
42.39082336,0.00009734
42.43850708,0.00021835
42.48619080,0.00038927
42.53387451,0.00028675
42.58155823,0.00017841
42.62924194,0.00031200
42.67692566,0.00047603
42.72460938,0.00055847
42.77229309,0.00060421
42.81997681,0.00084560
42.86766052,0.00243087
42.91534424,0.00555334
42.96302795,0.00705635
43.01071167,0.00690565
43.05839539,0.00620819
43.10607910,0.00345459
43.15376282,0.00059283
43.20144653,0.00039532
43.24913025,0.00022751
43.29681396,0.00018446
43.34449768,0.00031838
43.39218140,0.00024885
43.43986511,0.00015744
43.48754883,0.00020362
43.53523254,0.00028620
43.58291626,0.00034178
43.63059998,0.00031514
43.67828369,0.00028474
43.72596741,0.00025552
43.77365112,0.00022133
43.82133484,0.00020476
43.86901855,0.00104653
43.91670227,0.00283394
43.96438599,0.00378652
44.01206970,0.00390516
44.05975342,0.00374687
44.10743713,0.00239261
44.15512085,0.00082040
44.20280457,0.00041751
44.25048828,0.00031412
44.29817200,0.00006636
44.34585571,0.00021052
44.39353943,0.00041585
44.44122314,0.00053796
44.48890686,0.00043792
44.53659058,0.00020522
44.58427429,0.00001657
44.63195801,0.00011307
44.67964172,0.00010555
44.72732544,0.00008178
44.77500916,0.00009516
44.82269287,0.00007416
44.87037659,0.00016039
44.91806030,0.00023079
44.96574402,0.00026603
45.01342773,0.00032358
45.06111145,0.00018511
45.10879517,0.00017293
45.15647888,0.00039692
45.20416260,0.00059444
45.25184631,0.00059399
45.29953003,0.00051124
45.34721375,0.00053742
45.39489746,0.00044215
45.44258118,0.00027393
45.49026489,0.00029657
45.53794861,0.00033380
45.58563232,0.00048985
45.63331604,0.00067827
45.68099976,0.00071553
45.72868347,0.00070039
45.77636719,0.00066979
45.82405090,0.00046925
45.87173462,0.00146303
45.91941833,0.00346897
45.96710205,0.00431607
46.01478577,0.00426851
46.06246948,0.00380414
46.11015320,0.00208627
46.15783691,0.00050913
46.20552063,0.00035709
46.25320435,0.00034569
46.30088806,0.00024569
46.34857178,0.00010861
46.39625549,0.00007564
46.44393921,0.00006154
46.49162292,0.00010924
46.53930664,0.00028396
46.58699036,0.00047992
46.63467407,0.00059250
46.68235779,0.00062501
46.73004150,0.00062324
46.77772522,0.00051752
46.82540894,0.00043336
46.87309265,0.00248395
46.92077637,0.00621578
46.96846008,0.00790771
47.01614380,0.00798486
47.06382751,0.00728024
47.11151123,0.00420463
47.15919495,0.00112355
47.20687866,0.00019887
47.25456238,0.00005919
47.30224609,0.00005725
47.34992981,0.00010207
47.39761353,0.00021146
47.44529724,0.00040560
47.49298096,0.00060394
47.54066467,0.00091353
47.58834839,0.00123462
47.63603210,0.00131424
47.68371582,0.00122585
47.73139954,0.00099352
47.77908325,0.00065690
47.82676697,0.00058732
47.87445068,0.00399750
47.92213440,0.00955928
47.96981812,0.01192413
48.01750183,0.01206953
48.06518555,0.01105156
48.11286926,0.00623220
48.16055298,0.00150065
48.20823669,0.00025784
48.25592041,0.00029313
48.30360413,0.00032351
48.35128784,0.00043366
48.39897156,0.00057586
48.44665527,0.00065885
48.49433899,0.00069509
48.54202271,0.00068618
48.58970642,0.00073669
48.63739014,0.00080443
48.68507385,0.00078607
48.73275757,0.00055002
48.78044128,0.00030970
48.82812500,0.00107043
48.87580872,0.00576509
48.92349243,0.01281776
48.97117615,0.01553623
49.01885986,0.01552450
49.06654358,0.01395918
49.11422729,0.00760926
49.16191101,0.00180758
49.20959473,0.00044994
49.25727844,0.00035070
49.30496216,0.00024949
49.35264587,0.00009144
49.40032959,0.00016482
49.44801331,0.00020243
49.49569702,0.00039052
49.54338074,0.00058960
49.59106445,0.00073935
49.63874817,0.00072140
49.68643188,0.00057610
49.73411560,0.00054119
49.78179932,0.00045776
49.82948303,0.00099729
49.87716675,0.00687582
49.92485046,0.01543783
49.97253418,0.01862682
50.02021790,0.01863709
50.06790161,0.01656812
50.11558533,0.00873797
50.16326904,0.00180665
50.21095276,0.00033271
50.25863647,0.00031606
50.30632019,0.00028404
50.35400391,0.00019818
50.40168762,0.00019503
50.44937134,0.00028770
50.49705505,0.00050960
50.54473877,0.00069192
50.59242249,0.00067417
50.64010620,0.00066996
50.68778992,0.00065772
50.73547363,0.00049638
50.78315735,0.00042683
50.83084106,0.00124875
50.87852478,0.00808415
50.92620850,0.01775400
50.97389221,0.02126491
51.02157593,0.02120431
51.06925964,0.01863410
51.11694336,0.00963217
51.16462708,0.00191062
51.21231079,0.00013750
51.25999451,0.00031418
51.30767822,0.00056142
51.35536194,0.00058229
51.40304565,0.00052154
51.45072937,0.00047627
51.49841309,0.00054905
51.54609680,0.00072409
51.59378052,0.00086328
51.64146423,0.00082254
51.68914795,0.00060023
51.73683167,0.00002484
51.78451538,0.00034737
51.83219910,0.00110719
51.87988281,0.00860228
51.92756653,0.01894660
51.97525024,0.02260499
52.02293396,0.02267699
52.07061768,0.01981549
52.11830139,0.00991177
52.16598511,0.00178154
52.21366882,0.00023799
52.26135254,0.00027908
52.30903625,0.00038588
52.35671997,0.00038530
52.40440369,0.00038716
52.45208740,0.00039354
52.49977112,0.00050074
52.54745483,0.00051751
52.59513855,0.00038460
52.64282227,0.00037261
52.69050598,0.00040319
52.73818970,0.00039236
52.78587341,0.00037051
52.83355713,0.00180458
52.88124084,0.00984614
52.92892456,0.02044831
52.97660828,0.02399529
53.02429199,0.02410887
53.07197571,0.02096515
53.11965942,0.01056051
53.16734314,0.00220902
53.21502686,0.00037039
53.26271057,0.00038492
53.31039429,0.00042014
53.35807800,0.00035973
53.40576172,0.00038165
53.45344543,0.00039437
53.50112915,0.00041063
53.54881287,0.00055468
53.59649658,0.00069954
53.64418030,0.00071010
53.69186401,0.00050139
53.73954773,0.00013339
53.78723145,0.00021335
53.83491516,0.00195472
53.88259888,0.01013766
53.93028259,0.02058420
53.97796631,0.02391886
54.02565002,0.02395393
54.07333374,0.02060628
54.12101746,0.01018580
54.16870117,0.00205405
54.21638489,0.00019793
54.26406860,0.00008116
54.31175232,0.00017612
54.35943604,0.00027327
54.40711975,0.00039900
54.45480347,0.00034199
54.50248718,0.00026321
54.55017090,0.00030735
54.59785461,0.00026343
54.64553833,0.00021298
54.69322205,0.00029787
54.74090576,0.00021236
54.78858948,0.00020075
54.83627319,0.00190943
54.88395691,0.00980295
54.93164063,0.01947163
54.97932434,0.02227481
55.02700806,0.02223982
55.07469177,0.01886263
55.12237549,0.00875740
55.17005920,0.00124168
55.21774292,0.00036354
55.26542664,0.00036172
55.31311035,0.00026954
55.36079407,0.00006526
55.40847778,0.00019928
55.45616150,0.00030028
