Частота,Канал A
27.75192261,0.00017788
27.79960632,0.00022811
27.84729004,0.00116883
27.89497375,0.00352336
27.94265747,0.00547453
27.99034119,0.00563506
28.03802490,0.00536922
28.08570862,0.00399647
28.13339233,0.00141401
28.18107605,0.00023078
28.22875977,0.00029500
28.27644348,0.00024865
28.32412720,0.00020310
28.37181091,0.00011678
28.41949463,0.00015011
28.46717834,0.00023961
28.51486206,0.00035240
28.56254578,0.00040592
28.61022949,0.00047139
28.65791321,0.00049896
28.70559692,0.00044890
28.75328064,0.00030930
28.80096436,0.00013739
28.84864807,0.00040313
28.89633179,0.00160875
28.94401550,0.00272201
28.99169922,0.00295751
29.03938293,0.00292698
29.08706665,0.00209967
29.13475037,0.00052906
29.18243408,0.00033369
29.23011780,0.00044192
29.27780151,0.00045588
29.32548523,0.00040171
29.37316895,0.00032849
29.42085266,0.00032199
29.46853638,0.00025932
29.51622009,0.00009438
29.56390381,0.00026060
29.61158752,0.00043660
29.65927124,0.00049001
29.70695496,0.00048623
29.75463867,0.00048689
29.80232239,0.00047662
29.85000610,0.00045279
29.89768982,0.00036758
29.94537354,0.00023256
29.99305725,0.00015584
30.04074097,0.00018836
30.08842468,0.00032155
30.13610840,0.00033988
30.18379211,0.00028797
30.23147583,0.00034014
30.27915955,0.00036789
30.32684326,0.00034541
30.37452698,0.00042753
30.42221069,0.00050058
30.46989441,0.00043327
30.51757813,0.00036275
30.56526184,0.00032749
30.61294556,0.00035110
30.66062927,0.00048490
30.70831299,0.00055768
30.75599670,0.00054707
30.80368042,0.00059298
30.85136414,0.00066271
30.89904785,0.00157369
30.94673157,0.00247708
30.99441528,0.00267091
31.04209900,0.00266788
31.08978271,0.00185290
31.13746643,0.00054384
31.18515015,0.00016985
31.23283386,0.00020679
31.28051758,0.00050641
31.32820129,0.00079639
31.37588501,0.00073340
31.42356873,0.00044257
31.47125244,0.00015302
31.51893616,0.00011673
31.56661987,0.00014202
31.61430359,0.00018095
31.66198730,0.00037657
31.70967102,0.00050922
31.75735474,0.00048876
31.80503845,0.00043875
31.85272217,0.00104144
31.90040588,0.00366833
31.94808960,0.00573756
31.99577332,0.00598024
32.04345703,0.00572667
32.09114075,0.00391056
32.13882446,0.00102150
32.18650818,0.00064071
32.23419189,0.00069904
32.28187561,0.00049291
32.32955933,0.00038599
32.37724304,0.00035196
32.42492676,0.00026922
32.47261047,0.00015067
32.52029419,0.00004803
32.56797791,0.00014349
32.61566162,0.00035759
32.66334534,0.00053919
32.71102905,0.00061610
32.75871277,0.00063391
32.80639648,0.00068042
32.85408020,0.00197837
32.90176392,0.00573950
32.94944763,0.00856538
32.99713135,0.00895422
33.04481506,0.00876368
33.09249878,0.00627945
33.14018250,0.00222390
33.18786621,0.00025684
33.23554993,0.00010419
33.28323364,0.00015870
33.33091736,0.00021508
33.37860107,0.00030426
33.42628479,0.00032073
33.47396851,0.00032643
33.52165222,0.00044762
33.56933594,0.00053621
33.61701965,0.00056525
33.66470337,0.00069891
33.71238708,0.00064948
33.76007080,0.00038296
33.80775452,0.00035255
33.85543823,0.00207235
33.90312195,0.00682645
33.95080566,0.01040370
33.99848938,0.01090253
34.04617310,0.01069937
34.09385681,0.00754661
34.14154053,0.00252864
34.18922424,0.00052650
34.23690796,0.00047305
34.28459167,0.00054426
34.33227539,0.00058333
34.37995911,0.00038844
34.42764282,0.00018424
34.47532654,0.00002780
34.52301025,0.00012598
34.57069397,0.00016091
34.61837769,0.00037510
34.66606140,0.00060412
34.71374512,0.00069605
34.76142883,0.00063319
34.80911255,0.00071186
34.85679626,0.00314536
34.90447998,0.00921867
34.95216370,0.01345440
34.99984741,0.01384692
35.04753113,0.01326177
35.09521484,0.00900673
35.14289856,0.00266988
35.19058228,0.00011004
35.23826599,0.00029756
35.28594971,0.00017909
35.33363342,0.00030463
35.38131714,0.00043633
35.42900085,0.00045993
35.47668457,0.00055897
35.52436829,0.00071620
35.57205200,0.00077045
35.61973572,0.00067909
35.66741943,0.00045234
35.71510315,0.00018029
35.76278687,0.00025269
35.81047058,0.00008958
35.85815430,0.00291496
35.90583801,0.00971863
35.95352173,0.01430185
36.00120544,0.01487938
36.04888916,0.01441887
36.09657288,0.00969195
36.14425659,0.00281023
36.19194031,0.00024532
36.23962402,0.00060256
36.28730774,0.00064573
36.33499146,0.00051845
36.38267517,0.00034561
36.43035889,0.00027382
36.47804260,0.00015748
36.52572632,0.00015044
36.57341003,0.00031908
36.62109375,0.00039956
36.66877747,0.00046222
36.71646118,0.00045098
36.76414490,0.00038739
36.81182861,0.00045989
36.85951233,0.00345790
36.90719604,0.01061727
36.95487976,0.01523045
37.00256348,0.01564220
37.05024719,0.01501913
37.09793091,0.00999916
37.14561462,0.00307258
37.19329834,0.00037811
37.24098206,0.00031618
37.28866577,0.00052604
37.33634949,0.00059706
37.38403320,0.00059299
37.43171692,0.00053953
37.47940063,0.00040843
37.52708435,0.00023588
37.57476807,0.00010140
37.62245178,0.00012070
37.67013550,0.00036361
37.71781921,0.00049248
37.76550293,0.00056521
37.81318665,0.00078852
37.86087036,0.00379482
37.90855408,0.01100099
37.95623779,0.01548595
38.00392151,0.01592093
38.05160522,0.01527052
38.09928894,0.00998273
38.14697266,0.00285064
38.19465637,0.00001858
38.24234009,0.00020767
38.29002380,0.00028721
38.33770752,0.00041343
38.38539124,0.00048089
38.43307495,0.00057804
38.48075867,0.00062921
38.52844238,0.00065692
38.57612610,0.00077301
38.62380981,0.00084109
38.67149353,0.00080569
38.71917725,0.00063788
38.76686096,0.00039178
38.81454468,0.00062551
38.86222839,0.00397197
38.90991211,0.01112585
38.95759583,0.01532357
39.00527954,0.01561304
39.05296326,0.01486018
39.10064697,0.00949696
39.14833069,0.00256790
39.19601440,0.00008379
39.24369812,0.00023858
39.29138184,0.00017758
39.33906555,0.00039673
39.38674927,0.00048828
39.43443298,0.00039239
39.48211670,0.00032110
39.52980042,0.00036546
39.57748413,0.00040521
39.62516785,0.00052366
39.67285156,0.00069217
39.72053528,0.00058134
39.76821899,0.00047851
39.81590271,0.00055763
39.86358643,0.00343888
39.91127014,0.01015005
39.95895386,0.01409176
40.00663757,0.01442200
40.05432129,0.01366803
40.10200500,0.00847291
40.14968872,0.00191483
40.19737244,0.00053788
40.24505615,0.00048760
40.29273987,0.00025313
40.34042358,0.00017250
40.38810730,0.00022748
40.43579102,0.00016380
40.48347473,0.00018772
40.53115845,0.00049050
40.57884216,0.00070343
40.62652588,0.00069847
40.67420959,0.00055197
40.72189331,0.00025489
40.76957703,0.00001712
40.81726074,0.00035467
40.86494446,0.00339964
40.91262817,0.00930133
40.96031189,0.01250957
41.00799561,0.01270431
41.05567932,0.01205685
41.10336304,0.00759833
41.15104675,0.00220913
41.19873047,0.00043222
41.24641418,0.00014632
41.29409790,0.00023377
41.34178162,0.00044798
41.38946533,0.00065668
41.43714905,0.00069897
41.48483276,0.00067551
41.53251648,0.00078450
41.58020020,0.00089356
41.62788391,0.00083958
41.67556763,0.00064000
41.72325134,0.00028304
41.77093506,0.00007713
41.81861877,0.00026792
41.86630249,0.00285768
41.91398621,0.00767991
41.96166992,0.01024226
42.00935364,0.01026854
42.05703735,0.00935549
42.10472107,0.00531728
42.15240479,0.00069685
42.20008850,0.00085028
42.24777222,0.00069479
42.29545593,0.00029763
42.34313965,0.00004506
42.39082336,0.00022518
42.43850708,0.00032059
42.48619080,0.00038160
42.53387451,0.00060780
42.58155823,0.00087121
42.62924194,0.00099749
42.67692566,0.00098940
42.72460938,0.00080653
42.77229309,0.00054474
42.81997681,0.00057185
42.86766052,0.00223629
42.91534424,0.00545112
42.96302795,0.00702470
43.01071167,0.00699869
43.05839539,0.00649459
43.10607910,0.00382718
43.15376282,0.00075979
43.20144653,0.00022996
43.24913025,0.00029172
43.29681396,0.00036794
43.34449768,0.00037094
43.39218140,0.00030904
43.43986511,0.00027376
43.48754883,0.00012243
43.53523254,0.00018545
43.58291626,0.00039220
43.63059998,0.00047366
43.67828369,0.00053962
43.72596741,0.00042511
43.77365112,0.00023339
43.82133484,0.00021554
43.86901855,0.00099194
43.91670227,0.00275819
43.96438599,0.00367234
44.01206970,0.00381679
44.05975342,0.00363905
44.10743713,0.00217729
44.15512085,0.00061230
44.20280457,0.00022551
44.25048828,0.00021708
44.29817200,0.00012609
44.34585571,0.00011864
44.39353943,0.00027000
44.44122314,0.00055013
44.48890686,0.00058766
44.53659058,0.00047418
44.58427429,0.00038562
44.63195801,0.00024214
44.67964172,0.00006430
44.72732544,0.00010044
44.77500916,0.00018306
44.82269287,0.00016637
44.87037659,0.00017730
44.91806030,0.00014924
44.96574402,0.00019881
45.01342773,0.00016951
45.06111145,0.00023804
45.10879517,0.00036423
45.15647888,0.00047165
45.20416260,0.00052176
45.25184631,0.00055369
45.29953003,0.00059758
45.34721375,0.00051981
45.39489746,0.00036166
45.44258118,0.00022565
45.49026489,0.00008322
45.53794861,0.00019327
45.58563232,0.00025889
45.63331604,0.00013402
45.68099976,0.00009193
45.72868347,0.00025188
45.77636719,0.00054762
45.82405090,0.00094904
45.87173462,0.00204919
45.91941833,0.00382298
45.96710205,0.00456839
46.01478577,0.00440423
46.06246948,0.00377979
46.11015320,0.00195710
46.15783691,0.00041874
46.20552063,0.00048556
46.25320435,0.00038760
46.30088806,0.00020672
46.34857178,0.00037110
46.39625549,0.00050097
46.44393921,0.00056961
46.49162292,0.00049507
46.53930664,0.00033938
46.58699036,0.00024612
46.63467407,0.00016687
46.68235779,0.00010778
46.73004150,0.00013647
46.77772522,0.00014682
46.82540894,0.00026854
46.87309265,0.00260764
46.92077637,0.00637368
46.96846008,0.00804670
47.01614380,0.00814747
47.06382751,0.00740828
47.11151123,0.00415361
47.15919495,0.00101404
47.20687866,0.00020438
47.25456238,0.00015135
47.30224609,0.00017113
47.34992981,0.00015458
47.39761353,0.00015606
47.44529724,0.00028854
47.49298096,0.00045774
47.54066467,0.00056148
47.58834839,0.00057245
47.63603210,0.00040729
47.68371582,0.00017403
47.73139954,0.00022930
47.77908325,0.00029282
47.82676697,0.00024464
47.87445068,0.00376459
47.92213440,0.00932906
47.96981812,0.01162690
48.01750183,0.01178341
48.06518555,0.01084712
48.11286926,0.00615114
48.16055298,0.00163465
48.20823669,0.00043894
48.25592041,0.00040177
48.30360413,0.00047866
48.35128784,0.00055601
48.39897156,0.00061765
48.44665527,0.00057481
48.49433899,0.00046042
48.54202271,0.00029449
48.58970642,0.00008595
48.63739014,0.00017566
48.68507385,0.00044485
48.73275757,0.00061895
48.78044128,0.00070740
48.82812500,0.00134330
48.87580872,0.00594873
48.92349243,0.01301029
48.97117615,0.01576301
49.01885986,0.01573789
49.06654358,0.01404796
49.11422729,0.00754819
49.16191101,0.00157388
49.20959473,0.00015266
49.25727844,0.00022981
49.30496216,0.00021393
49.35264587,0.00019569
49.40032959,0.00020904
49.44801331,0.00021941
49.49569702,0.00014619
49.54338074,0.00018300
49.59106445,0.00036735
49.63874817,0.00055146
49.68643188,0.00060820
49.73411560,0.00042366
49.78179932,0.00033766
49.82948303,0.00126962
49.87716675,0.00706986
49.92485046,0.01559866
49.97253418,0.01884563
50.02021790,0.01895203
50.06790161,0.01685820
50.11558533,0.00883903
50.16326904,0.00181610
50.21095276,0.00013806
50.25863647,0.00020463
50.30632019,0.00039976
50.35400391,0.00052284
50.40168762,0.00050650
50.44937134,0.00041102
50.49705505,0.00039929
50.54473877,0.00040023
50.59242249,0.00039799
50.64010620,0.00039199
50.68778992,0.00043278
50.73547363,0.00037440
50.78315735,0.00044091
50.83084106,0.00175097
50.87852478,0.00846917
50.92620850,0.01798718
50.97389221,0.02129322
51.02157593,0.02122978
51.06925964,0.01871288
51.11694336,0.00964603
51.16462708,0.00189601
51.21231079,0.00013627
51.25999451,0.00012093
51.30767822,0.00030753
51.35536194,0.00038332
51.40304565,0.00038910
51.45072937,0.00028865
51.49841309,0.00026020
51.54609680,0.00036775
51.59378052,0.00041276
51.64146423,0.00039548
51.68914795,0.00031134
51.73683167,0.00011577
51.78451538,0.00029334
51.83219910,0.00126166
51.87988281,0.00879886
51.92756653,0.01905289
51.97525024,0.02263164
52.02293396,0.02274691
52.07061768,0.01998680
52.11830139,0.01018817
52.16598511,0.00211884
52.21366882,0.00028613
52.26135254,0.00018751
52.30903625,0.00027013
52.35671997,0.00042435
52.40440369,0.00059299
52.45208740,0.00073669
52.49977112,0.00078846
52.54745483,0.00076726
52.59513855,0.00083041
52.64282227,0.00085989
52.69050598,0.00074756
52.73818970,0.00049301
52.78587341,0.00025544
52.83355713,0.00165188
52.88124084,0.00954103
52.92892456,0.02014105
52.97660828,0.02379197
53.02429199,0.02402025
53.07197571,0.02092116
53.11965942,0.01043916
53.16734314,0.00195362
53.21502686,0.00012334
53.26271057,0.00028211
53.31039429,0.00011028
53.35807800,0.00012920
53.40576172,0.00019800
53.45344543,0.00017134
53.50112915,0.00025114
53.54881287,0.00032032
53.59649658,0.00036951
53.64418030,0.00048220
53.69186401,0.00057143
53.73954773,0.00047842
53.78723145,0.00058492
53.83491516,0.00242165
53.88259888,0.01051675
53.93028259,0.02080703
53.97796631,0.02391679
54.02565002,0.02382514
54.07333374,0.02047206
54.12101746,0.00995881
54.16870117,0.00185512
54.21638489,0.00042806
54.26406860,0.00037342
54.31175232,0.00026587
54.35943604,0.00019657
54.40711975,0.00020633
54.45480347,0.00021604
54.50248718,0.00032260
54.55017090,0.00049481
54.59785461,0.00060926
54.64553833,0.00063134
54.69322205,0.00051790
54.74090576,0.00028917
54.78858948,0.00028112
54.83627319,0.00179703
54.88395691,0.00980600
54.93164063,0.01962227
54.97932434,0.02257055
55.02700806,0.02254142
55.07469177,0.01904689
55.12237549,0.00893977
55.17005920,0.00148393
55.21774292,0.00052185
55.26542664,0.00043532
55.31311035,0.00035877
55.36079407,0.00034261
55.40847778,0.00033988
55.45616150,0.00040974
