Частота,Канал A
27.75192261,0.00027404
27.79960632,0.00057307
27.84729004,0.00139753
27.89497375,0.00374810
27.94265747,0.00582092
27.99034119,0.00615192
28.03802490,0.00607878
28.08570862,0.00475916
28.13339233,0.00211918
28.18107605,0.00074643
28.22875977,0.00060547
28.27644348,0.00052226
28.32412720,0.00045732
28.37181091,0.00045987
28.41949463,0.00052242
28.46717834,0.00056357
28.51486206,0.00055761
28.56254578,0.00057772
28.61022949,0.00051522
28.65791321,0.00042338
28.70559692,0.00039597
28.75328064,0.00036276
28.80096436,0.00021265
28.84864807,0.00039847
28.89633179,0.00189989
28.94401550,0.00321680
28.99169922,0.00352773
29.03938293,0.00352635
29.08706665,0.00277945
29.13475037,0.00135802
29.18243408,0.00068946
29.23011780,0.00068507
29.27780151,0.00064321
29.32548523,0.00047099
29.37316895,0.00024720
29.42085266,0.00004632
29.46853638,0.00010586
29.51622009,0.00014386
29.56390381,0.00018213
29.61158752,0.00022413
29.65927124,0.00023709
29.70695496,0.00030670
29.75463867,0.00032647
29.80232239,0.00021436
29.85000610,0.00019813
29.89768982,0.00030549
29.94537354,0.00040381
29.99305725,0.00044173
30.04074097,0.00033856
30.08842468,0.00027235
30.13610840,0.00029192
30.18379211,0.00036621
30.23147583,0.00046882
30.27915955,0.00054238
30.32684326,0.00056383
30.37452698,0.00052809
30.42221069,0.00047744
30.46989441,0.00044571
30.51757813,0.00044982
30.56526184,0.00046329
30.61294556,0.00044853
30.66062927,0.00034279
30.70831299,0.00024863
30.75599670,0.00027411
30.80368042,0.00027624
30.85136414,0.00076438
30.89904785,0.00200083
30.94673157,0.00298899
30.99441528,0.00321686
31.04209900,0.00321592
31.08978271,0.00246508
31.13746643,0.00108917
31.18515015,0.00033868
31.23283386,0.00019761
31.28051758,0.00012264
31.32820129,0.00018652
31.37588501,0.00023506
31.42356873,0.00043839
31.47125244,0.00057100
31.51893616,0.00062061
31.56661987,0.00063373
31.61430359,0.00052032
31.66198730,0.00041279
31.70967102,0.00033987
31.75735474,0.00018423
31.80503845,0.00005580
31.85272217,0.00102813
31.90040588,0.00367069
31.94808960,0.00579085
31.99577332,0.00632792
32.04345703,0.00635171
32.09114075,0.00470711
32.13882446,0.00193349
32.18650818,0.00051899
32.23419189,0.00025042
32.28187561,0.00016819
32.32955933,0.00016456
32.37724304,0.00021723
32.42492676,0.00022014
32.47261047,0.00025353
32.52029419,0.00025885
32.56797791,0.00027267
32.61566162,0.00038226
32.66334534,0.00049998
32.71102905,0.00048815
32.75871277,0.00042473
32.80639648,0.00028995
32.85408020,0.00118557
32.90176392,0.00506783
32.94944763,0.00804482
32.99713135,0.00857553
33.04481506,0.00853869
33.09249878,0.00614985
33.14018250,0.00213741
33.18786621,0.00047930
33.23554993,0.00047473
33.28323364,0.00055814
33.33091736,0.00056630
33.37860107,0.00047715
33.42628479,0.00036564
33.47396851,0.00017078
33.52165222,0.00014560
33.56933594,0.00037311
33.61701965,0.00047439
33.66470337,0.00038743
33.71238708,0.00020674
33.76007080,0.00025969
33.80775452,0.00034642
33.85543823,0.00201894
33.90312195,0.00700981
33.95080566,0.01073041
33.99848938,0.01131800
34.04617310,0.01105527
34.09385681,0.00773770
34.14154053,0.00250583
34.18922424,0.00013673
34.23690796,0.00018608
34.28459167,0.00019115
34.33227539,0.00017196
34.37995911,0.00012101
34.42764282,0.00019670
34.47532654,0.00034616
34.52301025,0.00052831
34.57069397,0.00065132
34.61837769,0.00066409
34.66606140,0.00065135
34.71374512,0.00043171
34.76142883,0.00016138
34.80911255,0.00051125
34.85679626,0.00302373
34.90447998,0.00900458
34.95216370,0.01307196
34.99984741,0.01337243
35.04753113,0.01285784
35.09521484,0.00880107
35.14289856,0.00280504
35.19058228,0.00031601
35.23826599,0.00026379
35.28594971,0.00038555
35.33363342,0.00043715
35.38131714,0.00047553
35.42900085,0.00042307
35.47668457,0.00028051
35.52436829,0.00031644
35.57205200,0.00039278
35.61973572,0.00044346
35.66741943,0.00061667
35.71510315,0.00063348
35.76278687,0.00047849
35.81047058,0.00026027
35.85815430,0.00308221
35.90583801,0.00987055
35.95352173,0.01448853
36.00120544,0.01498251
36.04888916,0.01433203
36.09657288,0.00965785
36.14425659,0.00298095
36.19194031,0.00022686
36.23962402,0.00051278
36.28730774,0.00076369
36.33499146,0.00092107
36.38267517,0.00086324
36.43035889,0.00075673
36.47804260,0.00067822
36.52572632,0.00065878
36.57341003,0.00069252
36.62109375,0.00075340
36.66877747,0.00078779
36.71646118,0.00057818
36.76414490,0.00029566
36.81182861,0.00023824
36.85951233,0.00342681
36.90719604,0.01062945
36.95487976,0.01531734
37.00256348,0.01582218
37.05024719,0.01524209
37.09793091,0.01020628
37.14561462,0.00312423
37.19329834,0.00023615
37.24098206,0.00020858
37.28866577,0.00038867
37.33634949,0.00044432
37.38403320,0.00039788
37.43171692,0.00036762
37.47940063,0.00031259
37.52708435,0.00044894
37.57476807,0.00057397
37.62245178,0.00066488
37.67013550,0.00066339
37.71781921,0.00041132
37.76550293,0.00028076
37.81318665,0.00068618
37.86087036,0.00396371
37.90855408,0.01125867
37.95623779,0.01577078
38.00392151,0.01603146
38.05160522,0.01530829
38.09928894,0.01005253
38.14697266,0.00298865
38.19465637,0.00027017
38.24234009,0.00003955
38.29002380,0.00011687
38.33770752,0.00022045
38.38539124,0.00036164
38.43307495,0.00058138
38.48075867,0.00071029
38.52844238,0.00068894
38.57612610,0.00055478
38.62380981,0.00046512
38.67149353,0.00039099
38.71917725,0.00022729
38.76686096,0.00019296
38.81454468,0.00040352
38.86222839,0.00378329
38.90991211,0.01107481
38.95759583,0.01557112
39.00527954,0.01604807
39.05296326,0.01527633
39.10064697,0.00986034
39.14833069,0.00289792
39.19601440,0.00023519
39.24369812,0.00016341
39.29138184,0.00030511
39.33906555,0.00023401
39.38674927,0.00005995
39.43443298,0.00024643
39.48211670,0.00046714
39.52980042,0.00049335
39.57748413,0.00040848
39.62516785,0.00053925
39.67285156,0.00075752
39.72053528,0.00071057
39.76821899,0.00042870
39.81590271,0.00026117
39.86358643,0.00362711
39.91127014,0.01038090
39.95895386,0.01425752
40.00663757,0.01454308
40.05432129,0.01378948
40.10200500,0.00872570
40.14968872,0.00241851
40.19737244,0.00020620
40.24505615,0.00014235
40.29273987,0.00021693
40.34042358,0.00021830
40.38810730,0.00015073
40.43579102,0.00021288
40.48347473,0.00027831
40.53115845,0.00039858
40.57884216,0.00064245
40.62652588,0.00093565
40.67420959,0.00115648
40.72189331,0.00110497
40.76957703,0.00080595
40.81726074,0.00010771
40.86494446,0.00312782
40.91262817,0.00917053
40.96031189,0.01245878
41.00799561,0.01260927
41.05567932,0.01184509
41.10336304,0.00728451
41.15104675,0.00183433
41.19873047,0.00022688
41.24641418,0.00029992
41.29409790,0.00032566
41.34178162,0.00037907
41.38946533,0.00046633
41.43714905,0.00050575
41.48483276,0.00050986
41.53251648,0.00057307
41.58020020,0.00060758
41.62788391,0.00071156
41.67556763,0.00085027
41.72325134,0.00082592
41.77093506,0.00066389
41.81861877,0.00039045
41.86630249,0.00254216
41.91398621,0.00740543
41.96166992,0.01000593
42.00935364,0.01023481
42.05703735,0.00970703
42.10472107,0.00596640
42.15240479,0.00154260
42.20008850,0.00046063
42.24777222,0.00052906
42.29545593,0.00055558
42.34313965,0.00047575
42.39082336,0.00027498
42.43850708,0.00013818
42.48619080,0.00023073
42.53387451,0.00049040
42.58155823,0.00065796
42.62924194,0.00067032
42.67692566,0.00058528
42.72460938,0.00040508
42.77229309,0.00037068
42.81997681,0.00056290
42.86766052,0.00200762
42.91534424,0.00517676
42.96302795,0.00679500
43.01071167,0.00683383
43.05839539,0.00634334
43.10607910,0.00371806
43.15376282,0.00083495
43.20144653,0.00001945
43.24913025,0.00013098
43.29681396,0.00034023
43.34449768,0.00047725
43.39218140,0.00050622
43.43986511,0.00045043
43.48754883,0.00025971
43.53523254,0.00014103
43.58291626,0.00032954
43.63059998,0.00051541
43.67828369,0.00057038
43.72596741,0.00060127
43.77365112,0.00062700
43.82133484,0.00056259
43.86901855,0.00125737
43.91670227,0.00292144
43.96438599,0.00388575
44.01206970,0.00413721
44.05975342,0.00394881
44.10743713,0.00252303
44.15512085,0.00096624
44.20280457,0.00051912
44.25048828,0.00056390
44.29817200,0.00057995
44.34585571,0.00050491
44.39353943,0.00040696
44.44122314,0.00037391
44.48890686,0.00045689
44.53659058,0.00060772
44.58427429,0.00071727
44.63195801,0.00070425
44.67964172,0.00059199
44.72732544,0.00037143
44.77500916,0.00025518
44.82269287,0.00025701
44.87037659,0.00017846
44.91806030,0.00017557
44.96574402,0.00025135
45.01342773,0.00019314
45.06111145,0.00009697
45.10879517,0.00019831
45.15647888,0.00028930
45.20416260,0.00035762
45.25184631,0.00036641
45.29953003,0.00028005
45.34721375,0.00023457
45.39489746,0.00019282
45.44258118,0.00021483
45.49026489,0.00023222
45.53794861,0.00015250
45.58563232,0.00003299
45.63331604,0.00018175
45.68099976,0.00038504
45.72868347,0.00043704
45.77636719,0.00038825
45.82405090,0.00043448
45.87173462,0.00127681
45.91941833,0.00288874
45.96710205,0.00363462
46.01478577,0.00367110
46.06246948,0.00335864
46.11015320,0.00187667
46.15783691,0.00057136
46.20552063,0.00032282
46.25320435,0.00015697
46.30088806,0.00011305
46.34857178,0.00016104
46.39625549,0.00025556
46.44393921,0.00038470
46.49162292,0.00050257
46.53930664,0.00062533
46.58699036,0.00065475
46.63467407,0.00058965
46.68235779,0.00053391
46.73004150,0.00054075
46.77772522,0.00052053
46.82540894,0.00036891
46.87309265,0.00248008
46.92077637,0.00611631
46.96846008,0.00776098
47.01614380,0.00797866
47.06382751,0.00734866
47.11151123,0.00422931
47.15919495,0.00128034
47.20687866,0.00054898
47.25456238,0.00031735
47.30224609,0.00011270
47.34992981,0.00009019
47.39761353,0.00021668
47.44529724,0.00029426
47.49298096,0.00023229
47.54066467,0.00015042
47.58834839,0.00001907
47.63603210,0.00013563
47.68371582,0.00021091
47.73139954,0.00020195
47.77908325,0.00013972
47.82676697,0.00054379
47.87445068,0.00409598
47.92213440,0.00965468
47.96981812,0.01205722
48.01750183,0.01223166
48.06518555,0.01113320
48.11286926,0.00629265
48.16055298,0.00162307
48.20823669,0.00020561
48.25592041,0.00014425
48.30360413,0.00037361
48.35128784,0.00047256
48.39897156,0.00042913
48.44665527,0.00039103
48.49433899,0.00035735
48.54202271,0.00021522
48.58970642,0.00007293
48.63739014,0.00002279
48.68507385,0.00011480
48.73275757,0.00019712
48.78044128,0.00021626
48.82812500,0.00056482
48.87580872,0.00528392
48.92349243,0.01247720
48.97117615,0.01540012
49.01885986,0.01552507
49.06654358,0.01384666
49.11422729,0.00727468
49.16191101,0.00133683
49.20959473,0.00031920
49.25727844,0.00040595
49.30496216,0.00038411
49.35264587,0.00034652
49.40032959,0.00033535
49.44801331,0.00037859
49.49569702,0.00042672
49.54338074,0.00052636
49.59106445,0.00056960
49.63874817,0.00055165
49.68643188,0.00039064
49.73411560,0.00019119
49.78179932,0.00017267
49.82948303,0.00136158
49.87716675,0.00721602
49.92485046,0.01555573
49.97253418,0.01863463
50.02021790,0.01864515
50.06790161,0.01655662
50.11558533,0.00874838
50.16326904,0.00190991
50.21095276,0.00024733
50.25863647,0.00007913
50.30632019,0.00015437
50.35400391,0.00026763
50.40168762,0.00026814
50.44937134,0.00029468
50.49705505,0.00044447
50.54473877,0.00072111
50.59242249,0.00088772
50.64010620,0.00093463
50.68778992,0.00082269
50.73547363,0.00064903
50.78315735,0.00054157
50.83084106,0.00126118
50.87852478,0.00799428
50.92620850,0.01758876
50.97389221,0.02110100
51.02157593,0.02120797
51.06925964,0.01865822
51.11694336,0.00951114
51.16462708,0.00172891
51.21231079,0.00024436
51.25999451,0.00059415
51.30767822,0.00085655
51.35536194,0.00098214
51.40304565,0.00099357
51.45072937,0.00095458
51.49841309,0.00091569
51.54609680,0.00098321
51.59378052,0.00094680
51.64146423,0.00093311
51.68914795,0.00076048
51.73683167,0.00038364
51.78451538,0.00012405
51.83219910,0.00150488
51.87988281,0.00894024
51.92756653,0.01906865
51.97525024,0.02249452
52.02293396,0.02240896
52.07061768,0.01943373
52.11830139,0.00955393
52.16598511,0.00152337
52.21366882,0.00048364
52.26135254,0.00055613
52.30903625,0.00065607
52.35671997,0.00071828
52.40440369,0.00073757
52.45208740,0.00075356
52.49977112,0.00067982
52.54745483,0.00066095
52.59513855,0.00065177
52.64282227,0.00072445
52.69050598,0.00071649
52.73818970,0.00047725
52.78587341,0.00013444
52.83355713,0.00165808
52.88124084,0.00970698
52.92892456,0.02029189
52.97660828,0.02377031
53.02429199,0.02385762
53.07197571,0.02071149
53.11965942,0.01024389
53.16734314,0.00193350
53.21502686,0.00048035
53.26271057,0.00045101
53.31039429,0.00024058
53.35807800,0.00009383
53.40576172,0.00007877
53.45344543,0.00014560
53.50112915,0.00047284
53.54881287,0.00084871
53.59649658,0.00104556
53.64418030,0.00109652
53.69186401,0.00095145
53.73954773,0.00079381
53.78723145,0.00059988
53.83491516,0.00142123
53.88259888,0.00962877
53.93028259,0.02005306
53.97796631,0.02341695
54.02565002,0.02353469
54.07333374,0.02019045
54.12101746,0.00971966
54.16870117,0.00173406
54.21638489,0.00006236
54.26406860,0.00035900
54.31175232,0.00049084
54.35943604,0.00055210
54.40711975,0.00054432
54.45480347,0.00051404
54.50248718,0.00062783
54.55017090,0.00085415
54.59785461,0.00088445
54.64553833,0.00094933
54.69322205,0.00094158
54.74090576,0.00072795
54.78858948,0.00051836
54.83627319,0.00174017
54.88395691,0.00965103
54.93164063,0.01935898
54.97932434,0.02222664
55.02700806,0.02220773
55.07469177,0.01878672
55.12237549,0.00879824
55.17005920,0.00151634
55.21774292,0.00024783
55.26542664,0.00030518
55.31311035,0.00030181
55.36079407,0.00035082
55.40847778,0.00044284
55.45616150,0.00048174
