Частота,Канал A
27.75192261,0.00023312
27.79960632,0.00035521
27.84729004,0.00110442
27.89497375,0.00349852
27.94265747,0.00568324
27.99034119,0.00605254
28.03802490,0.00594851
28.08570862,0.00463692
28.13339233,0.00199339
28.18107605,0.00046106
28.22875977,0.00014790
28.27644348,0.00012405
28.32412720,0.00017204
28.37181091,0.00018556
28.41949463,0.00023330
28.46717834,0.00033233
28.51486206,0.00042565
28.56254578,0.00046074
28.61022949,0.00039509
28.65791321,0.00036028
28.70559692,0.00036263
28.75328064,0.00031349
28.80096436,0.00021664
28.84864807,0.00037741
28.89633179,0.00160650
28.94401550,0.00274568
28.99169922,0.00312454
29.03938293,0.00318805
29.08706665,0.00247075
29.13475037,0.00113251
29.18243408,0.00033897
29.23011780,0.00008469
29.27780151,0.00018259
29.32548523,0.00023646
29.37316895,0.00033453
29.42085266,0.00049078
29.46853638,0.00044629
29.51622009,0.00023306
29.56390381,0.00023772
29.61158752,0.00048189
29.65927124,0.00068325
29.70695496,0.00073210
29.75463867,0.00066374
29.80232239,0.00045350
29.85000610,0.00012478
29.89768982,0.00014241
29.94537354,0.00020842
29.99305725,0.00023666
30.04074097,0.00025188
30.08842468,0.00028355
30.13610840,0.00027927
30.18379211,0.00015436
30.23147583,0.00007727
30.27915955,0.00011446
30.32684326,0.00019470
30.37452698,0.00030168
30.42221069,0.00044482
30.46989441,0.00045836
30.51757813,0.00038652
30.56526184,0.00037814
30.61294556,0.00046123
30.66062927,0.00046416
30.70831299,0.00042460
30.75599670,0.00031286
30.80368042,0.00020155
30.85136414,0.00056251
30.89904785,0.00173768
30.94673157,0.00268358
30.99441528,0.00276601
31.04209900,0.00261171
31.08978271,0.00176507
31.13746643,0.00048535
31.18515015,0.00033047
31.23283386,0.00035260
31.28051758,0.00030755
31.32820129,0.00019819
31.37588501,0.00012965
31.42356873,0.00041495
31.47125244,0.00056891
31.51893616,0.00058146
31.56661987,0.00058845
31.61430359,0.00056960
31.66198730,0.00044497
31.70967102,0.00028578
31.75735474,0.00011742
31.80503845,0.00009966
31.85272217,0.00106743
31.90040588,0.00370068
31.94808960,0.00575594
31.99577332,0.00610386
32.04345703,0.00601924
32.09114075,0.00434229
32.13882446,0.00153017
32.18650818,0.00018577
32.23419189,0.00021423
32.28187561,0.00037244
32.32955933,0.00057663
32.37724304,0.00069296
32.42492676,0.00066121
32.47261047,0.00038513
32.52029419,0.00009616
32.56797791,0.00015760
32.61566162,0.00043549
32.66334534,0.00063970
32.71102905,0.00073617
32.75871277,0.00062369
32.80639648,0.00046011
32.85408020,0.00182399
32.90176392,0.00569467
32.94944763,0.00857864
32.99713135,0.00894045
33.04481506,0.00869251
33.09249878,0.00617098
33.14018250,0.00212008
33.18786621,0.00036325
33.23554993,0.00041766
33.28323364,0.00047821
33.33091736,0.00046914
33.37860107,0.00035160
33.42628479,0.00021436
33.47396851,0.00005552
33.52165222,0.00014239
33.56933594,0.00029350
33.61701965,0.00024467
33.66470337,0.00024748
33.71238708,0.00026597
33.76007080,0.00016547
33.80775452,0.00020308
33.85543823,0.00198493
33.90312195,0.00687628
33.95080566,0.01044334
33.99848938,0.01085865
34.04617310,0.01057099
34.09385681,0.00740151
34.14154053,0.00241527
34.18922424,0.00048114
34.23690796,0.00033612
34.28459167,0.00017260
34.33227539,0.00024304
34.37995911,0.00029305
34.42764282,0.00025102
34.47532654,0.00025663
34.52301025,0.00029982
34.57069397,0.00022332
34.61837769,0.00013386
34.66606140,0.00009046
34.71374512,0.00019544
34.76142883,0.00031654
34.80911255,0.00017328
34.85679626,0.00235620
34.90447998,0.00829604
34.95216370,0.01245482
34.99984741,0.01293816
35.04753113,0.01255380
35.09521484,0.00856570
35.14289856,0.00248245
35.19058228,0.00019637
35.23826599,0.00034297
35.28594971,0.00015275
35.33363342,0.00019672
35.38131714,0.00032492
35.42900085,0.00042698
35.47668457,0.00041840
35.52436829,0.00039144
35.57205200,0.00040974
35.61973572,0.00049224
35.66741943,0.00054682
35.71510315,0.00049099
35.76278687,0.00040686
35.81047058,0.00055931
35.85815430,0.00325315
35.90583801,0.00975689
35.95352173,0.01416006
36.00120544,0.01467115
36.04888916,0.01427346
36.09657288,0.00984153
36.14425659,0.00330191
36.19194031,0.00051180
36.23962402,0.00022151
36.28730774,0.00028991
36.33499146,0.00038663
36.38267517,0.00045879
36.43035889,0.00047991
36.47804260,0.00050544
36.52572632,0.00051767
36.57341003,0.00038231
36.62109375,0.00018193
36.66877747,0.00000100
36.71646118,0.00016143
36.76414490,0.00022651
36.81182861,0.00047593
36.85951233,0.00371656
36.90719604,0.01098112
36.95487976,0.01559847
37.00256348,0.01601821
37.05024719,0.01542815
37.09793091,0.01034595
37.14561462,0.00318581
37.19329834,0.00030203
37.24098206,0.00020721
37.28866577,0.00019559
37.33634949,0.00026015
37.38403320,0.00022463
37.43171692,0.00005720
37.47940063,0.00011925
37.52708435,0.00009497
37.57476807,0.00014209
37.62245178,0.00040072
37.67013550,0.00059479
37.71781921,0.00067442
37.76550293,0.00068610
37.81318665,0.00068079
37.86087036,0.00377070
37.90855408,0.01130503
37.95623779,0.01598076
38.00392151,0.01635005
38.05160522,0.01559641
38.09928894,0.01008356
38.14697266,0.00272870
38.19465637,0.00025132
38.24234009,0.00032892
38.29002380,0.00035021
38.33770752,0.00038728
38.38539124,0.00034661
38.43307495,0.00032507
38.48075867,0.00039583
38.52844238,0.00040337
38.57612610,0.00037799
38.62380981,0.00039131
38.67149353,0.00037825
38.71917725,0.00029103
38.76686096,0.00032998
38.81454468,0.00066471
38.86222839,0.00398390
38.90991211,0.01123116
38.95759583,0.01557068
39.00527954,0.01587391
39.05296326,0.01513181
39.10064697,0.00982551
39.14833069,0.00297438
39.19601440,0.00050819
39.24369812,0.00043928
39.29138184,0.00058858
39.33906555,0.00063399
39.38674927,0.00058553
39.43443298,0.00056929
39.48211670,0.00054417
39.52980042,0.00057082
39.57748413,0.00061240
39.62516785,0.00061068
39.67285156,0.00060468
39.72053528,0.00041872
39.76821899,0.00017983
39.81590271,0.00030942
39.86358643,0.00359096
39.91127014,0.01038388
39.95895386,0.01440269
40.00663757,0.01489799
40.05432129,0.01436366
40.10200500,0.00934510
40.14968872,0.00294785
40.19737244,0.00065065
40.24505615,0.00032317
40.29273987,0.00024442
40.34042358,0.00034888
40.38810730,0.00044221
40.43579102,0.00055345
40.48347473,0.00056980
40.53115845,0.00043684
40.57884216,0.00026411
40.62652588,0.00018351
40.67420959,0.00033481
40.72189331,0.00032043
40.76957703,0.00019245
40.81726074,0.00042355
40.86494446,0.00332827
40.91262817,0.00907145
40.96031189,0.01226369
41.00799561,0.01249273
41.05567932,0.01180825
41.10336304,0.00732562
41.15104675,0.00193602
41.19873047,0.00039322
41.24641418,0.00029372
41.29409790,0.00003782
41.34178162,0.00035184
41.38946533,0.00055426
41.43714905,0.00056702
41.48483276,0.00045164
41.53251648,0.00043740
41.58020020,0.00047370
41.62788391,0.00032771
41.67556763,0.00025234
41.72325134,0.00037871
41.77093506,0.00053216
41.81861877,0.00021258
41.86630249,0.00269815
41.91398621,0.00766291
41.96166992,0.01044725
42.00935364,0.01083769
42.05703735,0.01030649
42.10472107,0.00648638
42.15240479,0.00196724
42.20008850,0.00029650
42.24777222,0.00028487
42.29545593,0.00032588
42.34313965,0.00022473
42.39082336,0.00008254
42.43850708,0.00028944
42.48619080,0.00048608
42.53387451,0.00071760
42.58155823,0.00080489
42.62924194,0.00069420
42.67692566,0.00054475
42.72460938,0.00051013
42.77229309,0.00050100
42.81997681,0.00040830
42.86766052,0.00183767
42.91534424,0.00519918
42.96302795,0.00687145
43.01071167,0.00692714
43.05839539,0.00647719
43.10607910,0.00378360
43.15376282,0.00077465
43.20144653,0.00057183
43.24913025,0.00041902
43.29681396,0.00018230
43.34449768,0.00006668
43.39218140,0.00015662
43.43986511,0.00013684
43.48754883,0.00011834
43.53523254,0.00034619
43.58291626,0.00048885
43.63059998,0.00050609
43.67828369,0.00043196
43.72596741,0.00028871
43.77365112,0.00031214
43.82133484,0.00036506
43.86901855,0.00062086
43.91670227,0.00254380
43.96438599,0.00358657
44.01206970,0.00367825
44.05975342,0.00334707
44.10743713,0.00183338
44.15512085,0.00029446
44.20280457,0.00031220
44.25048828,0.00025687
44.29817200,0.00019201
44.34585571,0.00023155
44.39353943,0.00032987
44.44122314,0.00042675
44.48890686,0.00033851
44.53659058,0.00015534
44.58427429,0.00005586
44.63195801,0.00037804
44.67964172,0.00062786
44.72732544,0.00061727
44.77500916,0.00048827
44.82269287,0.00033183
44.87037659,0.00017030
44.91806030,0.00012185
44.96574402,0.00020720
45.01342773,0.00029157
45.06111145,0.00027845
45.10879517,0.00025619
45.15647888,0.00032439
45.20416260,0.00035848
45.25184631,0.00030452
45.29953003,0.00018504
45.34721375,0.00001888
45.39489746,0.00030102
45.44258118,0.00058459
45.49026489,0.00069302
45.53794861,0.00065597
45.58563232,0.00051147
45.63331604,0.00034901
45.68099976,0.00029441
45.72868347,0.00030738
45.77636719,0.00028785
45.82405090,0.00025870
45.87173462,0.00107728
45.91941833,0.00299012
45.96710205,0.00394838
46.01478577,0.00402761
46.06246948,0.00377065
46.11015320,0.00224444
46.15783691,0.00066477
46.20552063,0.00047369
46.25320435,0.00041014
46.30088806,0.00020848
46.34857178,0.00004788
46.39625549,0.00019319
46.44393921,0.00025124
46.49162292,0.00026757
46.53930664,0.00021559
46.58699036,0.00010667
46.63467407,0.00007676
46.68235779,0.00019890
46.73004150,0.00021793
46.77772522,0.00034991
46.82540894,0.00053230
46.87309265,0.00261564
46.92077637,0.00622514
46.96846008,0.00780221
47.01614380,0.00785756
47.06382751,0.00705842
47.11151123,0.00372387
47.15919495,0.00053611
47.20687866,0.00032877
47.25456238,0.00021420
47.30224609,0.00013113
47.34992981,0.00029277
47.39761353,0.00027485
47.44529724,0.00029434
47.49298096,0.00041457
47.54066467,0.00041625
47.58834839,0.00037545
47.63603210,0.00040917
47.68371582,0.00042005
47.73139954,0.00033449
47.77908325,0.00032161
47.82676697,0.00098332
47.87445068,0.00445326
47.92213440,0.00979977
47.96981812,0.01202003
48.01750183,0.01211821
48.06518555,0.01104183
48.11286926,0.00628874
48.16055298,0.00173197
48.20823669,0.00039381
48.25592041,0.00023017
48.30360413,0.00015907
48.35128784,0.00007888
48.39897156,0.00008059
48.44665527,0.00004151
48.49433899,0.00007771
48.54202271,0.00006424
48.58970642,0.00001917
48.63739014,0.00003123
48.68507385,0.00000848
48.73275757,0.00007785
48.78044128,0.00011088
48.82812500,0.00079754
48.87580872,0.00556737
48.92349243,0.01264439
48.97117615,0.01537540
49.01885986,0.01534114
49.06654358,0.01362049
49.11422729,0.00714196
49.16191101,0.00141785
49.20959473,0.00038591
49.25727844,0.00030624
49.30496216,0.00031709
49.35264587,0.00026531
49.40032959,0.00022033
49.44801331,0.00023815
49.49569702,0.00020867
49.54338074,0.00025685
49.59106445,0.00018515
49.63874817,0.00016662
49.68643188,0.00027077
49.73411560,0.00026183
49.78179932,0.00019991
49.82948303,0.00114858
49.87716675,0.00708673
49.92485046,0.01561705
49.97253418,0.01878171
50.02021790,0.01881287
50.06790161,0.01667226
50.11558533,0.00867774
50.16326904,0.00165590
50.21095276,0.00007703
50.25863647,0.00006197
50.30632019,0.00014555
50.35400391,0.00025501
50.40168762,0.00028003
50.44937134,0.00022466
50.49705505,0.00029041
50.54473877,0.00050637
50.59242249,0.00062974
50.64010620,0.00057411
50.68778992,0.00043299
50.73547363,0.00024866
50.78315735,0.00022701
50.83084106,0.00154951
50.87852478,0.00834187
50.92620850,0.01789515
50.97389221,0.02122362
51.02157593,0.02116176
51.06925964,0.01863284
51.11694336,0.00961200
51.16462708,0.00194343
51.21231079,0.00027954
51.25999451,0.00044841
51.30767822,0.00067401
51.35536194,0.00072695
51.40304565,0.00064301
51.45072937,0.00062532
51.49841309,0.00076083
51.54609680,0.00087498
51.59378052,0.00092709
51.64146423,0.00099172
51.68914795,0.00090119
51.73683167,0.00040237
51.78451538,0.00012713
51.83219910,0.00164887
51.87988281,0.00911236
51.92756653,0.01932638
51.97525024,0.02302309
52.02293396,0.02317877
52.07061768,0.02030669
52.11830139,0.01040848
52.16598511,0.00219065
52.21366882,0.00029577
52.26135254,0.00032811
52.30903625,0.00053200
52.35671997,0.00064683
52.40440369,0.00077280
52.45208740,0.00079525
52.49977112,0.00077315
52.54745483,0.00071551
52.59513855,0.00059251
52.64282227,0.00042168
52.69050598,0.00018484
52.73818970,0.00021773
52.78587341,0.00021799
52.83355713,0.00164369
52.88124084,0.00974743
52.92892456,0.02033478
52.97660828,0.02382709
53.02429199,0.02388500
53.07197571,0.02066298
53.11965942,0.01014428
53.16734314,0.00181954
53.21502686,0.00025946
53.26271057,0.00029518
53.31039429,0.00021777
53.35807800,0.00020257
53.40576172,0.00024522
53.45344543,0.00017814
53.50112915,0.00012464
53.54881287,0.00027313
53.59649658,0.00037800
53.64418030,0.00047387
53.69186401,0.00048137
53.73954773,0.00032771
53.78723145,0.00037116
53.83491516,0.00204805
53.88259888,0.01014853
53.93028259,0.02044719
53.97796631,0.02365209
54.02565002,0.02363281
54.07333374,0.02031771
54.12101746,0.01002855
54.16870117,0.00209611
54.21638489,0.00039727
54.26406860,0.00038182
54.31175232,0.00045518
54.35943604,0.00035721
54.40711975,0.00028735
54.45480347,0.00017356
54.50248718,0.00022312
54.55017090,0.00032545
54.59785461,0.00039885
54.64553833,0.00047904
54.69322205,0.00053119
54.74090576,0.00035590
54.78858948,0.00035585
54.83627319,0.00212908
54.88395691,0.00993672
54.93164063,0.01948612
54.97932434,0.02214403
55.02700806,0.02199215
55.07469177,0.01861789
55.12237549,0.00866264
55.17005920,0.00135338
55.21774292,0.00006038
55.26542664,0.00019235
55.31311035,0.00036208
55.36079407,0.00033575
55.40847778,0.00029356
55.45616150,0.00029473
