Частота,Канал A
27.75192261,0.00013686
27.79960632,0.00023228
27.84729004,0.00032121
27.89497375,0.00246204
27.94265747,0.00441458
27.99034119,0.00476164
28.03802490,0.00489863
28.08570862,0.00379110
28.13339233,0.00133688
28.18107605,0.00049616
28.22875977,0.00028620
28.27644348,0.00013151
28.32412720,0.00008488
28.37181091,0.00004698
28.41949463,0.00022504
28.46717834,0.00028669
28.51486206,0.00019616
28.56254578,0.00028506
28.61022949,0.00033396
28.65791321,0.00039739
28.70559692,0.00039060
28.75328064,0.00022439
28.80096436,0.00011814
28.84864807,0.00034525
28.89633179,0.00142837
28.94401550,0.00246790
28.99169922,0.00272875
29.03938293,0.00273923
29.08706665,0.00219400
29.13475037,0.00109006
29.18243408,0.00057555
29.23011780,0.00056516
29.27780151,0.00062172
29.32548523,0.00060120
29.37316895,0.00055425
29.42085266,0.00049511
29.46853638,0.00036306
29.51622009,0.00017061
29.56390381,0.00017652
29.61158752,0.00042422
29.65927124,0.00056761
29.70695496,0.00065803
29.75463867,0.00066640
29.80232239,0.00059172
29.85000610,0.00056829
29.89768982,0.00048486
29.94537354,0.00035564
29.99305725,0.00041840
30.04074097,0.00054779
30.08842468,0.00057143
30.13610840,0.00051147
30.18379211,0.00037806
30.23147583,0.00015640
30.27915955,0.00008247
30.32684326,0.00021837
30.37452698,0.00035191
30.42221069,0.00044163
30.46989441,0.00038791
30.51757813,0.00035644
30.56526184,0.00037063
30.61294556,0.00034741
30.66062927,0.00029694
30.70831299,0.00024623
30.75599670,0.00019755
30.80368042,0.00024313
30.85136414,0.00053207
30.89904785,0.00180145
30.94673157,0.00286572
30.99441528,0.00302667
31.04209900,0.00290964
31.08978271,0.00202155
31.13746643,0.00064624
31.18515015,0.00011364
31.23283386,0.00013835
31.28051758,0.00039017
31.32820129,0.00057294
31.37588501,0.00059674
31.42356873,0.00042038
31.47125244,0.00023105
31.51893616,0.00018103
31.56661987,0.00008835
31.61430359,0.00003258
31.66198730,0.00005187
31.70967102,0.00010784
31.75735474,0.00010080
31.80503845,0.00009676
31.85272217,0.00103925
31.90040588,0.00367716
31.94808960,0.00570086
31.99577332,0.00595877
32.04345703,0.00583155
32.09114075,0.00421224
32.13882446,0.00157766
32.18650818,0.00048380
32.23419189,0.00022681
32.28187561,0.00007896
32.32955933,0.00034989
32.37724304,0.00046816
32.42492676,0.00041096
32.47261047,0.00025345
32.52029419,0.00016135
32.56797791,0.00023604
32.61566162,0.00019710
32.66334534,0.00007965
32.71102905,0.00011640
32.75871277,0.00015193
32.80639648,0.00004943
32.85408020,0.00160826
32.90176392,0.00552748
32.94944763,0.00844713
32.99713135,0.00880320
33.04481506,0.00852083
33.09249878,0.00602055
33.14018250,0.00209822
33.18786621,0.00030742
33.23554993,0.00005721
33.28323364,0.00030123
33.33091736,0.00043492
33.37860107,0.00047113
33.42628479,0.00052045
33.47396851,0.00055025
33.52165222,0.00056840
33.56933594,0.00068338
33.61701965,0.00075155
33.66470337,0.00076717
33.71238708,0.00071869
33.76007080,0.00054683
33.80775452,0.00053648
33.85543823,0.00233673
33.90312195,0.00727837
33.95080566,0.01098708
33.99848938,0.01156435
34.04617310,0.01135038
34.09385681,0.00817173
34.14154053,0.00305905
34.18922424,0.00067803
34.23690796,0.00051071
34.28459167,0.00058886
34.33227539,0.00060780
34.37995911,0.00058236
34.42764282,0.00051414
34.47532654,0.00048132
34.52301025,0.00065813
34.57069397,0.00083398
34.61837769,0.00085704
34.66606140,0.00084137
34.71374512,0.00075532
34.76142883,0.00050082
34.80911255,0.00043399
34.85679626,0.00274583
34.90447998,0.00853988
34.95216370,0.01258014
34.99984741,0.01307113
35.04753113,0.01280736
35.09521484,0.00896923
35.14289856,0.00320029
35.19058228,0.00089107
35.23826599,0.00076877
35.28594971,0.00082943
35.33363342,0.00079759
35.38131714,0.00062447
35.42900085,0.00047913
35.47668457,0.00039621
35.52436829,0.00040068
35.57205200,0.00039989
35.61973572,0.00032308
35.66741943,0.00026971
35.71510315,0.00015219
35.76278687,0.00008034
35.81047058,0.00037833
35.85815430,0.00329561
35.90583801,0.01001511
35.95352173,0.01456020
36.00120544,0.01505901
36.04888916,0.01439482
36.09657288,0.00959895
36.14425659,0.00291037
36.19194031,0.00016178
36.23962402,0.00022049
36.28730774,0.00035455
36.33499146,0.00065336
36.38267517,0.00074867
36.43035889,0.00082225
36.47804260,0.00081997
36.52572632,0.00073939
36.57341003,0.00070849
36.62109375,0.00070642
36.66877747,0.00080416
36.71646118,0.00077645
36.76414490,0.00068766
36.81182861,0.00103297
36.85951233,0.00417660
36.90719604,0.01129081
36.95487976,0.01591708
37.00256348,0.01634009
37.05024719,0.01565210
37.09793091,0.01052647
37.14561462,0.00345548
37.19329834,0.00068088
37.24098206,0.00039335
37.28866577,0.00036373
37.33634949,0.00036383
37.38403320,0.00030611
37.43171692,0.00030403
37.47940063,0.00031398
37.52708435,0.00042622
37.57476807,0.00055047
37.62245178,0.00056535
37.67013550,0.00057894
37.71781921,0.00055829
37.76550293,0.00051014
37.81318665,0.00080748
37.86087036,0.00397143
37.90855408,0.01108097
37.95623779,0.01547561
38.00392151,0.01579419
38.05160522,0.01517935
38.09928894,0.01003788
38.14697266,0.00307671
38.19465637,0.00059419
38.24234009,0.00065833
38.29002380,0.00071748
38.33770752,0.00062976
38.38539124,0.00050502
38.43307495,0.00037888
38.48075867,0.00028007
38.52844238,0.00034440
38.57612610,0.00046762
38.62380981,0.00062916
38.67149353,0.00083565
38.71917725,0.00086498
38.76686096,0.00065180
38.81454468,0.00060315
38.86222839,0.00390345
38.90991211,0.01118203
38.95759583,0.01556222
39.00527954,0.01600251
39.05296326,0.01539533
39.10064697,0.01014792
39.14833069,0.00330220
39.19601440,0.00075930
39.24369812,0.00049786
39.29138184,0.00049036
39.33906555,0.00044657
39.38674927,0.00038374
39.43443298,0.00035744
39.48211670,0.00030607
39.52980042,0.00046619
39.57748413,0.00059100
39.62516785,0.00055818
39.67285156,0.00057781
39.72053528,0.00043750
39.76821899,0.00018942
39.81590271,0.00041444
39.86358643,0.00364793
39.91127014,0.01028994
39.95895386,0.01418317
40.00663757,0.01456677
40.05432129,0.01400272
40.10200500,0.00912814
40.14968872,0.00290060
40.19737244,0.00060798
40.24505615,0.00036207
40.29273987,0.00033087
40.34042358,0.00033331
40.38810730,0.00034529
40.43579102,0.00029743
40.48347473,0.00015121
40.53115845,0.00023342
40.57884216,0.00041893
40.62652588,0.00042606
40.67420959,0.00040406
40.72189331,0.00036774
40.76957703,0.00028375
40.81726074,0.00071479
40.86494446,0.00377606
40.91262817,0.00954804
40.96031189,0.01265312
41.00799561,0.01266770
41.05567932,0.01176665
41.10336304,0.00727104
41.15104675,0.00197698
41.19873047,0.00035501
41.24641418,0.00045000
41.29409790,0.00052112
41.34178162,0.00039773
41.38946533,0.00020400
41.43714905,0.00012859
41.48483276,0.00017069
41.53251648,0.00034098
41.58020020,0.00048093
41.62788391,0.00050750
41.67556763,0.00051254
41.72325134,0.00044005
41.77093506,0.00038191
41.81861877,0.00065354
41.86630249,0.00309808
41.91398621,0.00782396
41.96166992,0.01034585
42.00935364,0.01050915
42.05703735,0.00997985
42.10472107,0.00635861
42.15240479,0.00206508
42.20008850,0.00062172
42.24777222,0.00050644
42.29545593,0.00052297
42.34313965,0.00053122
42.39082336,0.00047251
42.43850708,0.00033920
42.48619080,0.00017993
42.53387451,0.00034916
42.58155823,0.00054938
42.62924194,0.00059811
42.67692566,0.00059759
42.72460938,0.00048342
42.77229309,0.00022602
42.81997681,0.00021091
42.86766052,0.00191807
42.91534424,0.00523539
42.96302795,0.00697426
43.01071167,0.00718115
43.05839539,0.00686083
43.10607910,0.00429285
43.15376282,0.00142157
43.20144653,0.00060369
43.24913025,0.00059612
43.29681396,0.00062155
43.34449768,0.00056942
43.39218140,0.00044466
43.43986511,0.00031657
43.48754883,0.00015654
43.53523254,0.00041620
43.58291626,0.00055977
43.63059998,0.00063780
43.67828369,0.00064395
43.72596741,0.00043310
43.77365112,0.00021389
43.82133484,0.00028805
43.86901855,0.00122467
43.91670227,0.00300246
43.96438599,0.00391820
44.01206970,0.00403268
44.05975342,0.00380108
44.10743713,0.00235057
44.15512085,0.00081697
44.20280457,0.00039772
44.25048828,0.00041760
44.29817200,0.00037876
44.34585571,0.00026997
44.39353943,0.00018822
44.44122314,0.00008142
44.48890686,0.00002511
44.53659058,0.00015907
44.58427429,0.00031141
44.63195801,0.00041512
44.67964172,0.00042327
44.72732544,0.00038264
44.77500916,0.00034969
44.82269287,0.00032502
44.87037659,0.00035433
44.91806030,0.00044753
44.96574402,0.00053944
45.01342773,0.00056431
45.06111145,0.00046963
45.10879517,0.00038525
45.15647888,0.00032730
45.20416260,0.00023337
45.25184631,0.00017592
45.29953003,0.00024727
45.34721375,0.00031847
45.39489746,0.00034099
45.44258118,0.00039764
45.49026489,0.00039847
45.53794861,0.00036333
45.58563232,0.00033058
45.63331604,0.00038875
45.68099976,0.00052125
45.72868347,0.00055461
45.77636719,0.00041994
45.82405090,0.00021818
45.87173462,0.00147548
45.91941833,0.00350622
45.96710205,0.00438070
46.01478577,0.00413825
46.06246948,0.00348198
46.11015320,0.00178621
46.15783691,0.00010658
46.20552063,0.00057810
46.25320435,0.00057822
46.30088806,0.00059383
46.34857178,0.00066347
46.39625549,0.00059239
46.44393921,0.00043811
46.49162292,0.00030614
46.53930664,0.00024685
46.58699036,0.00024246
46.63467407,0.00027647
46.68235779,0.00032161
46.73004150,0.00038678
46.77772522,0.00038810
46.82540894,0.00011057
46.87309265,0.00242541
46.92077637,0.00599851
46.96846008,0.00754551
47.01614380,0.00756292
47.06382751,0.00676453
47.11151123,0.00359137
47.15919495,0.00062783
47.20687866,0.00018015
47.25456238,0.00016852
47.30224609,0.00019163
47.34992981,0.00029999
47.39761353,0.00033279
47.44529724,0.00038549
47.49298096,0.00040359
47.54066467,0.00034084
47.58834839,0.00038305
47.63603210,0.00046499
47.68371582,0.00044323
47.73139954,0.00037447
47.77908325,0.00028445
47.82676697,0.00073320
47.87445068,0.00427380
47.92213440,0.00972928
47.96981812,0.01197105
48.01750183,0.01200858
48.06518555,0.01077096
48.11286926,0.00588128
48.16055298,0.00132465
48.20823669,0.00009943
48.25592041,0.00009212
48.30360413,0.00021027
48.35128784,0.00026820
48.39897156,0.00029236
48.44665527,0.00031791
48.49433899,0.00038512
48.54202271,0.00041826
48.58970642,0.00042342
48.63739014,0.00036787
48.68507385,0.00023237
48.73275757,0.00007747
48.78044128,0.00015765
48.82812500,0.00087767
48.87580872,0.00550837
48.92349243,0.01258619
48.97117615,0.01552977
49.01885986,0.01575213
49.06654358,0.01420248
49.11422729,0.00782676
49.16191101,0.00198658
49.20959473,0.00042653
49.25727844,0.00037911
49.30496216,0.00046052
49.35264587,0.00047633
49.40032959,0.00041142
49.44801331,0.00034332
49.49569702,0.00038270
49.54338074,0.00047708
49.59106445,0.00049784
49.63874817,0.00043539
49.68643188,0.00039323
49.73411560,0.00025115
49.78179932,0.00023067
49.82948303,0.00132262
49.87716675,0.00704800
49.92485046,0.01538183
49.97253418,0.01851007
50.02021790,0.01845866
50.06790161,0.01632093
50.11558533,0.00859303
50.16326904,0.00177246
50.21095276,0.00012478
50.25863647,0.00006249
50.30632019,0.00011722
50.35400391,0.00013513
50.40168762,0.00015165
50.44937134,0.00012589
50.49705505,0.00003698
50.54473877,0.00021400
50.59242249,0.00029084
50.64010620,0.00036536
50.68778992,0.00047401
50.73547363,0.00049424
50.78315735,0.00050499
50.83084106,0.00116878
50.87852478,0.00790063
50.92620850,0.01749539
50.97389221,0.02107639
51.02157593,0.02122315
51.06925964,0.01880419
51.11694336,0.00991807
51.16462708,0.00226838
51.21231079,0.00032086
51.25999451,0.00023259
51.30767822,0.00027646
51.35536194,0.00020791
51.40304565,0.00017026
51.45072937,0.00020557
51.49841309,0.00043495
51.54609680,0.00069506
51.59378052,0.00076604
51.64146423,0.00076808
51.68914795,0.00074964
51.73683167,0.00061329
51.78451538,0.00055131
51.83219910,0.00173888
51.87988281,0.00943073
51.92756653,0.01973873
51.97525024,0.02318816
52.02293396,0.02306540
52.07061768,0.01997779
52.11830139,0.01003530
52.16598511,0.00199019
52.21366882,0.00016550
52.26135254,0.00012620
52.30903625,0.00026520
52.35671997,0.00021975
52.40440369,0.00021255
52.45208740,0.00027944
52.49977112,0.00042390
52.54745483,0.00061383
52.59513855,0.00071817
52.64282227,0.00072909
52.69050598,0.00068482
52.73818970,0.00045605
52.78587341,0.00029654
52.83355713,0.00171300
52.88124084,0.00951973
52.92892456,0.01974681
52.97660828,0.02311592
53.02429199,0.02315351
53.07197571,0.01997222
53.11965942,0.00977971
53.16734314,0.00171600
53.21502686,0.00036767
53.26271057,0.00022243
53.31039429,0.00011546
53.35807800,0.00012735
53.40576172,0.00027346
53.45344543,0.00041608
53.50112915,0.00048957
53.54881287,0.00059469
53.59649658,0.00057681
53.64418030,0.00052979
53.69186401,0.00051955
53.73954773,0.00036735
53.78723145,0.00033578
53.83491516,0.00213730
53.88259888,0.01023195
53.93028259,0.02045557
53.97796631,0.02366715
54.02565002,0.02355970
54.07333374,0.01996504
54.12101746,0.00948842
54.16870117,0.00158377
54.21638489,0.00025219
54.26406860,0.00013265
54.31175232,0.00024373
54.35943604,0.00036040
54.40711975,0.00049778
54.45480347,0.00072618
54.50248718,0.00097515
54.55017090,0.00110059
54.59785461,0.00110686
54.64553833,0.00099303
54.69322205,0.00084528
54.74090576,0.00057988
54.78858948,0.00055107
54.83627319,0.00236142
54.88395691,0.01013333
54.93164063,0.01961180
54.97932434,0.02239633
55.02700806,0.02231324
55.07469177,0.01881666
55.12237549,0.00884444
55.17005920,0.00151458
55.21774292,0.00017727
55.26542664,0.00017909
55.31311035,0.00007163
55.36079407,0.00003226
55.40847778,0.00015394
55.45616150,0.00029485
