Частота,Канал A
27.75192261,0.00031166
27.79960632,0.00018373
27.84729004,0.00065215
27.89497375,0.00290503
27.94265747,0.00489635
27.99034119,0.00526629
28.03802490,0.00536438
28.08570862,0.00428106
28.13339233,0.00188671
28.18107605,0.00055903
28.22875977,0.00036034
28.27644348,0.00034352
28.32412720,0.00040135
28.37181091,0.00049742
28.41949463,0.00058602
28.46717834,0.00054325
28.51486206,0.00029952
28.56254578,0.00025566
28.61022949,0.00035395
28.65791321,0.00049674
28.70559692,0.00064890
28.75328064,0.00062322
28.80096436,0.00047088
28.84864807,0.00072167
28.89633179,0.00177317
28.94401550,0.00266257
28.99169922,0.00287411
29.03938293,0.00303594
29.08706665,0.00252630
29.13475037,0.00124098
29.18243408,0.00043376
29.23011780,0.00019915
29.27780151,0.00017012
29.32548523,0.00012757
29.37316895,0.00013996
29.42085266,0.00020470
29.46853638,0.00031668
29.51622009,0.00027539
29.56390381,0.00024178
29.61158752,0.00022654
29.65927124,0.00013910
29.70695496,0.00013488
29.75463867,0.00017016
29.80232239,0.00017127
29.85000610,0.00008050
29.89768982,0.00006754
29.94537354,0.00024457
29.99305725,0.00040404
30.04074097,0.00044424
30.08842468,0.00036885
30.13610840,0.00017828
30.18379211,0.00004630
30.23147583,0.00009700
30.27915955,0.00025872
30.32684326,0.00044317
30.37452698,0.00060522
30.42221069,0.00070576
30.46989441,0.00075451
30.51757813,0.00071134
30.56526184,0.00063644
30.61294556,0.00055737
30.66062927,0.00041618
30.70831299,0.00041964
30.75599670,0.00048323
30.80368042,0.00038096
30.85136414,0.00064917
30.89904785,0.00206774
30.94673157,0.00313901
30.99441528,0.00307959
31.04209900,0.00275479
31.08978271,0.00181151
31.13746643,0.00038516
31.18515015,0.00040088
31.23283386,0.00037728
31.28051758,0.00025669
31.32820129,0.00018948
31.37588501,0.00023640
31.42356873,0.00033624
31.47125244,0.00038260
31.51893616,0.00021432
31.56661987,0.00008823
31.61430359,0.00023965
31.66198730,0.00025009
31.70967102,0.00022576
31.75735474,0.00004382
31.80503845,0.00044104
31.85272217,0.00139755
31.90040588,0.00389259
31.94808960,0.00585164
31.99577332,0.00596084
32.04345703,0.00564897
32.09114075,0.00395276
32.13882446,0.00118453
32.18650818,0.00025642
32.23419189,0.00023419
32.28187561,0.00009464
32.32955933,0.00007911
32.37724304,0.00007188
32.42492676,0.00004413
32.47261047,0.00011211
32.52029419,0.00006599
32.56797791,0.00026286
32.61566162,0.00053221
32.66334534,0.00065281
32.71102905,0.00065276
32.75871277,0.00046375
32.80639648,0.00028977
32.85408020,0.00156788
32.90176392,0.00538798
32.94944763,0.00828551
32.99713135,0.00857427
33.04481506,0.00822951
33.09249878,0.00561001
33.14018250,0.00150421
33.18786621,0.00041022
33.23554993,0.00063941
33.28323364,0.00065174
33.33091736,0.00064942
33.37860107,0.00066452
33.42628479,0.00059659
33.47396851,0.00028754
33.52165222,0.00015255
33.56933594,0.00037828
33.61701965,0.00045828
33.66470337,0.00038864
33.71238708,0.00016831
33.76007080,0.00021831
33.80775452,0.00053314
33.85543823,0.00253726
33.90312195,0.00749653
33.95080566,0.01109604
33.99848938,0.01149516
34.04617310,0.01110212
34.09385681,0.00781746
34.14154053,0.00274748
34.18922424,0.00052363
34.23690796,0.00041936
34.28459167,0.00050791
34.33227539,0.00047345
34.37995911,0.00042962
34.42764282,0.00040347
34.47532654,0.00023416
34.52301025,0.00011312
34.57069397,0.00036242
34.61837769,0.00047487
34.66606140,0.00050208
34.71374512,0.00034234
34.76142883,0.00021198
34.80911255,0.00045064
34.85679626,0.00286239
34.90447998,0.00876211
34.95216370,0.01279901
34.99984741,0.01302355
35.04753113,0.01242549
35.09521484,0.00830995
35.14289856,0.00232501
35.19058228,0.00051264
35.23826599,0.00060130
35.28594971,0.00050470
35.33363342,0.00044468
35.38131714,0.00047302
35.42900085,0.00062950
35.47668457,0.00071520
35.52436829,0.00065238
35.57205200,0.00057377
35.61973572,0.00037462
35.66741943,0.00015423
35.71510315,0.00006717
35.76278687,0.00039066
35.81047058,0.00030365
35.85815430,0.00275763
35.90583801,0.00949406
35.95352173,0.01401069
36.00120544,0.01456607
36.04888916,0.01412305
36.09657288,0.00960093
36.14425659,0.00314408
36.19194031,0.00054842
36.23962402,0.00038563
36.28730774,0.00052037
36.33499146,0.00055402
36.38267517,0.00045581
36.43035889,0.00042992
36.47804260,0.00036712
36.52572632,0.00041625
36.57341003,0.00052337
36.62109375,0.00051534
36.66877747,0.00043968
36.71646118,0.00021187
36.76414490,0.00013954
36.81182861,0.00016098
36.85951233,0.00333180
36.90719604,0.01049595
36.95487976,0.01514142
37.00256348,0.01561622
37.05024719,0.01503437
37.09793091,0.01000759
37.14561462,0.00299792
37.19329834,0.00016714
37.24098206,0.00031126
37.28866577,0.00049544
37.33634949,0.00055628
37.38403320,0.00047499
37.43171692,0.00036938
37.47940063,0.00035865
37.52708435,0.00051982
37.57476807,0.00065695
37.62245178,0.00067064
37.67013550,0.00065775
37.71781921,0.00058455
37.76550293,0.00047178
37.81318665,0.00010779
37.86087036,0.00348531
37.90855408,0.01097899
37.95623779,0.01579269
38.00392151,0.01638358
38.05160522,0.01576973
38.09928894,0.01044642
38.14697266,0.00327636
38.19465637,0.00042705
38.24234009,0.00008783
38.29002380,0.00015420
38.33770752,0.00032931
38.38539124,0.00030175
38.43307495,0.00026480
38.48075867,0.00034198
38.52844238,0.00066015
38.57612610,0.00085142
38.62380981,0.00075130
38.67149353,0.00060868
38.71917725,0.00037915
38.76686096,0.00011529
38.81454468,0.00015574
38.86222839,0.00341679
38.90991211,0.01049680
38.95759583,0.01476198
39.00527954,0.01514410
39.05296326,0.01451953
39.10064697,0.00936966
39.14833069,0.00266927
39.19601440,0.00030082
39.24369812,0.00024323
39.29138184,0.00020800
39.33906555,0.00017668
39.38674927,0.00012858
39.43443298,0.00009014
39.48211670,0.00002109
39.52980042,0.00028555
39.57748413,0.00056463
39.62516785,0.00069359
39.67285156,0.00076770
39.72053528,0.00065769
39.76821899,0.00038754
39.81590271,0.00040315
39.86358643,0.00344757
39.91127014,0.01008608
39.95895386,0.01408532
40.00663757,0.01461284
40.05432129,0.01399586
40.10200500,0.00895135
40.14968872,0.00257280
40.19737244,0.00019588
40.24505615,0.00008360
40.29273987,0.00018066
40.34042358,0.00024906
40.38810730,0.00028152
40.43579102,0.00020751
40.48347473,0.00001097
40.53115845,0.00023424
40.57884216,0.00040943
40.62652588,0.00048434
40.67420959,0.00045150
40.72189331,0.00031179
40.76957703,0.00020226
40.81726074,0.00052163
40.86494446,0.00343431
40.91262817,0.00917518
40.96031189,0.01233854
41.00799561,0.01246007
41.05567932,0.01166320
41.10336304,0.00720872
41.15104675,0.00195199
41.19873047,0.00020904
41.24641418,0.00020234
41.29409790,0.00041806
41.34178162,0.00054714
41.38946533,0.00054301
41.43714905,0.00041746
41.48483276,0.00017240
41.53251648,0.00027715
41.58020020,0.00036376
41.62788391,0.00036778
41.67556763,0.00047191
41.72325134,0.00052166
41.77093506,0.00059486
41.81861877,0.00088886
41.86630249,0.00326147
41.91398621,0.00790963
41.96166992,0.01022719
42.00935364,0.01022935
42.05703735,0.00953346
42.10472107,0.00577480
42.15240479,0.00152897
42.20008850,0.00015210
42.24777222,0.00007555
42.29545593,0.00005712
42.34313965,0.00010703
42.39082336,0.00010589
42.43850708,0.00020105
42.48619080,0.00035196
42.53387451,0.00053288
42.58155823,0.00068906
42.62924194,0.00074928
42.67692566,0.00081036
42.72460938,0.00081209
42.77229309,0.00075909
42.81997681,0.00056055
42.86766052,0.00181539
42.91534424,0.00516409
42.96302795,0.00697166
43.01071167,0.00721807
43.05839539,0.00683033
43.10607910,0.00426458
43.15376282,0.00142303
43.20144653,0.00058447
43.24913025,0.00057966
43.29681396,0.00058513
43.34449768,0.00056376
43.39218140,0.00048464
43.43986511,0.00036834
43.48754883,0.00029181
43.53523254,0.00032789
43.58291626,0.00040189
43.63059998,0.00041945
43.67828369,0.00046005
43.72596741,0.00043997
43.77365112,0.00038025
43.82133484,0.00043227
43.86901855,0.00129531
43.91670227,0.00297762
43.96438599,0.00370568
44.01206970,0.00362694
44.05975342,0.00341302
44.10743713,0.00210770
44.15512085,0.00070819
44.20280457,0.00039619
44.25048828,0.00043804
44.29817200,0.00029130
44.34585571,0.00020880
44.39353943,0.00027801
44.44122314,0.00039648
44.48890686,0.00040917
44.53659058,0.00029132
44.58427429,0.00019090
44.63195801,0.00018696
44.67964172,0.00023186
44.72732544,0.00014845
44.77500916,0.00008049
44.82269287,0.00029406
44.87037659,0.00046931
44.91806030,0.00048049
44.96574402,0.00029293
45.01342773,0.00004488
45.06111145,0.00025955
45.10879517,0.00033091
45.15647888,0.00024050
45.20416260,0.00008749
45.25184631,0.00010668
45.29953003,0.00014580
45.34721375,0.00010530
45.39489746,0.00011657
45.44258118,0.00026138
45.49026489,0.00033963
45.53794861,0.00039499
45.58563232,0.00060134
45.63331604,0.00068662
45.68099976,0.00061044
45.72868347,0.00048595
45.77636719,0.00030675
45.82405090,0.00012130
45.87173462,0.00121998
45.91941833,0.00305928
45.96710205,0.00389415
46.01478577,0.00389501
46.06246948,0.00349542
46.11015320,0.00192890
46.15783691,0.00040672
46.20552063,0.00039221
46.25320435,0.00034610
46.30088806,0.00030249
46.34857178,0.00033561
46.39625549,0.00029017
46.44393921,0.00019204
46.49162292,0.00010370
46.53930664,0.00008476
46.58699036,0.00018403
46.63467407,0.00026264
46.68235779,0.00020814
46.73004150,0.00009724
46.77772522,0.00013124
46.82540894,0.00057970
46.87309265,0.00293057
46.92077637,0.00661639
46.96846008,0.00819049
47.01614380,0.00823948
47.06382751,0.00749615
47.11151123,0.00426697
47.15919495,0.00110839
47.20687866,0.00028064
47.25456238,0.00027373
47.30224609,0.00024883
47.34992981,0.00021448
47.39761353,0.00021215
47.44529724,0.00010298
47.49298096,0.00007374
47.54066467,0.00011450
47.58834839,0.00013544
47.63603210,0.00018526
47.68371582,0.00019963
47.73139954,0.00024048
47.77908325,0.00026212
47.82676697,0.00087223
47.87445068,0.00436022
47.92213440,0.00975841
47.96981812,0.01192269
48.01750183,0.01181589
48.06518555,0.01051375
48.11286926,0.00560823
48.16055298,0.00096092
48.20823669,0.00047023
48.25592041,0.00046590
48.30360413,0.00032539
48.35128784,0.00025430
48.39897156,0.00038248
48.44665527,0.00052577
48.49433899,0.00048143
48.54202271,0.00044429
48.58970642,0.00036459
48.63739014,0.00029240
48.68507385,0.00028078
48.73275757,0.00028553
48.78044128,0.00035287
48.82812500,0.00085983
48.87580872,0.00549527
48.92349243,0.01257091
48.97117615,0.01542174
49.01885986,0.01547842
49.06654358,0.01375044
49.11422729,0.00731208
49.16191101,0.00153247
49.20959473,0.00006956
49.25727844,0.00015197
49.30496216,0.00028129
49.35264587,0.00026818
49.40032959,0.00028303
49.44801331,0.00043881
49.49569702,0.00042853
49.54338074,0.00037491
49.59106445,0.00028966
49.63874817,0.00018799
49.68643188,0.00016367
49.73411560,0.00020123
49.78179932,0.00033100
49.82948303,0.00142562
49.87716675,0.00721073
49.92485046,0.01554808
49.97253418,0.01860907
50.02021790,0.01856791
50.06790161,0.01631978
50.11558533,0.00828821
50.16326904,0.00136537
50.21095276,0.00030781
50.25863647,0.00033495
50.30632019,0.00029799
50.35400391,0.00036575
50.40168762,0.00026547
50.44937134,0.00008352
50.49705505,0.00044801
50.54473877,0.00088269
50.59242249,0.00097728
50.64010620,0.00088398
50.68778992,0.00073017
50.73547363,0.00042923
50.78315735,0.00029584
50.83084106,0.00140941
50.87852478,0.00826784
50.92620850,0.01777845
50.97389221,0.02120738
51.02157593,0.02120909
51.06925964,0.01852576
51.11694336,0.00939116
51.16462708,0.00171785
51.21231079,0.00010348
51.25999451,0.00015093
51.30767822,0.00037610
51.35536194,0.00041688
51.40304565,0.00038473
51.45072937,0.00027099
51.49841309,0.00013298
51.54609680,0.00032136
51.59378052,0.00041538
51.64146423,0.00046656
51.68914795,0.00040966
51.73683167,0.00027493
51.78451538,0.00018864
51.83219910,0.00144320
51.87988281,0.00895256
51.92756653,0.01909957
51.97525024,0.02263150
52.02293396,0.02276055
52.07061768,0.01989296
52.11830139,0.01009481
52.16598511,0.00207785
52.21366882,0.00021955
52.26135254,0.00033136
52.30903625,0.00057589
52.35671997,0.00062028
52.40440369,0.00056559
52.45208740,0.00029475
52.49977112,0.00025463
52.54745483,0.00064606
52.59513855,0.00072698
52.64282227,0.00072601
52.69050598,0.00057930
52.73818970,0.00018153
52.78587341,0.00003524
52.83355713,0.00186608
52.88124084,0.00990457
52.92892456,0.02028412
52.97660828,0.02363129
53.02429199,0.02353712
53.07197571,0.02022614
53.11965942,0.00991708
53.16734314,0.00180173
53.21502686,0.00007144
53.26271057,0.00015481
53.31039429,0.00012378
53.35807800,0.00010002
53.40576172,0.00006162
53.45344543,0.00016139
53.50112915,0.00038237
53.54881287,0.00056499
53.59649658,0.00059097
53.64418030,0.00061924
53.69186401,0.00063368
53.73954773,0.00039791
53.78723145,0.00032006
53.83491516,0.00219699
53.88259888,0.01040170
53.93028259,0.02072169
53.97796631,0.02389845
54.02565002,0.02375701
54.07333374,0.02014777
54.12101746,0.00955120
54.16870117,0.00141617
54.21638489,0.00040049
54.26406860,0.00036400
54.31175232,0.00030744
54.35943604,0.00033764
54.40711975,0.00036796
54.45480347,0.00038299
54.50248718,0.00042425
54.55017090,0.00050076
54.59785461,0.00038417
54.64553833,0.00021339
54.69322205,0.00010258
54.74090576,0.00035663
54.78858948,0.00050180
54.83627319,0.00207396
54.88395691,0.00988740
54.93164063,0.01956121
54.97932434,0.02248082
55.02700806,0.02231107
55.07469177,0.01875630
55.12237549,0.00879727
55.17005920,0.00148944
55.21774292,0.00037191
55.26542664,0.00016045
55.31311035,0.00023703
55.36079407,0.00038528
55.40847778,0.00049985
55.45616150,0.00053214
