Частота,Канал A
27.75192261,0.00002201
27.79960632,0.00008983
27.84729004,0.00070593
27.89497375,0.00318687
27.94265747,0.00542199
27.99034119,0.00588091
28.03802490,0.00581682
28.08570862,0.00446923
28.13339233,0.00182332
28.18107605,0.00043205
28.22875977,0.00029978
28.27644348,0.00035804
28.32412720,0.00045346
28.37181091,0.00050225
28.41949463,0.00059957
28.46717834,0.00063576
28.51486206,0.00051777
28.56254578,0.00032887
28.61022949,0.00020061
28.65791321,0.00013103
28.70559692,0.00025541
28.75328064,0.00055200
28.80096436,0.00088698
28.84864807,0.00140678
28.89633179,0.00242338
28.94401550,0.00320508
28.99169922,0.00313225
29.03938293,0.00288908
29.08706665,0.00210862
29.13475037,0.00080757
29.18243408,0.00018430
29.23011780,0.00018560
29.27780151,0.00019708
29.32548523,0.00009683
29.37316895,0.00010444
29.42085266,0.00013301
29.46853638,0.00006718
29.51622009,0.00007042
29.56390381,0.00017567
29.61158752,0.00019233
29.65927124,0.00017267
29.70695496,0.00014618
29.75463867,0.00019847
29.80232239,0.00030721
29.85000610,0.00038001
29.89768982,0.00041972
29.94537354,0.00040440
29.99305725,0.00040952
30.04074097,0.00049984
30.08842468,0.00052351
30.13610840,0.00049967
30.18379211,0.00040972
30.23147583,0.00027281
30.27915955,0.00021615
30.32684326,0.00021783
30.37452698,0.00022501
30.42221069,0.00030752
30.46989441,0.00041034
30.51757813,0.00047275
30.56526184,0.00045745
30.61294556,0.00037872
30.66062927,0.00028669
30.70831299,0.00016978
30.75599670,0.00010160
30.80368042,0.00018073
30.85136414,0.00033813
30.89904785,0.00154110
30.94673157,0.00259443
30.99441528,0.00285526
31.04209900,0.00295698
31.08978271,0.00225825
31.13746643,0.00082003
31.18515015,0.00025704
31.23283386,0.00047151
31.28051758,0.00063794
31.32820129,0.00073025
31.37588501,0.00070745
31.42356873,0.00059264
31.47125244,0.00048314
31.51893616,0.00031644
31.56661987,0.00025763
31.61430359,0.00029450
31.66198730,0.00036056
31.70967102,0.00037976
31.75735474,0.00027474
31.80503845,0.00021411
31.85272217,0.00085349
31.90040588,0.00336002
31.94808960,0.00547791
31.99577332,0.00590347
32.04345703,0.00595803
32.09114075,0.00449154
32.13882446,0.00178335
32.18650818,0.00044238
32.23419189,0.00024093
32.28187561,0.00026973
32.32955933,0.00036224
32.37724304,0.00037997
32.42492676,0.00035742
32.47261047,0.00029516
32.52029419,0.00020426
32.56797791,0.00016307
32.61566162,0.00017504
32.66334534,0.00027771
32.71102905,0.00029579
32.75871277,0.00027579
32.80639648,0.00017841
32.85408020,0.00158773
32.90176392,0.00554839
32.94944763,0.00856174
32.99713135,0.00901432
33.04481506,0.00871844
33.09249878,0.00612052
33.14018250,0.00206518
33.18786621,0.00019591
33.23554993,0.00007098
33.28323364,0.00023880
33.33091736,0.00030902
33.37860107,0.00034944
33.42628479,0.00041293
33.47396851,0.00027857
33.52165222,0.00021303
33.56933594,0.00045414
33.61701965,0.00065212
33.66470337,0.00067582
33.71238708,0.00049197
33.76007080,0.00043808
33.80775452,0.00066993
33.85543823,0.00251287
33.90312195,0.00741767
33.95080566,0.01105539
33.99848938,0.01158249
34.04617310,0.01134206
34.09385681,0.00811233
34.14154053,0.00296902
34.18922424,0.00070588
34.23690796,0.00059185
34.28459167,0.00067390
34.33227539,0.00078448
34.37995911,0.00082431
34.42764282,0.00071156
34.47532654,0.00054378
34.52301025,0.00047468
34.57069397,0.00047549
34.61837769,0.00050976
34.66606140,0.00045007
34.71374512,0.00017510
34.76142883,0.00046933
34.80911255,0.00054509
34.85679626,0.00187984
34.90447998,0.00797441
34.95216370,0.01243782
34.99984741,0.01329527
35.04753113,0.01317926
35.09521484,0.00926006
35.14289856,0.00320332
35.19058228,0.00060009
35.23826599,0.00046224
35.28594971,0.00052417
35.33363342,0.00054361
35.38131714,0.00052506
35.42900085,0.00051350
35.47668457,0.00046774
35.52436829,0.00035592
35.57205200,0.00026953
35.61973572,0.00015031
35.66741943,0.00005588
35.71510315,0.00027075
35.76278687,0.00039685
35.81047058,0.00015357
35.85815430,0.00272991
35.90583801,0.00949637
35.95352173,0.01401639
36.00120544,0.01453763
36.04888916,0.01419294
36.09657288,0.00977357
36.14425659,0.00323241
36.19194031,0.00049815
36.23962402,0.00037988
36.28730774,0.00048070
36.33499146,0.00044674
36.38267517,0.00036343
36.43035889,0.00020117
36.47804260,0.00020302
36.52572632,0.00047947
36.57341003,0.00065530
36.62109375,0.00080472
36.66877747,0.00081037
36.71646118,0.00047786
36.76414490,0.00022079
36.81182861,0.00040405
36.85951233,0.00337406
36.90719604,0.01042219
36.95487976,0.01498698
37.00256348,0.01540655
37.05024719,0.01491078
37.09793091,0.01003246
37.14561462,0.00314308
37.19329834,0.00044756
37.24098206,0.00029998
37.28866577,0.00033723
37.33634949,0.00037371
37.38403320,0.00038821
37.43171692,0.00051228
37.47940063,0.00058110
37.52708435,0.00067677
37.57476807,0.00079565
37.62245178,0.00079170
37.67013550,0.00080453
37.71781921,0.00070789
37.76550293,0.00053809
37.81318665,0.00060193
37.86087036,0.00368395
37.90855408,0.01091552
37.95623779,0.01551344
38.00392151,0.01601980
38.05160522,0.01542301
38.09928894,0.01011204
38.14697266,0.00292742
38.19465637,0.00031696
38.24234009,0.00036714
38.29002380,0.00015662
38.33770752,0.00031976
38.38539124,0.00056710
38.43307495,0.00072576
38.48075867,0.00079922
38.52844238,0.00082962
38.57612610,0.00069875
38.62380981,0.00047102
38.67149353,0.00029044
38.71917725,0.00015154
38.76686096,0.00026815
38.81454468,0.00023418
38.86222839,0.00362332
38.90991211,0.01086704
38.95759583,0.01523293
39.00527954,0.01565204
39.05296326,0.01504362
39.10064697,0.00983429
39.14833069,0.00302491
39.19601440,0.00041286
39.24369812,0.00022726
39.29138184,0.00046059
39.33906555,0.00055794
39.38674927,0.00056886
39.43443298,0.00054199
39.48211670,0.00043931
39.52980042,0.00062319
39.57748413,0.00079008
39.62516785,0.00073246
39.67285156,0.00071141
39.72053528,0.00052628
39.76821899,0.00028014
39.81590271,0.00057554
39.86358643,0.00395016
39.91127014,0.01064891
39.95895386,0.01444167
40.00663757,0.01471776
40.05432129,0.01388995
40.10200500,0.00869184
40.14968872,0.00225971
40.19737244,0.00014502
40.24505615,0.00037287
40.29273987,0.00042946
40.34042358,0.00061578
40.38810730,0.00069746
40.43579102,0.00071785
40.48347473,0.00084012
40.53115845,0.00095040
40.57884216,0.00089709
40.62652588,0.00072142
40.67420959,0.00058016
40.72189331,0.00043480
40.76957703,0.00026480
40.81726074,0.00034841
40.86494446,0.00334334
40.91262817,0.00920282
40.96031189,0.01248352
41.00799561,0.01268944
41.05567932,0.01195356
41.10336304,0.00741860
41.15104675,0.00197862
41.19873047,0.00012052
41.24641418,0.00023371
41.29409790,0.00041599
41.34178162,0.00042170
41.38946533,0.00044350
41.43714905,0.00054239
41.48483276,0.00045970
41.53251648,0.00037138
41.58020020,0.00038475
41.62788391,0.00033241
41.67556763,0.00038659
41.72325134,0.00036376
41.77093506,0.00037274
41.81861877,0.00067965
41.86630249,0.00303069
41.91398621,0.00761815
41.96166992,0.00993226
42.00935364,0.00991933
42.05703735,0.00923587
42.10472107,0.00545938
42.15240479,0.00111798
42.20008850,0.00040396
42.24777222,0.00047117
42.29545593,0.00033607
42.34313965,0.00028964
42.39082336,0.00031525
42.43850708,0.00033165
42.48619080,0.00027874
42.53387451,0.00017564
42.58155823,0.00025380
42.62924194,0.00035858
42.67692566,0.00034154
42.72460938,0.00013481
42.77229309,0.00033508
42.81997681,0.00024166
42.86766052,0.00160957
42.91534424,0.00495360
42.96302795,0.00672106
43.01071167,0.00688384
43.05839539,0.00636724
43.10607910,0.00358758
43.15376282,0.00055916
43.20144653,0.00044201
43.24913025,0.00039493
43.29681396,0.00013432
43.34449768,0.00009913
43.39218140,0.00026886
43.43986511,0.00038222
43.48754883,0.00043247
43.53523254,0.00049022
43.58291626,0.00052906
43.63059998,0.00047722
43.67828369,0.00035175
43.72596741,0.00031026
43.77365112,0.00041100
43.82133484,0.00040937
43.86901855,0.00100996
43.91670227,0.00279614
43.96438599,0.00372483
44.01206970,0.00376583
44.05975342,0.00347258
44.10743713,0.00212036
44.15512085,0.00072206
44.20280457,0.00034741
44.25048828,0.00038836
44.29817200,0.00036634
44.34585571,0.00022359
44.39353943,0.00014208
44.44122314,0.00013197
44.48890686,0.00014448
44.53659058,0.00015328
44.58427429,0.00027604
44.63195801,0.00040196
44.67964172,0.00044345
44.72732544,0.00041558
44.77500916,0.00026620
44.82269287,0.00018376
44.87037659,0.00033841
44.91806030,0.00050764
44.96574402,0.00056609
45.01342773,0.00053444
45.06111145,0.00036840
45.10879517,0.00022368
45.15647888,0.00035127
45.20416260,0.00049340
45.25184631,0.00065467
45.29953003,0.00073856
45.34721375,0.00067820
45.39489746,0.00063270
45.44258118,0.00054992
45.49026489,0.00040111
45.53794861,0.00031177
45.58563232,0.00024012
45.63331604,0.00012020
45.68099976,0.00012928
45.72868347,0.00024093
45.77636719,0.00021620
45.82405090,0.00033307
45.87173462,0.00151345
45.91941833,0.00342484
45.96710205,0.00421034
46.01478577,0.00418472
46.06246948,0.00381539
46.11015320,0.00225141
46.15783691,0.00069406
46.20552063,0.00028456
46.25320435,0.00028380
46.30088806,0.00022736
46.34857178,0.00014466
46.39625549,0.00004488
46.44393921,0.00017050
46.49162292,0.00043831
46.53930664,0.00058382
46.58699036,0.00055058
46.63467407,0.00034082
46.68235779,0.00018306
46.73004150,0.00035553
46.77772522,0.00032741
46.82540894,0.00020118
46.87309265,0.00257130
46.92077637,0.00640318
46.96846008,0.00800989
47.01614380,0.00792582
47.06382751,0.00711685
47.11151123,0.00388831
47.15919495,0.00072931
47.20687866,0.00005124
47.25456238,0.00017416
47.30224609,0.00038300
47.34992981,0.00047029
47.39761353,0.00044694
47.44529724,0.00045396
47.49298096,0.00045628
47.54066467,0.00044525
47.58834839,0.00055792
47.63603210,0.00065429
47.68371582,0.00050954
47.73139954,0.00031066
47.77908325,0.00030467
47.82676697,0.00076448
47.87445068,0.00411005
47.92213440,0.00951997
47.96981812,0.01161905
48.01750183,0.01158490
48.06518555,0.01049500
48.11286926,0.00567386
48.16055298,0.00109330
48.20823669,0.00023351
48.25592041,0.00039715
48.30360413,0.00042819
48.35128784,0.00037851
48.39897156,0.00035645
48.44665527,0.00040223
48.49433899,0.00042914
48.54202271,0.00034986
48.58970642,0.00034611
48.63739014,0.00031815
48.68507385,0.00021929
48.73275757,0.00021212
48.78044128,0.00030056
48.82812500,0.00083769
48.87580872,0.00538260
48.92349243,0.01241578
48.97117615,0.01518622
49.01885986,0.01536654
49.06654358,0.01391815
49.11422729,0.00752104
49.16191101,0.00160327
49.20959473,0.00003225
49.25727844,0.00016873
49.30496216,0.00036286
49.35264587,0.00056019
49.40032959,0.00077133
49.44801331,0.00088292
49.49569702,0.00093129
49.54338074,0.00097198
49.59106445,0.00090951
49.63874817,0.00066036
49.68643188,0.00039689
49.73411560,0.00032528
49.78179932,0.00065407
49.82948303,0.00025645
49.87716675,0.00622101
49.92485046,0.01490690
49.97253418,0.01834081
50.02021790,0.01865247
50.06790161,0.01655525
50.11558533,0.00845832
50.16326904,0.00134724
50.21095276,0.00043118
50.25863647,0.00034339
50.30632019,0.00004351
50.35400391,0.00024581
50.40168762,0.00045751
50.44937134,0.00051778
50.49705505,0.00052558
50.54473877,0.00062149
50.59242249,0.00078209
50.64010620,0.00090493
50.68778992,0.00088935
50.73547363,0.00061798
50.78315735,0.00043283
50.83084106,0.00159038
50.87852478,0.00822255
50.92620850,0.01775457
50.97389221,0.02124038
51.02157593,0.02126799
51.06925964,0.01878262
51.11694336,0.00976622
51.16462708,0.00200422
51.21231079,0.00036684
51.25999451,0.00049815
51.30767822,0.00056613
51.35536194,0.00048793
51.40304565,0.00032030
51.45072937,0.00012107
51.49841309,0.00008639
51.54609680,0.00026527
51.59378052,0.00028602
51.64146423,0.00018107
51.68914795,0.00017877
51.73683167,0.00020306
51.78451538,0.00030075
51.83219910,0.00149487
51.87988281,0.00899821
51.92756653,0.01922303
51.97525024,0.02282421
52.02293396,0.02297461
52.07061768,0.02013699
52.11830139,0.01034963
52.16598511,0.00234964
52.21366882,0.00053772
52.26135254,0.00045962
52.30903625,0.00052480
52.35671997,0.00059033
52.40440369,0.00059684
52.45208740,0.00054301
52.49977112,0.00065937
52.54745483,0.00070504
52.59513855,0.00055239
52.64282227,0.00036769
52.69050598,0.00019560
52.73818970,0.00012333
52.78587341,0.00024965
52.83355713,0.00155744
52.88124084,0.00953177
52.92892456,0.02003301
52.97660828,0.02349138
53.02429199,0.02356073
53.07197571,0.02035984
53.11965942,0.00981686
53.16734314,0.00137307
53.21502686,0.00062985
53.26271057,0.00074855
53.31039429,0.00064777
53.35807800,0.00051446
53.40576172,0.00039484
53.45344543,0.00028096
53.50112915,0.00017559
53.54881287,0.00043477
53.59649658,0.00054140
53.64418030,0.00052128
53.69186401,0.00038041
53.73954773,0.00004726
53.78723145,0.00012750
53.83491516,0.00186109
53.88259888,0.01001641
53.93028259,0.02029374
53.97796631,0.02353634
54.02565002,0.02347644
54.07333374,0.01995550
54.12101746,0.00934374
54.16870117,0.00121735
54.21638489,0.00072193
54.26406860,0.00072263
54.31175232,0.00047390
54.35943604,0.00027910
54.40711975,0.00020001
54.45480347,0.00018794
54.50248718,0.00009458
54.55017090,0.00004148
54.59785461,0.00016642
54.64553833,0.00030915
54.69322205,0.00037703
54.74090576,0.00029420
54.78858948,0.00032318
54.83627319,0.00213679
54.88395691,0.01012386
54.93164063,0.01985996
54.97932434,0.02270581
55.02700806,0.02263408
55.07469177,0.01914221
55.12237549,0.00904276
55.17005920,0.00156826
55.21774292,0.00011603
55.26542664,0.00019516
55.31311035,0.00028909
55.36079407,0.00029385
55.40847778,0.00030779
55.45616150,0.00024450
