Частота,Канал A
27.75192261,0.00025819
27.79960632,0.00035688
27.84729004,0.00111067
27.89497375,0.00344804
27.94265747,0.00564143
27.99034119,0.00603104
28.03802490,0.00583553
28.08570862,0.00438260
28.13339233,0.00154446
28.18107605,0.00008685
28.22875977,0.00022860
28.27644348,0.00013816
28.32412720,0.00012763
28.37181091,0.00029539
28.41949463,0.00020971
28.46717834,0.00018927
28.51486206,0.00012929
28.56254578,0.00020114
28.61022949,0.00027216
28.65791321,0.00036405
28.70559692,0.00031098
28.75328064,0.00013520
28.80096436,0.00005127
28.84864807,0.00034708
28.89633179,0.00157066
28.94401550,0.00275989
28.99169922,0.00303341
29.03938293,0.00296874
29.08706665,0.00214050
29.13475037,0.00067607
29.18243408,0.00016862
29.23011780,0.00019621
29.27780151,0.00013140
29.32548523,0.00008091
29.37316895,0.00007854
29.42085266,0.00007833
29.46853638,0.00013857
29.51622009,0.00013514
29.56390381,0.00013262
29.61158752,0.00011505
29.65927124,0.00012920
29.70695496,0.00025649
29.75463867,0.00040859
29.80232239,0.00057024
29.85000610,0.00066794
29.89768982,0.00069003
29.94537354,0.00065198
29.99305725,0.00052979
30.04074097,0.00050066
30.08842468,0.00051496
30.13610840,0.00043888
30.18379211,0.00031509
30.23147583,0.00020985
30.27915955,0.00023591
30.32684326,0.00025809
30.37452698,0.00017378
30.42221069,0.00012025
30.46989441,0.00007502
30.51757813,0.00025459
30.56526184,0.00045580
30.61294556,0.00046427
30.66062927,0.00037008
30.70831299,0.00009850
30.75599670,0.00017781
30.80368042,0.00022721
30.85136414,0.00018913
30.89904785,0.00145489
30.94673157,0.00265842
30.99441528,0.00293961
31.04209900,0.00296631
31.08978271,0.00233782
31.13746643,0.00099083
31.18515015,0.00016163
31.23283386,0.00016984
31.28051758,0.00026253
31.32820129,0.00037745
31.37588501,0.00041635
31.42356873,0.00026542
31.47125244,0.00010047
31.51893616,0.00012912
31.56661987,0.00027459
31.61430359,0.00025938
31.66198730,0.00007873
31.70967102,0.00012729
31.75735474,0.00022720
31.80503845,0.00034479
31.85272217,0.00093116
31.90040588,0.00357919
31.94808960,0.00563105
31.99577332,0.00591390
32.04345703,0.00581574
32.09114075,0.00426964
32.13882446,0.00159080
32.18650818,0.00026008
32.23419189,0.00007248
32.28187561,0.00016815
32.32955933,0.00023532
32.37724304,0.00028662
32.42492676,0.00023447
32.47261047,0.00014339
32.52029419,0.00038060
32.56797791,0.00048898
32.61566162,0.00045223
32.66334534,0.00037028
32.71102905,0.00027863
32.75871277,0.00024805
32.80639648,0.00031049
32.85408020,0.00168188
32.90176392,0.00550775
32.94944763,0.00837750
32.99713135,0.00864268
33.04481506,0.00839982
33.09249878,0.00599357
33.14018250,0.00206311
33.18786621,0.00036777
33.23554993,0.00027663
33.28323364,0.00053033
33.33091736,0.00077312
33.37860107,0.00081593
33.42628479,0.00074619
33.47396851,0.00065899
33.52165222,0.00056191
33.56933594,0.00046598
33.61701965,0.00043557
33.66470337,0.00047705
33.71238708,0.00049233
33.76007080,0.00053994
33.80775452,0.00045292
33.85543823,0.00198806
33.90312195,0.00709756
33.95080566,0.01080897
33.99848938,0.01120884
34.04617310,0.01092850
34.09385681,0.00779711
34.14154053,0.00276037
34.18922424,0.00048639
34.23690796,0.00028568
34.28459167,0.00040128
34.33227539,0.00044933
34.37995911,0.00039969
34.42764282,0.00038396
34.47532654,0.00031155
34.52301025,0.00028582
34.57069397,0.00039402
34.61837769,0.00040865
34.66606140,0.00030332
34.71374512,0.00014821
34.76142883,0.00008609
34.80911255,0.00016911
34.85679626,0.00256709
34.90447998,0.00858912
34.95216370,0.01283787
34.99984741,0.01342156
35.04753113,0.01320491
35.09521484,0.00933993
35.14289856,0.00331865
35.19058228,0.00069054
35.23826599,0.00044850
35.28594971,0.00051536
35.33363342,0.00065305
35.38131714,0.00070597
35.42900085,0.00067670
35.47668457,0.00060305
35.52436829,0.00047346
35.57205200,0.00030968
35.61973572,0.00022452
35.66741943,0.00045421
35.71510315,0.00056423
35.76278687,0.00056854
35.81047058,0.00083614
35.85815430,0.00352196
35.90583801,0.01004565
35.95352173,0.01442819
36.00120544,0.01489001
36.04888916,0.01451829
36.09657288,0.01010701
36.14425659,0.00356505
36.19194031,0.00080229
36.23962402,0.00049287
36.28730774,0.00058860
36.33499146,0.00063339
36.38267517,0.00055173
36.43035889,0.00048685
36.47804260,0.00034970
36.52572632,0.00032787
36.57341003,0.00043334
36.62109375,0.00040816
36.66877747,0.00036652
36.71646118,0.00028204
36.76414490,0.00030703
36.81182861,0.00029863
36.85951233,0.00316309
36.90719604,0.01037957
36.95487976,0.01515777
37.00256348,0.01562242
37.05024719,0.01502316
37.09793091,0.01000059
37.14561462,0.00284766
37.19329834,0.00014674
37.24098206,0.00024345
37.28866577,0.00019467
37.33634949,0.00026728
37.38403320,0.00028047
37.43171692,0.00023326
37.47940063,0.00023092
37.52708435,0.00024647
37.57476807,0.00037335
37.62245178,0.00063292
37.67013550,0.00083315
37.71781921,0.00078149
37.76550293,0.00062503
37.81318665,0.00087801
37.86087036,0.00415146
37.90855408,0.01142135
37.95623779,0.01593756
38.00392151,0.01627305
38.05160522,0.01548997
38.09928894,0.01007494
38.14697266,0.00287852
38.19465637,0.00013196
38.24234009,0.00015380
38.29002380,0.00007616
38.33770752,0.00015002
38.38539124,0.00012301
38.43307495,0.00005397
38.48075867,0.00015445
38.52844238,0.00033843
38.57612610,0.00054220
38.62380981,0.00056388
38.67149353,0.00041652
38.71917725,0.00013146
38.76686096,0.00024390
38.81454468,0.00012986
38.86222839,0.00346768
38.90991211,0.01076939
38.95759583,0.01513570
39.00527954,0.01548684
39.05296326,0.01478149
39.10064697,0.00946647
39.14833069,0.00257949
39.19601440,0.00015033
39.24369812,0.00035518
39.29138184,0.00035331
39.33906555,0.00037741
39.38674927,0.00033412
39.43443298,0.00029511
39.48211670,0.00033235
39.52980042,0.00042452
39.57748413,0.00044682
39.62516785,0.00038172
39.67285156,0.00026451
39.72053528,0.00002485
39.76821899,0.00012343
39.81590271,0.00047051
39.86358643,0.00381720
39.91127014,0.01061833
39.95895386,0.01447695
40.00663757,0.01466847
40.05432129,0.01388075
40.10200500,0.00884713
40.14968872,0.00255832
40.19737244,0.00041969
40.24505615,0.00045932
40.29273987,0.00055630
40.34042358,0.00050967
40.38810730,0.00042949
40.43579102,0.00046114
40.48347473,0.00039643
40.53115845,0.00019113
40.57884216,0.00023777
40.62652588,0.00038134
40.67420959,0.00047988
40.72189331,0.00031837
40.76957703,0.00025676
40.81726074,0.00022965
40.86494446,0.00317982
40.91262817,0.00915806
40.96031189,0.01266945
41.00799561,0.01306797
41.05567932,0.01230509
41.10336304,0.00767709
41.15104675,0.00209921
41.19873047,0.00034886
41.24641418,0.00025943
41.29409790,0.00013110
41.34178162,0.00027088
41.38946533,0.00041021
41.43714905,0.00039403
41.48483276,0.00042935
41.53251648,0.00059558
41.58020020,0.00066530
41.62788391,0.00060877
41.67556763,0.00048086
41.72325134,0.00019277
41.77093506,0.00013729
41.81861877,0.00027439
41.86630249,0.00250772
41.91398621,0.00728277
41.96166992,0.00988875
42.00935364,0.01008388
42.05703735,0.00942423
42.10472107,0.00555546
42.15240479,0.00104003
42.20008850,0.00067228
42.24777222,0.00073488
42.29545593,0.00057707
42.34313965,0.00038990
42.39082336,0.00019817
42.43850708,0.00013243
42.48619080,0.00013093
42.53387451,0.00011892
42.58155823,0.00015051
42.62924194,0.00028150
42.67692566,0.00034201
42.72460938,0.00024594
42.77229309,0.00025564
42.81997681,0.00047615
42.86766052,0.00219171
42.91534424,0.00558539
42.96302795,0.00729948
43.01071167,0.00724877
43.05839539,0.00666945
43.10607910,0.00395073
43.15376282,0.00092505
43.20144653,0.00025633
43.24913025,0.00034371
43.29681396,0.00040970
43.34449768,0.00042312
43.39218140,0.00031973
43.43986511,0.00014856
43.48754883,0.00006301
43.53523254,0.00003261
43.58291626,0.00001904
43.63059998,0.00008598
43.67828369,0.00016093
43.72596741,0.00006737
43.77365112,0.00012178
43.82133484,0.00011051
43.86901855,0.00086494
43.91670227,0.00254538
43.96438599,0.00348217
44.01206970,0.00372035
44.05975342,0.00350038
44.10743713,0.00204548
44.15512085,0.00056426
44.20280457,0.00012418
44.25048828,0.00017557
44.29817200,0.00016498
44.34585571,0.00012215
44.39353943,0.00010964
44.44122314,0.00016679
44.48890686,0.00021186
44.53659058,0.00023027
44.58427429,0.00024025
44.63195801,0.00020567
44.67964172,0.00010188
44.72732544,0.00007053
44.77500916,0.00022448
44.82269287,0.00030184
44.87037659,0.00031751
44.91806030,0.00026473
44.96574402,0.00017647
45.01342773,0.00016787
45.06111145,0.00021576
45.10879517,0.00033704
45.15647888,0.00037231
45.20416260,0.00042759
45.25184631,0.00042782
45.29953003,0.00031847
45.34721375,0.00020746
45.39489746,0.00017598
45.44258118,0.00023366
45.49026489,0.00030114
45.53794861,0.00027034
45.58563232,0.00022450
45.63331604,0.00016054
45.68099976,0.00014683
45.72868347,0.00024578
45.77636719,0.00033564
45.82405090,0.00047985
45.87173462,0.00151737
45.91941833,0.00329595
45.96710205,0.00417423
46.01478577,0.00428863
46.06246948,0.00401918
46.11015320,0.00249380
46.15783691,0.00086096
46.20552063,0.00039264
46.25320435,0.00035831
46.30088806,0.00041822
46.34857178,0.00039333
46.39625549,0.00033203
46.44393921,0.00020670
46.49162292,0.00014836
46.53930664,0.00024453
46.58699036,0.00022931
46.63467407,0.00010709
46.68235779,0.00004389
46.73004150,0.00014439
46.77772522,0.00022996
46.82540894,0.00016314
46.87309265,0.00242359
46.92077637,0.00620648
46.96846008,0.00783932
47.01614380,0.00787873
47.06382751,0.00720293
47.11151123,0.00403319
47.15919495,0.00090429
47.20687866,0.00008036
47.25456238,0.00012267
47.30224609,0.00024028
47.34992981,0.00028199
47.39761353,0.00025192
47.44529724,0.00029865
47.49298096,0.00038502
47.54066467,0.00039750
47.58834839,0.00039642
47.63603210,0.00036792
47.68371582,0.00031115
47.73139954,0.00022559
47.77908325,0.00019013
47.82676697,0.00073623
47.87445068,0.00418774
47.92213440,0.00957151
47.96981812,0.01178604
48.01750183,0.01189961
48.06518555,0.01086977
48.11286926,0.00606783
48.16055298,0.00141965
48.20823669,0.00042851
48.25592041,0.00042470
48.30360413,0.00032145
48.35128784,0.00015525
48.39897156,0.00010429
48.44665527,0.00008771
48.49433899,0.00013912
48.54202271,0.00023178
48.58970642,0.00028522
48.63739014,0.00043604
48.68507385,0.00049666
48.73275757,0.00037434
48.78044128,0.00029199
48.82812500,0.00103640
48.87580872,0.00570138
48.92349243,0.01278523
48.97117615,0.01554716
49.01885986,0.01561127
49.06654358,0.01403679
49.11422729,0.00751272
49.16191101,0.00143706
49.20959473,0.00024809
49.25727844,0.00036685
49.30496216,0.00030388
49.35264587,0.00029213
49.40032959,0.00026947
49.44801331,0.00028084
49.49569702,0.00033976
49.54338074,0.00047162
49.59106445,0.00053647
49.63874817,0.00040930
49.68643188,0.00025620
49.73411560,0.00014601
49.78179932,0.00025317
49.82948303,0.00143520
49.87716675,0.00735511
49.92485046,0.01577398
49.97253418,0.01884536
50.02021790,0.01878386
50.06790161,0.01660810
50.11558533,0.00866563
50.16326904,0.00166990
50.21095276,0.00011020
50.25863647,0.00015500
50.30632019,0.00007068
50.35400391,0.00016390
50.40168762,0.00035744
50.44937134,0.00049509
50.49705505,0.00053980
50.54473877,0.00062190
50.59242249,0.00065582
50.64010620,0.00053896
50.68778992,0.00038077
50.73547363,0.00023768
50.78315735,0.00022011
50.83084106,0.00126724
50.87852478,0.00807235
50.92620850,0.01760446
50.97389221,0.02108638
51.02157593,0.02118562
51.06925964,0.01870952
51.11694336,0.00969777
51.16462708,0.00198520
51.21231079,0.00042966
51.25999451,0.00031681
51.30767822,0.00012354
51.35536194,0.00039486
51.40304565,0.00072352
51.45072937,0.00089310
51.49841309,0.00089051
51.54609680,0.00074664
51.59378052,0.00050943
51.64146423,0.00024356
51.68914795,0.00011585
51.73683167,0.00013286
51.78451538,0.00014472
51.83219910,0.00152825
51.87988281,0.00895499
51.92756653,0.01913960
51.97525024,0.02271281
52.02293396,0.02292046
52.07061768,0.02024851
52.11830139,0.01048843
52.16598511,0.00224906
52.21366882,0.00011337
52.26135254,0.00012091
52.30903625,0.00012794
52.35671997,0.00016500
52.40440369,0.00019859
52.45208740,0.00024930
52.49977112,0.00028657
52.54745483,0.00044152
52.59513855,0.00050900
52.64282227,0.00044366
52.69050598,0.00038603
52.73818970,0.00031221
52.78587341,0.00041615
52.83355713,0.00143309
52.88124084,0.00938938
52.92892456,0.02002088
52.97660828,0.02350188
53.02429199,0.02349912
53.07197571,0.02035078
53.11965942,0.00994405
53.16734314,0.00163324
53.21502686,0.00038692
53.26271057,0.00029092
53.31039429,0.00001181
53.35807800,0.00010759
53.40576172,0.00024797
53.45344543,0.00041939
53.50112915,0.00061325
53.54881287,0.00087137
53.59649658,0.00107239
53.64418030,0.00105319
53.69186401,0.00084945
53.73954773,0.00046959
53.78723145,0.00022699
53.83491516,0.00180797
53.88259888,0.01004845
53.93028259,0.02053542
53.97796631,0.02382263
54.02565002,0.02381385
54.07333374,0.02040440
54.12101746,0.00982257
54.16870117,0.00161934
54.21638489,0.00029373
54.26406860,0.00034688
54.31175232,0.00029772
54.35943604,0.00029744
54.40711975,0.00023670
54.45480347,0.00022675
54.50248718,0.00033271
54.55017090,0.00047009
54.59785461,0.00048868
54.64553833,0.00041909
54.69322205,0.00032580
54.74090576,0.00030323
54.78858948,0.00032693
54.83627319,0.00178695
54.88395691,0.00973177
54.93164063,0.01943336
54.97932434,0.02235559
55.02700806,0.02242018
55.07469177,0.01908193
55.12237549,0.00905367
55.17005920,0.00152388
55.21774292,0.00017164
55.26542664,0.00034279
55.31311035,0.00022963
55.36079407,0.00019368
55.40847778,0.00033182
55.45616150,0.00038025
