Частота,Канал A
27.75192261,0.00018918
27.79960632,0.00024966
27.84729004,0.00103450
27.89497375,0.00328244
27.94265747,0.00534492
27.99034119,0.00571850
28.03802490,0.00553975
28.08570862,0.00409094
28.13339233,0.00143271
28.18107605,0.00034336
28.22875977,0.00059253
28.27644348,0.00065617
28.32412720,0.00070772
28.37181091,0.00077602
28.41949463,0.00080503
28.46717834,0.00079420
28.51486206,0.00084169
28.56254578,0.00089149
28.61022949,0.00069218
28.65791321,0.00046751
28.70559692,0.00033098
28.75328064,0.00019343
28.80096436,0.00009145
28.84864807,0.00039093
28.89633179,0.00161087
28.94401550,0.00274725
28.99169922,0.00305255
29.03938293,0.00312221
29.08706665,0.00244568
29.13475037,0.00103418
29.18243408,0.00029760
29.23011780,0.00021434
29.27780151,0.00032006
29.32548523,0.00037774
29.37316895,0.00025140
29.42085266,0.00015424
29.46853638,0.00016271
29.51622009,0.00016873
29.56390381,0.00021945
29.61158752,0.00021263
29.65927124,0.00008284
29.70695496,0.00012998
29.75463867,0.00018429
29.80232239,0.00023755
29.85000610,0.00018717
29.89768982,0.00013647
29.94537354,0.00018045
29.99305725,0.00024046
30.04074097,0.00030416
30.08842468,0.00025802
30.13610840,0.00011275
30.18379211,0.00003064
30.23147583,0.00011665
30.27915955,0.00026233
30.32684326,0.00043183
30.37452698,0.00058494
30.42221069,0.00053023
30.46989441,0.00040400
30.51757813,0.00029542
30.56526184,0.00016802
30.61294556,0.00020494
30.66062927,0.00020970
30.70831299,0.00022143
30.75599670,0.00027919
30.80368042,0.00039691
30.85136414,0.00089932
30.89904785,0.00220245
30.94673157,0.00315749
30.99441528,0.00320106
31.04209900,0.00310790
31.08978271,0.00228101
31.13746643,0.00090182
31.18515015,0.00029797
31.23283386,0.00019700
31.28051758,0.00007883
31.32820129,0.00017304
31.37588501,0.00024597
31.42356873,0.00031376
31.47125244,0.00044530
31.51893616,0.00051049
31.56661987,0.00048062
31.61430359,0.00036334
31.66198730,0.00028581
31.70967102,0.00024003
31.75735474,0.00023514
31.80503845,0.00013535
31.85272217,0.00097354
31.90040588,0.00361339
31.94808960,0.00580148
31.99577332,0.00621227
32.04345703,0.00613861
32.09114075,0.00459867
32.13882446,0.00190335
32.18650818,0.00057588
32.23419189,0.00040100
32.28187561,0.00025399
32.32955933,0.00009024
32.37724304,0.00005714
32.42492676,0.00007569
32.47261047,0.00010686
32.52029419,0.00020017
32.56797791,0.00024509
32.61566162,0.00036328
32.66334534,0.00049749
32.71102905,0.00050202
32.75871277,0.00034653
32.80639648,0.00013311
32.85408020,0.00172386
32.90176392,0.00566963
32.94944763,0.00856878
32.99713135,0.00891366
33.04481506,0.00869438
33.09249878,0.00622067
33.14018250,0.00230439
33.18786621,0.00063708
33.23554993,0.00036711
33.28323364,0.00015456
33.33091736,0.00007336
33.37860107,0.00018605
33.42628479,0.00027985
33.47396851,0.00029718
33.52165222,0.00036852
33.56933594,0.00045388
33.61701965,0.00042801
33.66470337,0.00036351
33.71238708,0.00023838
33.76007080,0.00006428
33.80775452,0.00015477
33.85543823,0.00201604
33.90312195,0.00696890
33.95080566,0.01050001
33.99848938,0.01080565
34.04617310,0.01058193
34.09385681,0.00750223
34.14154053,0.00248814
34.18922424,0.00041206
34.23690796,0.00028586
34.28459167,0.00014999
34.33227539,0.00028840
34.37995911,0.00036151
34.42764282,0.00026906
34.47532654,0.00017894
34.52301025,0.00042301
34.57069397,0.00051803
34.61837769,0.00038445
34.66606140,0.00033597
34.71374512,0.00032471
34.76142883,0.00028327
34.80911255,0.00015392
34.85679626,0.00243864
34.90447998,0.00842525
34.95216370,0.01262743
34.99984741,0.01318308
35.04753113,0.01297828
35.09521484,0.00917413
35.14289856,0.00327996
35.19058228,0.00082526
35.23826599,0.00055795
35.28594971,0.00035367
35.33363342,0.00023468
35.38131714,0.00009403
35.42900085,0.00025532
35.47668457,0.00036164
35.52436829,0.00036877
35.57205200,0.00033642
35.61973572,0.00021013
35.66741943,0.00004626
35.71510315,0.00023270
35.76278687,0.00037060
35.81047058,0.00061730
35.85815430,0.00331029
35.90583801,0.00984312
35.95352173,0.01428351
36.00120544,0.01469987
36.04888916,0.01419192
36.09657288,0.00964538
36.14425659,0.00300741
36.19194031,0.00036621
36.23962402,0.00023147
36.28730774,0.00026186
36.33499146,0.00028481
36.38267517,0.00026015
36.43035889,0.00032174
36.47804260,0.00037678
36.52572632,0.00057012
36.57341003,0.00070536
36.62109375,0.00062947
36.66877747,0.00048089
36.71646118,0.00030019
36.76414490,0.00041085
36.81182861,0.00072470
36.85951233,0.00371100
36.90719604,0.01068374
36.95487976,0.01518193
37.00256348,0.01555879
37.05024719,0.01498587
37.09793091,0.01001365
37.14561462,0.00311717
37.19329834,0.00041550
37.24098206,0.00016581
37.28866577,0.00011644
37.33634949,0.00018561
37.38403320,0.00030169
37.43171692,0.00039974
37.47940063,0.00047044
37.52708435,0.00062001
37.57476807,0.00071685
37.62245178,0.00059031
37.67013550,0.00042230
37.71781921,0.00033395
37.76550293,0.00012059
37.81318665,0.00056141
37.86087036,0.00400843
37.90855408,0.01145772
37.95623779,0.01611209
38.00392151,0.01652111
38.05160522,0.01582077
38.09928894,0.01043472
38.14697266,0.00328873
38.19465637,0.00057275
38.24234009,0.00021630
38.29002380,0.00032315
38.33770752,0.00051144
38.38539124,0.00050208
38.43307495,0.00053500
38.48075867,0.00053320
38.52844238,0.00060798
38.57612610,0.00067670
38.62380981,0.00075215
38.67149353,0.00083088
38.71917725,0.00077384
38.76686096,0.00059465
38.81454468,0.00015148
38.86222839,0.00346115
38.90991211,0.01074251
38.95759583,0.01520410
39.00527954,0.01566202
39.05296326,0.01511057
39.10064697,0.01014950
39.14833069,0.00354822
39.19601440,0.00105980
39.24369812,0.00082144
39.29138184,0.00069774
39.33906555,0.00056938
39.38674927,0.00045844
39.43443298,0.00022687
39.48211670,0.00018442
39.52980042,0.00063646
39.57748413,0.00090377
39.62516785,0.00093301
39.67285156,0.00075553
39.72053528,0.00041524
39.76821899,0.00009865
39.81590271,0.00042482
39.86358643,0.00371777
39.91127014,0.01035707
39.95895386,0.01420850
40.00663757,0.01455576
40.05432129,0.01377539
40.10200500,0.00875107
40.14968872,0.00264960
40.19737244,0.00057708
40.24505615,0.00035320
40.29273987,0.00028330
40.34042358,0.00033787
40.38810730,0.00039926
40.43579102,0.00054037
40.48347473,0.00058535
40.53115845,0.00051620
40.57884216,0.00052562
40.62652588,0.00048831
40.67420959,0.00033036
40.72189331,0.00022634
40.76957703,0.00034962
40.81726074,0.00082242
40.86494446,0.00377250
40.91262817,0.00963695
40.96031189,0.01285853
41.00799561,0.01294523
41.05567932,0.01217166
41.10336304,0.00766383
41.15104675,0.00218799
41.19873047,0.00024869
41.24641418,0.00008216
41.29409790,0.00019744
41.34178162,0.00041851
41.38946533,0.00052332
41.43714905,0.00051528
41.48483276,0.00039619
41.53251648,0.00029768
41.58020020,0.00024612
41.62788391,0.00021481
41.67556763,0.00031430
41.72325134,0.00035207
41.77093506,0.00038236
41.81861877,0.00060428
41.86630249,0.00316111
41.91398621,0.00796757
41.96166992,0.01038542
42.00935364,0.01041528
42.05703735,0.00961813
42.10472107,0.00559762
42.15240479,0.00103917
42.20008850,0.00066762
42.24777222,0.00082917
42.29545593,0.00080766
42.34313965,0.00062683
42.39082336,0.00037930
42.43850708,0.00033789
42.48619080,0.00036969
42.53387451,0.00030075
42.58155823,0.00028160
42.62924194,0.00022413
42.67692566,0.00015396
42.72460938,0.00018869
42.77229309,0.00039814
42.81997681,0.00075481
42.86766052,0.00272052
42.91534424,0.00628580
42.96302795,0.00805971
43.01071167,0.00810717
43.05839539,0.00750342
43.10607910,0.00452413
43.15376282,0.00119436
43.20144653,0.00023952
43.24913025,0.00025520
43.29681396,0.00027613
43.34449768,0.00024626
43.39218140,0.00018618
43.43986511,0.00027898
43.48754883,0.00035403
43.53523254,0.00030812
43.58291626,0.00023279
43.63059998,0.00024022
43.67828369,0.00028727
43.72596741,0.00027792
43.77365112,0.00035376
43.82133484,0.00038255
43.86901855,0.00092082
43.91670227,0.00271509
43.96438599,0.00372643
44.01206970,0.00389315
44.05975342,0.00361805
44.10743713,0.00222006
44.15512085,0.00077669
44.20280457,0.00035769
44.25048828,0.00031887
44.29817200,0.00023801
44.34585571,0.00005082
44.39353943,0.00013110
44.44122314,0.00020577
44.48890686,0.00022900
44.53659058,0.00018023
44.58427429,0.00004723
44.63195801,0.00014781
44.67964172,0.00035164
44.72732544,0.00055551
44.77500916,0.00069491
44.82269287,0.00067364
44.87037659,0.00053680
44.91806030,0.00047676
44.96574402,0.00048592
45.01342773,0.00054519
45.06111145,0.00057509
45.10879517,0.00055713
45.15647888,0.00037392
45.20416260,0.00017951
45.25184631,0.00024047
45.29953003,0.00022277
45.34721375,0.00017067
45.39489746,0.00016436
45.44258118,0.00024399
45.49026489,0.00017799
45.53794861,0.00026638
45.58563232,0.00044466
45.63331604,0.00052268
45.68099976,0.00047268
45.72868347,0.00031178
45.77636719,0.00028780
45.82405090,0.00027043
45.87173462,0.00106111
45.91941833,0.00292569
45.96710205,0.00381060
46.01478577,0.00397004
46.06246948,0.00381269
46.11015320,0.00238489
46.15783691,0.00094137
46.20552063,0.00063155
46.25320435,0.00067283
46.30088806,0.00059931
46.34857178,0.00043702
46.39625549,0.00030237
46.44393921,0.00028504
46.49162292,0.00055563
46.53930664,0.00073556
46.58699036,0.00063819
46.63467407,0.00046785
46.68235779,0.00030164
46.73004150,0.00010540
46.77772522,0.00005261
46.82540894,0.00025367
46.87309265,0.00248487
46.92077637,0.00610704
46.96846008,0.00768739
47.01614380,0.00783260
47.06382751,0.00722926
47.11151123,0.00412990
47.15919495,0.00114468
47.20687866,0.00038767
47.25456238,0.00030010
47.30224609,0.00017508
47.34992981,0.00004280
47.39761353,0.00022908
47.44529724,0.00043034
47.49298096,0.00054456
47.54066467,0.00053593
47.58834839,0.00045885
47.63603210,0.00041699
47.68371582,0.00035184
47.73139954,0.00030899
47.77908325,0.00030702
47.82676697,0.00062680
47.87445068,0.00403333
47.92213440,0.00947304
47.96981812,0.01166028
48.01750183,0.01173515
48.06518555,0.01069603
48.11286926,0.00587797
48.16055298,0.00130824
48.20823669,0.00012668
48.25592041,0.00023487
48.30360413,0.00029019
48.35128784,0.00019649
48.39897156,0.00003709
48.44665527,0.00031784
48.49433899,0.00044813
48.54202271,0.00047612
48.58970642,0.00043615
48.63739014,0.00030903
48.68507385,0.00012999
48.73275757,0.00023196
48.78044128,0.00043013
48.82812500,0.00095619
48.87580872,0.00543113
48.92349243,0.01250234
48.97117615,0.01536048
49.01885986,0.01547066
49.06654358,0.01404776
49.11422729,0.00784062
49.16191101,0.00199583
49.20959473,0.00033426
49.25727844,0.00007399
49.30496216,0.00027614
49.35264587,0.00030882
49.40032959,0.00022426
49.44801331,0.00020744
49.49569702,0.00024177
49.54338074,0.00036342
49.59106445,0.00039960
49.63874817,0.00044992
49.68643188,0.00035579
49.73411560,0.00044606
49.78179932,0.00057660
49.82948303,0.00123707
49.87716675,0.00682280
49.92485046,0.01517618
49.97253418,0.01847541
50.02021790,0.01871897
50.06790161,0.01670673
50.11558533,0.00889623
50.16326904,0.00209077
50.21095276,0.00041289
50.25863647,0.00028826
50.30632019,0.00037411
50.35400391,0.00049943
50.40168762,0.00053871
50.44937134,0.00056649
50.49705505,0.00032527
50.54473877,0.00022935
50.59242249,0.00045072
50.64010620,0.00050788
50.68778992,0.00035116
50.73547363,0.00036442
50.78315735,0.00043064
50.83084106,0.00147831
50.87852478,0.00827699
50.92620850,0.01775826
50.97389221,0.02106447
51.02157593,0.02104053
51.06925964,0.01853786
51.11694336,0.00956617
51.16462708,0.00197411
51.21231079,0.00045216
51.25999451,0.00034609
51.30767822,0.00024120
51.35536194,0.00038126
51.40304565,0.00048925
51.45072937,0.00057617
51.49841309,0.00059123
51.54609680,0.00066082
51.59378052,0.00062422
51.64146423,0.00065733
51.68914795,0.00052636
51.73683167,0.00012899
51.78451538,0.00038969
51.83219910,0.00214110
51.87988281,0.00978165
51.92756653,0.02007996
51.97525024,0.02363763
52.02293396,0.02367346
52.07061768,0.02082687
52.11830139,0.01094614
52.16598511,0.00268150
52.21366882,0.00062377
52.26135254,0.00040854
52.30903625,0.00050249
52.35671997,0.00065631
52.40440369,0.00073294
52.45208740,0.00080654
52.49977112,0.00092315
52.54745483,0.00109832
52.59513855,0.00099500
52.64282227,0.00086866
52.69050598,0.00059677
52.73818970,0.00016453
52.78587341,0.00026259
52.83355713,0.00206693
52.88124084,0.01004168
52.92892456,0.02039278
52.97660828,0.02380693
53.02429199,0.02383903
53.07197571,0.02069238
53.11965942,0.01049678
53.16734314,0.00237140
53.21502686,0.00051184
53.26271057,0.00024805
53.31039429,0.00009864
53.35807800,0.00029942
53.40576172,0.00033592
53.45344543,0.00028658
53.50112915,0.00024867
53.54881287,0.00054048
53.59649658,0.00057498
53.64418030,0.00055286
53.69186401,0.00055391
53.73954773,0.00042592
53.78723145,0.00031776
53.83491516,0.00189268
53.88259888,0.00988239
53.93028259,0.02012866
53.97796631,0.02330053
54.02565002,0.02331039
54.07333374,0.02005746
54.12101746,0.00977499
54.16870117,0.00192888
54.21638489,0.00056599
54.26406860,0.00043566
54.31175232,0.00025355
54.35943604,0.00014595
54.40711975,0.00026556
54.45480347,0.00039151
54.50248718,0.00039624
54.55017090,0.00061223
54.59785461,0.00069024
54.64553833,0.00073361
54.69322205,0.00063187
54.74090576,0.00052105
54.78858948,0.00051369
54.83627319,0.00199657
54.88395691,0.00971702
54.93164063,0.01923884
54.97932434,0.02204912
55.02700806,0.02199593
55.07469177,0.01854343
55.12237549,0.00859378
55.17005920,0.00146148
55.21774292,0.00084331
55.26542664,0.00062401
55.31311035,0.00030931
55.36079407,0.00016858
55.40847778,0.00030263
55.45616150,0.00050621
