Частота,Канал A
27.75192261,0.00033190
27.79960632,0.00050569
27.84729004,0.00112804
27.89497375,0.00344305
27.94265747,0.00560693
27.99034119,0.00592208
28.03802490,0.00573192
28.08570862,0.00431515
28.13339233,0.00161850
28.18107605,0.00028847
28.22875977,0.00037192
28.27644348,0.00046827
28.32412720,0.00044879
28.37181091,0.00028441
28.41949463,0.00009895
28.46717834,0.00006702
28.51486206,0.00023351
28.56254578,0.00033393
28.61022949,0.00031894
28.65791321,0.00026202
28.70559692,0.00017321
28.75328064,0.00011159
28.80096436,0.00022909
28.84864807,0.00074480
28.89633179,0.00203339
28.94401550,0.00307691
28.99169922,0.00319159
29.03938293,0.00318269
29.08706665,0.00254424
29.13475037,0.00126069
29.18243408,0.00059486
29.23011780,0.00044204
29.27780151,0.00024839
29.32548523,0.00026625
29.37316895,0.00041143
29.42085266,0.00042700
29.46853638,0.00036668
29.51622009,0.00034254
29.56390381,0.00031774
29.61158752,0.00027171
29.65927124,0.00026259
29.70695496,0.00023299
29.75463867,0.00020721
29.80232239,0.00028344
29.85000610,0.00026364
29.89768982,0.00016222
29.94537354,0.00004695
29.99305725,0.00005038
30.04074097,0.00006059
30.08842468,0.00009002
30.13610840,0.00020958
30.18379211,0.00023102
30.23147583,0.00023254
30.27915955,0.00023150
30.32684326,0.00014438
30.37452698,0.00012342
30.42221069,0.00009672
30.46989441,0.00008436
30.51757813,0.00014619
30.56526184,0.00035548
30.61294556,0.00044437
30.66062927,0.00050373
30.70831299,0.00050070
30.75599670,0.00048043
30.80368042,0.00054085
30.85136414,0.00055668
30.89904785,0.00163494
30.94673157,0.00277947
30.99441528,0.00305764
31.04209900,0.00301708
31.08978271,0.00214759
31.13746643,0.00067996
31.18515015,0.00014589
31.23283386,0.00040137
31.28051758,0.00045528
31.32820129,0.00045241
31.37588501,0.00043122
31.42356873,0.00034676
31.47125244,0.00023597
31.51893616,0.00030543
31.56661987,0.00048740
31.61430359,0.00051603
31.66198730,0.00038877
31.70967102,0.00021947
31.75735474,0.00009839
31.80503845,0.00010086
31.85272217,0.00089396
31.90040588,0.00330763
31.94808960,0.00524460
31.99577332,0.00556436
32.04345703,0.00550844
32.09114075,0.00396713
32.13882446,0.00132491
32.18650818,0.00014199
32.23419189,0.00027034
32.28187561,0.00034870
32.32955933,0.00040160
32.37724304,0.00042815
32.42492676,0.00047393
32.47261047,0.00044060
32.52029419,0.00024936
32.56797791,0.00012433
32.61566162,0.00016936
32.66334534,0.00032745
32.71102905,0.00033582
32.75871277,0.00018862
32.80639648,0.00025589
32.85408020,0.00176153
32.90176392,0.00553508
32.94944763,0.00836188
32.99713135,0.00866727
33.04481506,0.00842945
33.09249878,0.00606424
33.14018250,0.00218541
33.18786621,0.00038976
33.23554993,0.00019789
33.28323364,0.00020523
33.33091736,0.00026910
33.37860107,0.00031555
33.42628479,0.00039295
33.47396851,0.00040708
33.52165222,0.00031263
33.56933594,0.00028488
33.61701965,0.00036552
33.66470337,0.00050817
33.71238708,0.00051880
33.76007080,0.00041408
33.80775452,0.00049809
33.85543823,0.00237817
33.90312195,0.00726801
33.95080566,0.01082929
33.99848938,0.01125745
34.04617310,0.01093710
34.09385681,0.00767490
34.14154053,0.00247757
34.18922424,0.00012417
34.23690796,0.00037447
34.28459167,0.00035332
34.33227539,0.00033188
34.37995911,0.00031725
34.42764282,0.00029804
34.47532654,0.00026616
34.52301025,0.00041733
34.57069397,0.00053495
34.61837769,0.00060131
34.66606140,0.00075311
34.71374512,0.00066950
34.76142883,0.00038757
34.80911255,0.00041230
34.85679626,0.00283374
34.90447998,0.00864568
34.95216370,0.01273859
34.99984741,0.01320575
35.04753113,0.01268627
35.09521484,0.00870863
35.14289856,0.00292176
35.19058228,0.00058987
35.23826599,0.00057501
35.28594971,0.00084176
35.33363342,0.00099593
35.38131714,0.00095590
35.42900085,0.00084471
35.47668457,0.00047740
35.52436829,0.00022303
35.57205200,0.00046542
35.61973572,0.00064834
35.66741943,0.00071006
35.71510315,0.00049033
35.76278687,0.00019827
35.81047058,0.00036827
35.85815430,0.00335149
35.90583801,0.01012599
35.95352173,0.01473931
36.00120544,0.01520018
36.04888916,0.01454615
36.09657288,0.00982077
36.14425659,0.00305861
36.19194031,0.00022055
36.23962402,0.00018438
36.28730774,0.00037725
36.33499146,0.00044910
36.38267517,0.00041865
36.43035889,0.00045638
36.47804260,0.00038769
36.52572632,0.00056020
36.57341003,0.00062498
36.62109375,0.00054817
36.66877747,0.00059985
36.71646118,0.00046283
36.76414490,0.00021330
36.81182861,0.00038775
36.85951233,0.00345146
36.90719604,0.01054991
36.95487976,0.01529145
37.00256348,0.01579626
37.05024719,0.01508136
37.09793091,0.00991689
37.14561462,0.00285573
37.19329834,0.00019392
37.24098206,0.00010920
37.28866577,0.00047938
37.33634949,0.00074814
37.38403320,0.00080831
37.43171692,0.00075816
37.47940063,0.00048735
37.52708435,0.00033916
37.57476807,0.00037591
37.62245178,0.00048054
37.67013550,0.00066154
37.71781921,0.00059443
37.76550293,0.00044999
37.81318665,0.00071830
37.86087036,0.00399983
37.90855408,0.01124082
37.95623779,0.01571229
38.00392151,0.01603239
38.05160522,0.01531767
38.09928894,0.01008398
38.14697266,0.00303472
38.19465637,0.00020671
38.24234009,0.00015370
38.29002380,0.00020502
38.33770752,0.00040579
38.38539124,0.00051333
38.43307495,0.00050543
38.48075867,0.00029375
38.52844238,0.00015979
38.57612610,0.00051173
38.62380981,0.00063142
38.67149353,0.00062291
38.71917725,0.00047530
38.76686096,0.00025091
38.81454468,0.00027215
38.86222839,0.00373642
38.90991211,0.01097102
38.95759583,0.01525806
39.00527954,0.01545920
39.05296326,0.01457677
39.10064697,0.00926007
39.14833069,0.00248456
39.19601440,0.00018850
39.24369812,0.00037916
39.29138184,0.00060766
39.33906555,0.00066769
39.38674927,0.00056461
39.43443298,0.00048993
39.48211670,0.00015433
39.52980042,0.00037839
39.57748413,0.00063854
39.62516785,0.00065676
39.67285156,0.00057237
39.72053528,0.00026924
39.76821899,0.00022825
39.81590271,0.00042770
39.86358643,0.00373030
39.91127014,0.01049281
39.95895386,0.01435748
40.00663757,0.01460955
40.05432129,0.01373233
40.10200500,0.00860281
40.14968872,0.00233511
40.19737244,0.00008782
40.24505615,0.00021965
40.29273987,0.00013271
40.34042358,0.00038198
40.38810730,0.00055639
40.43579102,0.00061987
40.48347473,0.00052993
40.53115845,0.00033111
40.57884216,0.00036353
40.62652588,0.00049429
40.67420959,0.00058897
40.72189331,0.00039776
40.76957703,0.00021707
40.81726074,0.00022572
40.86494446,0.00308170
40.91262817,0.00890944
40.96031189,0.01222329
41.00799561,0.01251065
41.05567932,0.01185281
41.10336304,0.00748389
41.15104675,0.00217398
41.19873047,0.00027423
41.24641418,0.00016934
41.29409790,0.00020109
41.34178162,0.00008822
41.38946533,0.00010871
41.43714905,0.00020627
41.48483276,0.00031196
41.53251648,0.00043279
41.58020020,0.00035574
41.62788391,0.00013267
41.67556763,0.00020051
41.72325134,0.00039473
41.77093506,0.00054966
41.81861877,0.00064270
41.86630249,0.00292945
41.91398621,0.00775374
41.96166992,0.01046241
42.00935364,0.01070882
42.05703735,0.01003292
42.10472107,0.00618412
42.15240479,0.00168815
42.20008850,0.00012722
42.24777222,0.00018311
42.29545593,0.00022745
42.34313965,0.00015104
42.39082336,0.00016626
42.43850708,0.00016611
42.48619080,0.00020677
42.53387451,0.00035879
42.58155823,0.00040111
42.62924194,0.00047550
42.67692566,0.00047691
42.72460938,0.00034152
42.77229309,0.00021857
42.81997681,0.00043612
42.86766052,0.00245505
42.91534424,0.00587900
42.96302795,0.00758681
43.01071167,0.00773952
43.05839539,0.00730236
43.10607910,0.00464263
43.15376282,0.00169482
43.20144653,0.00071674
43.24913025,0.00052660
43.29681396,0.00040673
43.34449768,0.00024876
43.39218140,0.00018795
43.43986511,0.00033041
43.48754883,0.00044823
43.53523254,0.00052650
43.58291626,0.00050386
43.63059998,0.00041656
43.67828369,0.00031669
43.72596741,0.00022878
43.77365112,0.00014071
43.82133484,0.00019458
43.86901855,0.00129704
43.91670227,0.00309067
43.96438599,0.00391707
44.01206970,0.00390271
44.05975342,0.00365451
44.10743713,0.00227301
44.15512085,0.00072812
44.20280457,0.00041213
44.25048828,0.00041969
44.29817200,0.00040938
44.34585571,0.00044194
44.39353943,0.00034914
44.44122314,0.00018337
44.48890686,0.00014948
44.53659058,0.00020129
44.58427429,0.00014787
44.63195801,0.00028538
44.67964172,0.00039184
44.72732544,0.00041674
44.77500916,0.00035727
44.82269287,0.00026128
44.87037659,0.00027923
44.91806030,0.00024962
44.96574402,0.00023145
45.01342773,0.00014415
45.06111145,0.00013011
45.10879517,0.00024345
45.15647888,0.00022704
45.20416260,0.00025521
45.25184631,0.00031086
45.29953003,0.00033737
45.34721375,0.00030542
45.39489746,0.00016302
45.44258118,0.00008629
45.49026489,0.00016079
45.53794861,0.00012693
45.58563232,0.00009457
45.63331604,0.00011798
45.68099976,0.00021705
45.72868347,0.00027603
45.77636719,0.00026154
45.82405090,0.00017906
45.87173462,0.00122449
45.91941833,0.00312774
45.96710205,0.00401099
46.01478577,0.00410332
46.06246948,0.00370952
46.11015320,0.00201180
46.15783691,0.00032695
46.20552063,0.00023934
46.25320435,0.00018765
46.30088806,0.00014807
46.34857178,0.00039342
46.39625549,0.00050637
46.44393921,0.00048511
46.49162292,0.00043948
46.53930664,0.00037874
46.58699036,0.00022292
46.63467407,0.00012924
46.68235779,0.00024579
46.73004150,0.00033216
46.77772522,0.00031234
46.82540894,0.00019175
46.87309265,0.00258471
46.92077637,0.00638564
46.96846008,0.00804275
47.01614380,0.00817546
47.06382751,0.00759088
47.11151123,0.00443126
47.15919495,0.00129086
47.20687866,0.00039833
47.25456238,0.00033759
47.30224609,0.00036677
47.34992981,0.00036877
47.39761353,0.00039168
47.44529724,0.00033946
47.49298096,0.00029855
47.54066467,0.00042197
47.58834839,0.00051626
47.63603210,0.00058712
47.68371582,0.00063144
47.73139954,0.00051701
47.77908325,0.00038449
47.82676697,0.00086762
47.87445068,0.00427633
47.92213440,0.00968507
47.96981812,0.01191835
48.01750183,0.01196869
48.06518555,0.01079292
48.11286926,0.00588933
48.16055298,0.00126151
48.20823669,0.00003101
48.25592041,0.00016731
48.30360413,0.00011007
48.35128784,0.00004655
48.39897156,0.00018996
48.44665527,0.00036556
48.49433899,0.00041222
48.54202271,0.00043985
48.58970642,0.00038024
48.63739014,0.00028716
48.68507385,0.00030573
48.73275757,0.00025001
48.78044128,0.00025063
48.82812500,0.00093338
48.87580872,0.00565528
48.92349243,0.01281617
48.97117615,0.01576446
49.01885986,0.01597692
49.06654358,0.01439177
49.11422729,0.00787566
49.16191101,0.00195424
49.20959473,0.00045070
49.25727844,0.00036577
49.30496216,0.00044130
49.35264587,0.00043657
49.40032959,0.00033712
49.44801331,0.00024370
49.49569702,0.00001386
49.54338074,0.00034495
49.59106445,0.00058637
49.63874817,0.00077385
49.68643188,0.00080043
49.73411560,0.00059589
49.78179932,0.00039627
49.82948303,0.00105143
49.87716675,0.00673468
49.92485046,0.01522515
49.97253418,0.01860321
50.02021790,0.01888377
50.06790161,0.01698831
50.11558533,0.00915999
50.16326904,0.00212279
50.21095276,0.00022779
50.25863647,0.00018225
50.30632019,0.00044732
50.35400391,0.00060695
50.40168762,0.00072746
50.44937134,0.00067662
50.49705505,0.00020495
50.54473877,0.00033813
50.59242249,0.00049425
50.64010620,0.00051011
50.68778992,0.00037105
50.73547363,0.00014273
50.78315735,0.00017297
50.83084106,0.00118740
50.87852478,0.00800696
50.92620850,0.01755440
50.97389221,0.02104709
51.02157593,0.02111405
51.06925964,0.01853083
51.11694336,0.00946454
51.16462708,0.00178126
51.21231079,0.00025595
51.25999451,0.00016941
51.30767822,0.00014157
51.35536194,0.00027371
51.40304565,0.00040960
51.45072937,0.00043114
51.49841309,0.00028800
51.54609680,0.00028949
51.59378052,0.00030635
51.64146423,0.00041133
51.68914795,0.00046233
51.73683167,0.00030196
51.78451538,0.00019718
51.83219910,0.00149468
51.87988281,0.00894725
51.92756653,0.01910465
51.97525024,0.02261764
52.02293396,0.02270997
52.07061768,0.01979061
52.11830139,0.00983650
52.16598511,0.00171428
52.21366882,0.00026909
52.26135254,0.00033943
52.30903625,0.00042035
52.35671997,0.00049370
52.40440369,0.00045078
52.45208740,0.00040439
52.49977112,0.00038352
52.54745483,0.00073591
52.59513855,0.00080248
52.64282227,0.00072265
52.69050598,0.00055719
52.73818970,0.00021339
52.78587341,0.00010069
52.83355713,0.00163163
52.88124084,0.00960847
52.92892456,0.02012670
52.97660828,0.02357945
53.02429199,0.02362929
53.07197571,0.02048240
53.11965942,0.01009737
53.16734314,0.00182014
53.21502686,0.00038718
53.26271057,0.00041699
53.31039429,0.00047228
53.35807800,0.00057243
53.40576172,0.00066352
53.45344543,0.00058166
53.50112915,0.00045221
53.54881287,0.00061309
53.59649658,0.00070258
53.64418030,0.00072436
53.69186401,0.00073897
53.73954773,0.00050759
53.78723145,0.00030574
53.83491516,0.00195189
53.88259888,0.01011996
53.93028259,0.02059752
53.97796631,0.02389434
54.02565002,0.02384728
54.07333374,0.02041207
54.12101746,0.00993021
54.16870117,0.00192595
54.21638489,0.00041568
54.26406860,0.00058556
54.31175232,0.00078604
54.35943604,0.00073584
54.40711975,0.00063264
54.45480347,0.00052113
54.50248718,0.00039650
54.55017090,0.00064502
54.59785461,0.00078487
54.64553833,0.00093983
54.69322205,0.00101847
54.74090576,0.00072003
54.78858948,0.00042605
54.83627319,0.00185773
54.88395691,0.00973830
54.93164063,0.01943521
54.97932434,0.02236422
55.02700806,0.02252632
55.07469177,0.01925083
55.12237549,0.00927678
55.17005920,0.00186936
55.21774292,0.00028689
55.26542664,0.00019666
55.31311035,0.00022594
55.36079407,0.00017792
55.40847778,0.00019122
55.45616150,0.00028038
