Частота,Канал A
27.75192261,0.00073478
27.79960632,0.00066591
27.84729004,0.00087949
27.89497375,0.00338308
27.94265747,0.00579768
27.99034119,0.00641465
28.03802490,0.00642861
28.08570862,0.00496212
28.13339233,0.00205777
28.18107605,0.00032807
28.22875977,0.00014064
28.27644348,0.00022798
28.32412720,0.00016710
28.37181091,0.00010051
28.41949463,0.00024129
28.46717834,0.00031664
28.51486206,0.00027113
28.56254578,0.00025977
28.61022949,0.00022597
28.65791321,0.00011017
28.70559692,0.00012761
28.75328064,0.00025945
28.80096436,0.00033763
28.84864807,0.00021465
28.89633179,0.00148865
28.94401550,0.00274747
28.99169922,0.00310772
29.03938293,0.00307285
29.08706665,0.00226014
29.13475037,0.00077568
29.18243408,0.00024089
29.23011780,0.00040477
29.27780151,0.00040679
29.32548523,0.00036227
29.37316895,0.00027139
29.42085266,0.00013107
29.46853638,0.00007491
29.51622009,0.00010361
29.56390381,0.00019807
29.61158752,0.00019585
29.65927124,0.00007339
29.70695496,0.00006373
29.75463867,0.00009994
29.80232239,0.00011741
29.85000610,0.00012075
29.89768982,0.00018187
29.94537354,0.00020310
29.99305725,0.00023071
30.04074097,0.00027685
30.08842468,0.00027117
30.13610840,0.00019142
30.18379211,0.00013896
30.23147583,0.00016749
30.27915955,0.00018110
30.32684326,0.00021844
30.37452698,0.00022852
30.42221069,0.00020946
30.46989441,0.00018022
30.51757813,0.00018663
30.56526184,0.00028004
30.61294556,0.00036415
30.66062927,0.00035955
30.70831299,0.00034341
30.75599670,0.00027320
30.80368042,0.00016984
30.85136414,0.00072738
30.89904785,0.00196620
30.94673157,0.00296320
30.99441528,0.00314086
31.04209900,0.00321384
31.08978271,0.00261798
31.13746643,0.00139915
31.18515015,0.00078903
31.23283386,0.00060650
31.28051758,0.00039022
31.32820129,0.00031889
31.37588501,0.00037044
31.42356873,0.00037401
31.47125244,0.00030217
31.51893616,0.00022983
31.56661987,0.00019469
31.61430359,0.00027035
31.66198730,0.00034915
31.70967102,0.00037326
31.75735474,0.00036857
31.80503845,0.00032864
31.85272217,0.00068583
31.90040588,0.00323680
31.94808960,0.00531303
31.99577332,0.00558616
32.04345703,0.00545309
32.09114075,0.00393182
32.13882446,0.00130138
32.18650818,0.00014863
32.23419189,0.00020476
32.28187561,0.00023027
32.32955933,0.00014290
32.37724304,0.00015891
32.42492676,0.00028472
32.47261047,0.00041068
32.52029419,0.00046060
32.56797791,0.00054771
32.61566162,0.00056080
32.66334534,0.00049398
32.71102905,0.00036696
32.75871277,0.00017838
32.80639648,0.00019518
32.85408020,0.00151988
32.90176392,0.00536257
32.94944763,0.00835044
32.99713135,0.00872907
33.04481506,0.00844426
33.09249878,0.00598593
33.14018250,0.00194212
33.18786621,0.00038352
33.23554993,0.00049907
33.28323364,0.00061736
33.33091736,0.00077457
33.37860107,0.00070982
33.42628479,0.00052354
33.47396851,0.00036776
33.52165222,0.00024708
33.56933594,0.00023852
33.61701965,0.00027078
33.66470337,0.00028486
33.71238708,0.00024344
33.76007080,0.00023165
33.80775452,0.00043141
33.85543823,0.00241535
33.90312195,0.00736128
33.95080566,0.01095764
33.99848938,0.01145843
34.04617310,0.01117104
34.09385681,0.00788446
34.14154053,0.00280235
34.18922424,0.00053940
34.23690796,0.00014237
34.28459167,0.00034920
34.33227539,0.00050938
34.37995911,0.00055442
34.42764282,0.00052842
34.47532654,0.00045546
34.52301025,0.00044386
34.57069397,0.00043491
34.61837769,0.00039011
34.66606140,0.00035573
34.71374512,0.00032814
34.76142883,0.00027135
34.80911255,0.00032115
34.85679626,0.00271279
34.90447998,0.00865153
34.95216370,0.01287249
34.99984741,0.01331730
35.04753113,0.01275939
35.09521484,0.00865941
35.14289856,0.00258096
35.19058228,0.00013656
35.23826599,0.00048841
35.28594971,0.00066225
35.33363342,0.00079205
35.38131714,0.00087380
35.42900085,0.00090066
35.47668457,0.00085703
35.52436829,0.00079976
35.57205200,0.00068492
35.61973572,0.00057220
35.66741943,0.00053608
35.71510315,0.00054194
35.76278687,0.00061334
35.81047058,0.00063991
35.85815430,0.00308176
35.90583801,0.00968040
35.95352173,0.01416673
36.00120544,0.01471505
36.04888916,0.01425598
36.09657288,0.00967812
36.14425659,0.00308548
36.19194031,0.00037887
36.23962402,0.00013758
36.28730774,0.00026651
36.33499146,0.00033237
36.38267517,0.00028628
36.43035889,0.00029234
36.47804260,0.00021801
36.52572632,0.00024891
36.57341003,0.00027247
36.62109375,0.00027867
36.66877747,0.00044561
36.71646118,0.00051926
36.76414490,0.00052086
36.81182861,0.00046086
36.85951233,0.00358288
36.90719604,0.01087958
36.95487976,0.01559100
37.00256348,0.01599516
37.05024719,0.01525432
37.09793091,0.01003485
37.14561462,0.00285673
37.19329834,0.00011538
37.24098206,0.00040550
37.28866577,0.00043624
37.33634949,0.00032730
37.38403320,0.00026614
37.43171692,0.00041528
37.47940063,0.00046162
37.52708435,0.00054407
37.57476807,0.00066536
37.62245178,0.00072056
37.67013550,0.00068171
37.71781921,0.00040065
37.76550293,0.00023328
37.81318665,0.00054227
37.86087036,0.00406126
37.90855408,0.01160435
37.95623779,0.01613041
38.00392151,0.01641293
38.05160522,0.01560198
38.09928894,0.01002808
38.14697266,0.00268037
38.19465637,0.00022447
38.24234009,0.00044320
38.29002380,0.00039307
38.33770752,0.00023815
38.38539124,0.00017953
38.43307495,0.00028189
38.48075867,0.00015526
38.52844238,0.00018191
38.57612610,0.00037517
38.62380981,0.00044918
38.67149353,0.00055242
38.71917725,0.00052934
38.76686096,0.00042857
38.81454468,0.00005956
38.86222839,0.00343919
38.90991211,0.01065721
38.95759583,0.01497486
39.00527954,0.01526220
39.05296326,0.01444564
39.10064697,0.00910535
39.14833069,0.00222362
39.19601440,0.00030234
39.24369812,0.00044944
39.29138184,0.00055365
39.33906555,0.00066859
39.38674927,0.00075302
39.43443298,0.00072574
39.48211670,0.00066396
39.52980042,0.00073093
39.57748413,0.00063178
39.62516785,0.00048100
39.67285156,0.00049731
39.72053528,0.00038249
39.76821899,0.00024838
39.81590271,0.00033798
39.86358643,0.00344895
39.91127014,0.01013452
39.95895386,0.01407345
40.00663757,0.01442529
40.05432129,0.01374668
40.10200500,0.00873884
40.14968872,0.00239537
40.19737244,0.00035836
40.24505615,0.00034487
40.29273987,0.00040528
40.34042358,0.00053058
40.38810730,0.00067609
40.43579102,0.00083182
40.48347473,0.00088225
40.53115845,0.00088539
40.57884216,0.00080352
40.62652588,0.00068813
40.67420959,0.00061602
40.72189331,0.00042850
40.76957703,0.00015211
40.81726074,0.00036620
40.86494446,0.00343502
40.91262817,0.00937111
40.96031189,0.01251960
41.00799561,0.01256349
41.05567932,0.01177254
41.10336304,0.00715835
41.15104675,0.00159977
41.19873047,0.00035787
41.24641418,0.00064512
41.29409790,0.00076086
41.34178162,0.00073314
41.38946533,0.00064137
41.43714905,0.00059411
41.48483276,0.00055558
41.53251648,0.00053158
41.58020020,0.00045987
41.62788391,0.00040729
41.67556763,0.00040832
41.72325134,0.00032847
41.77093506,0.00024309
41.81861877,0.00044628
41.86630249,0.00297810
41.91398621,0.00773347
41.96166992,0.01016816
42.00935364,0.01020196
42.05703735,0.00942673
42.10472107,0.00555329
42.15240479,0.00108362
42.20008850,0.00049143
42.24777222,0.00065903
42.29545593,0.00068578
42.34313965,0.00064900
42.39082336,0.00052937
42.43850708,0.00049230
42.48619080,0.00055659
42.53387451,0.00064494
42.58155823,0.00063463
42.62924194,0.00058542
42.67692566,0.00051449
42.72460938,0.00043700
42.77229309,0.00044851
42.81997681,0.00046305
42.86766052,0.00201458
42.91534424,0.00536778
42.96302795,0.00717573
43.01071167,0.00728296
43.05839539,0.00678211
43.10607910,0.00413078
43.15376282,0.00107220
43.20144653,0.00023199
43.24913025,0.00012012
43.29681396,0.00010714
43.34449768,0.00023608
43.39218140,0.00033678
43.43986511,0.00035721
43.48754883,0.00027901
43.53523254,0.00022665
43.58291626,0.00013797
43.63059998,0.00019958
43.67828369,0.00025855
43.72596741,0.00022902
43.77365112,0.00015912
43.82133484,0.00006370
43.86901855,0.00125336
43.91670227,0.00317152
43.96438599,0.00404820
44.01206970,0.00395956
44.05975342,0.00342555
44.10743713,0.00172776
44.15512085,0.00021046
44.20280457,0.00040134
44.25048828,0.00028159
44.29817200,0.00010782
44.34585571,0.00006600
44.39353943,0.00007453
44.44122314,0.00016905
44.48890686,0.00014850
44.53659058,0.00004056
44.58427429,0.00001764
44.63195801,0.00010970
44.67964172,0.00018501
44.72732544,0.00031683
44.77500916,0.00047515
44.82269287,0.00046024
44.87037659,0.00039063
44.91806030,0.00042579
44.96574402,0.00037846
45.01342773,0.00022569
45.06111145,0.00009779
45.10879517,0.00029204
45.15647888,0.00040867
45.20416260,0.00031710
45.25184631,0.00019675
45.29953003,0.00019746
45.34721375,0.00029688
45.39489746,0.00038182
45.44258118,0.00037817
45.49026489,0.00027148
45.53794861,0.00008329
45.58563232,0.00007000
45.63331604,0.00008287
45.68099976,0.00005696
45.72868347,0.00011217
45.77636719,0.00019001
45.82405090,0.00019474
45.87173462,0.00116967
45.91941833,0.00308447
45.96710205,0.00412232
46.01478577,0.00442651
46.06246948,0.00428613
46.11015320,0.00283770
46.15783691,0.00135961
46.20552063,0.00085538
46.25320435,0.00060469
46.30088806,0.00039621
46.34857178,0.00032316
46.39625549,0.00034190
46.44393921,0.00025084
46.49162292,0.00032851
46.53930664,0.00048899
46.58699036,0.00051346
46.63467407,0.00041174
46.68235779,0.00016937
46.73004150,0.00013466
46.77772522,0.00026816
46.82540894,0.00053334
46.87309265,0.00269580
46.92077637,0.00639638
46.96846008,0.00808418
47.01614380,0.00827912
47.06382751,0.00769053
47.11151123,0.00458900
47.15919495,0.00145404
47.20687866,0.00038598
47.25456238,0.00014182
47.30224609,0.00031065
47.34992981,0.00030667
47.39761353,0.00029990
47.44529724,0.00034679
47.49298096,0.00035068
47.54066467,0.00035695
47.58834839,0.00020957
47.63603210,0.00014173
47.68371582,0.00037925
47.73139954,0.00050207
47.77908325,0.00044291
47.82676697,0.00093565
47.87445068,0.00426752
47.92213440,0.00947069
47.96981812,0.01158149
48.01750183,0.01161166
48.06518555,0.01044907
48.11286926,0.00564191
48.16055298,0.00111341
48.20823669,0.00010398
48.25592041,0.00023980
48.30360413,0.00036957
48.35128784,0.00032990
48.39897156,0.00018912
48.44665527,0.00015982
48.49433899,0.00018866
48.54202271,0.00030787
48.58970642,0.00042972
48.63739014,0.00051284
48.68507385,0.00046256
48.73275757,0.00022369
48.78044128,0.00000695
48.82812500,0.00087350
48.87580872,0.00557970
48.92349243,0.01261939
48.97117615,0.01544149
49.01885986,0.01554797
49.06654358,0.01389669
49.11422729,0.00748238
49.16191101,0.00166736
49.20959473,0.00030410
49.25727844,0.00022104
49.30496216,0.00016249
49.35264587,0.00021152
49.40032959,0.00027125
49.44801331,0.00037172
49.49569702,0.00042342
49.54338074,0.00051276
49.59106445,0.00056164
49.63874817,0.00065395
49.68643188,0.00067068
49.73411560,0.00047951
49.78179932,0.00026061
49.82948303,0.00089362
49.87716675,0.00674368
49.92485046,0.01532572
49.97253418,0.01864856
50.02021790,0.01883046
50.06790161,0.01690549
50.11558533,0.00917879
50.16326904,0.00222560
50.21095276,0.00037252
50.25863647,0.00020396
50.30632019,0.00041851
50.35400391,0.00054325
50.40168762,0.00057333
50.44937134,0.00074183
50.49705505,0.00081353
50.54473877,0.00078555
50.59242249,0.00067935
50.64010620,0.00055522
50.68778992,0.00053963
50.73547363,0.00056946
50.78315735,0.00044922
50.83084106,0.00095027
50.87852478,0.00769691
50.92620850,0.01725884
50.97389221,0.02092375
51.02157593,0.02120797
51.06925964,0.01887933
51.11694336,0.01003719
51.16462708,0.00243364
51.21231079,0.00047716
51.25999451,0.00009869
51.30767822,0.00034309
51.35536194,0.00058280
51.40304565,0.00069408
51.45072937,0.00072537
51.49841309,0.00060061
51.54609680,0.00049978
51.59378052,0.00039891
51.64146423,0.00045233
51.68914795,0.00051236
51.73683167,0.00043708
51.78451538,0.00029252
51.83219910,0.00138673
51.87988281,0.00904509
51.92756653,0.01930220
51.97525024,0.02286615
52.02293396,0.02301196
52.07061768,0.02025303
52.11830139,0.01045346
52.16598511,0.00234636
52.21366882,0.00045874
52.26135254,0.00020534
52.30903625,0.00009498
52.35671997,0.00017299
52.40440369,0.00024036
52.45208740,0.00019197
52.49977112,0.00006709
52.54745483,0.00017621
52.59513855,0.00033664
52.64282227,0.00041510
52.69050598,0.00041046
52.73818970,0.00036171
52.78587341,0.00023793
52.83355713,0.00169038
52.88124084,0.00974939
52.92892456,0.02041436
52.97660828,0.02399678
53.02429199,0.02405988
53.07197571,0.02093379
53.11965942,0.01053857
53.16734314,0.00208784
53.21502686,0.00023095
53.26271057,0.00041661
53.31039429,0.00064359
53.35807800,0.00065258
53.40576172,0.00057129
53.45344543,0.00057510
53.50112915,0.00053226
53.54881287,0.00058271
53.59649658,0.00046778
53.64418030,0.00030612
53.69186401,0.00019011
53.73954773,0.00019377
53.78723145,0.00019607
53.83491516,0.00156842
53.88259888,0.00954882
53.93028259,0.01988202
53.97796631,0.02334143
54.02565002,0.02361182
54.07333374,0.02051062
54.12101746,0.01026034
54.16870117,0.00221899
54.21638489,0.00031668
54.26406860,0.00016201
54.31175232,0.00055328
54.35943604,0.00070493
54.40711975,0.00075610
54.45480347,0.00086500
54.50248718,0.00085649
54.55017090,0.00090118
54.59785461,0.00086206
54.64553833,0.00073858
54.69322205,0.00044005
54.74090576,0.00005521
54.78858948,0.00036555
54.83627319,0.00204704
54.88395691,0.00965535
54.93164063,0.01914570
54.97932434,0.02196906
55.02700806,0.02196802
55.07469177,0.01871095
55.12237549,0.00888888
55.17005920,0.00154354
55.21774292,0.00011431
55.26542664,0.00020382
55.31311035,0.00046434
55.36079407,0.00062475
55.40847778,0.00065286
55.45616150,0.00066296
