Частота,Канал A
27.75192261,0.00065623
27.79960632,0.00060936
27.84729004,0.00060440
27.89497375,0.00295411
27.94265747,0.00514490
27.99034119,0.00557863
28.03802490,0.00564782
28.08570862,0.00449724
28.13339233,0.00196727
28.18107605,0.00058307
28.22875977,0.00039858
28.27644348,0.00026270
28.32412720,0.00035382
28.37181091,0.00067260
28.41949463,0.00096630
28.46717834,0.00105762
28.51486206,0.00088963
28.56254578,0.00064973
28.61022949,0.00046824
28.65791321,0.00037347
28.70559692,0.00036073
28.75328064,0.00028993
28.80096436,0.00006403
28.84864807,0.00020888
28.89633179,0.00132481
28.94401550,0.00245923
28.99169922,0.00286968
29.03938293,0.00302643
29.08706665,0.00231456
29.13475037,0.00089669
29.18243408,0.00037485
29.23011780,0.00034654
29.27780151,0.00030831
29.32548523,0.00049298
29.37316895,0.00059481
29.42085266,0.00058074
29.46853638,0.00046044
29.51622009,0.00032372
29.56390381,0.00017980
29.61158752,0.00009082
29.65927124,0.00014669
29.70695496,0.00022062
29.75463867,0.00026603
29.80232239,0.00030482
29.85000610,0.00033733
29.89768982,0.00027599
29.94537354,0.00018813
29.99305725,0.00006055
30.04074097,0.00027836
30.08842468,0.00041808
30.13610840,0.00048353
30.18379211,0.00048155
30.23147583,0.00051995
30.27915955,0.00054893
30.32684326,0.00035757
30.37452698,0.00022837
30.42221069,0.00024540
30.46989441,0.00034137
30.51757813,0.00030976
30.56526184,0.00015608
30.61294556,0.00009647
30.66062927,0.00023090
30.70831299,0.00036329
30.75599670,0.00047467
30.80368042,0.00056948
30.85136414,0.00100009
30.89904785,0.00232739
30.94673157,0.00357458
30.99441528,0.00376354
31.04209900,0.00351456
31.08978271,0.00254036
31.13746643,0.00092537
31.18515015,0.00041652
31.23283386,0.00041478
31.28051758,0.00028581
31.32820129,0.00023878
31.37588501,0.00014910
31.42356873,0.00016464
31.47125244,0.00034159
31.51893616,0.00054429
31.56661987,0.00052233
31.61430359,0.00037511
31.66198730,0.00032248
31.70967102,0.00034356
31.75735474,0.00026217
31.80503845,0.00011806
31.85272217,0.00144385
31.90040588,0.00425229
31.94808960,0.00631301
31.99577332,0.00649832
32.04345703,0.00615538
32.09114075,0.00433418
32.13882446,0.00160094
32.18650818,0.00054258
32.23419189,0.00042462
32.28187561,0.00041293
32.32955933,0.00046206
32.37724304,0.00040446
32.42492676,0.00032638
32.47261047,0.00023334
32.52029419,0.00004202
32.56797791,0.00010347
32.61566162,0.00022053
32.66334534,0.00030114
32.71102905,0.00035000
32.75871277,0.00043063
32.80639648,0.00034957
32.85408020,0.00130343
32.90176392,0.00519690
32.94944763,0.00820605
32.99713135,0.00861845
33.04481506,0.00836267
33.09249878,0.00589623
33.14018250,0.00195958
33.18786621,0.00019824
33.23554993,0.00017806
33.28323364,0.00017378
33.33091736,0.00016299
33.37860107,0.00031588
33.42628479,0.00043093
33.47396851,0.00045602
33.52165222,0.00031398
33.56933594,0.00018970
33.61701965,0.00021518
33.66470337,0.00030579
33.71238708,0.00036432
33.76007080,0.00039550
33.80775452,0.00044782
33.85543823,0.00219705
33.90312195,0.00715594
33.95080566,0.01078377
33.99848938,0.01115360
34.04617310,0.01066920
34.09385681,0.00720968
34.14154053,0.00197659
34.18922424,0.00047111
34.23690796,0.00071604
34.28459167,0.00070161
34.33227539,0.00061269
34.37995911,0.00046185
34.42764282,0.00034796
34.47532654,0.00028848
34.52301025,0.00035688
34.57069397,0.00037510
34.61837769,0.00030038
34.66606140,0.00034006
34.71374512,0.00031693
34.76142883,0.00025585
34.80911255,0.00040844
34.85679626,0.00272546
34.90447998,0.00872477
34.95216370,0.01294330
34.99984741,0.01351250
35.04753113,0.01334371
35.09521484,0.00949438
35.14289856,0.00340335
35.19058228,0.00071486
35.23826599,0.00035385
35.28594971,0.00014654
35.33363342,0.00013424
35.38131714,0.00018284
35.42900085,0.00027819
35.47668457,0.00048520
35.52436829,0.00067661
35.57205200,0.00071210
35.61973572,0.00062326
35.66741943,0.00055291
35.71510315,0.00049910
35.76278687,0.00033960
35.81047058,0.00013350
35.85815430,0.00293793
35.90583801,0.00955339
35.95352173,0.01401979
36.00120544,0.01449345
36.04888916,0.01399203
36.09657288,0.00944455
36.14425659,0.00291605
36.19194031,0.00044889
36.23962402,0.00040174
36.28730774,0.00025199
36.33499146,0.00007726
36.38267517,0.00003538
36.43035889,0.00007240
36.47804260,0.00024048
36.52572632,0.00050966
36.57341003,0.00057464
36.62109375,0.00059636
36.66877747,0.00050795
36.71646118,0.00040420
36.76414490,0.00050877
36.81182861,0.00084825
36.85951233,0.00399861
36.90719604,0.01099192
36.95487976,0.01539028
37.00256348,0.01559913
37.05024719,0.01486775
37.09793091,0.00988117
37.14561462,0.00291658
37.19329834,0.00014990
37.24098206,0.00034237
37.28866577,0.00072067
37.33634949,0.00104892
37.38403320,0.00113378
37.43171692,0.00102925
37.47940063,0.00080519
37.52708435,0.00066098
37.57476807,0.00040733
37.62245178,0.00033306
37.67013550,0.00049643
37.71781921,0.00056336
37.76550293,0.00053105
37.81318665,0.00056614
37.86087036,0.00356874
37.90855408,0.01086760
37.95623779,0.01567589
38.00392151,0.01639866
38.05160522,0.01600441
38.09928894,0.01082825
38.14697266,0.00356506
38.19465637,0.00067206
38.24234009,0.00035286
38.29002380,0.00016634
38.33770752,0.00016635
38.38539124,0.00021488
38.43307495,0.00035898
38.48075867,0.00050988
38.52844238,0.00060329
38.57612610,0.00049118
38.62380981,0.00041156
38.67149353,0.00050100
38.71917725,0.00084436
38.76686096,0.00103739
38.81454468,0.00124768
38.86222839,0.00425959
38.90991211,0.01117158
38.95759583,0.01527365
39.00527954,0.01552536
39.05296326,0.01493938
39.10064697,0.00974913
39.14833069,0.00288124
39.19601440,0.00040399
39.24369812,0.00017279
39.29138184,0.00021062
39.33906555,0.00024668
39.38674927,0.00018424
39.43443298,0.00022634
39.48211670,0.00039681
39.52980042,0.00054431
39.57748413,0.00060516
39.62516785,0.00068092
39.67285156,0.00073967
39.72053528,0.00064193
39.76821899,0.00051733
39.81590271,0.00007015
39.86358643,0.00338728
39.91127014,0.01026040
39.95895386,0.01434116
40.00663757,0.01476831
40.05432129,0.01396834
40.10200500,0.00875548
40.14968872,0.00232521
40.19737244,0.00061525
40.24505615,0.00068702
40.29273987,0.00070868
40.34042358,0.00070043
40.38810730,0.00070921
40.43579102,0.00076787
40.48347473,0.00077703
40.53115845,0.00079690
40.57884216,0.00075245
40.62652588,0.00063466
40.67420959,0.00052274
40.72189331,0.00032643
40.76957703,0.00005338
40.81726074,0.00047387
40.86494446,0.00353827
40.91262817,0.00954466
40.96031189,0.01289465
41.00799561,0.01313333
41.05567932,0.01230061
41.10336304,0.00750847
41.15104675,0.00177564
41.19873047,0.00035338
41.24641418,0.00055974
41.29409790,0.00051324
41.34178162,0.00056765
41.38946533,0.00064809
41.43714905,0.00066458
41.48483276,0.00056713
41.53251648,0.00041568
41.58020020,0.00047354
41.62788391,0.00050270
41.67556763,0.00043945
41.72325134,0.00034378
41.77093506,0.00034035
41.81861877,0.00059386
41.86630249,0.00286471
41.91398621,0.00746912
41.96166992,0.00993327
42.00935364,0.00995125
42.05703735,0.00931443
42.10472107,0.00566539
42.15240479,0.00131018
42.20008850,0.00013201
42.24777222,0.00021213
42.29545593,0.00022018
42.34313965,0.00013734
42.39082336,0.00005692
42.43850708,0.00022001
42.48619080,0.00021820
42.53387451,0.00019537
42.58155823,0.00026471
42.62924194,0.00035188
42.67692566,0.00038582
42.72460938,0.00035560
42.77229309,0.00027999
42.81997681,0.00025926
42.86766052,0.00199751
42.91534424,0.00543738
42.96302795,0.00728376
43.01071167,0.00750522
43.05839539,0.00703506
43.10607910,0.00412784
43.15376282,0.00079612
43.20144653,0.00045387
43.24913025,0.00069141
43.29681396,0.00072686
43.34449768,0.00049515
43.39218140,0.00028379
43.43986511,0.00031948
43.48754883,0.00041625
43.53523254,0.00050983
43.58291626,0.00058611
43.63059998,0.00055565
43.67828369,0.00045401
43.72596741,0.00034768
43.77365112,0.00027736
43.82133484,0.00028493
43.86901855,0.00111100
43.91670227,0.00290962
43.96438599,0.00372000
44.01206970,0.00375262
44.05975342,0.00358924
44.10743713,0.00222547
44.15512085,0.00074410
44.20280457,0.00047221
44.25048828,0.00062784
44.29817200,0.00068430
44.34585571,0.00063713
44.39353943,0.00060321
44.44122314,0.00055159
44.48890686,0.00043085
44.53659058,0.00033833
44.58427429,0.00029744
44.63195801,0.00028157
44.67964172,0.00032276
44.72732544,0.00036663
44.77500916,0.00039998
44.82269287,0.00042541
44.87037659,0.00034630
44.91806030,0.00021458
44.96574402,0.00009032
45.01342773,0.00001785
45.06111145,0.00011183
45.10879517,0.00031986
45.15647888,0.00048477
45.20416260,0.00057340
45.25184631,0.00055313
45.29953003,0.00045600
45.34721375,0.00036568
45.39489746,0.00030272
45.44258118,0.00024489
45.49026489,0.00019388
45.53794861,0.00010361
45.58563232,0.00003349
45.63331604,0.00019328
45.68099976,0.00041695
45.72868347,0.00052704
45.77636719,0.00045429
45.82405090,0.00031854
45.87173462,0.00118899
45.91941833,0.00314575
45.96710205,0.00399412
46.01478577,0.00407467
46.06246948,0.00380114
46.11015320,0.00228845
46.15783691,0.00081534
46.20552063,0.00047230
46.25320435,0.00040395
46.30088806,0.00025366
46.34857178,0.00009084
46.39625549,0.00010369
46.44393921,0.00022938
46.49162292,0.00018284
46.53930664,0.00015749
46.58699036,0.00028640
46.63467407,0.00043304
46.68235779,0.00052618
46.73004150,0.00040051
46.77772522,0.00014367
46.82540894,0.00027374
46.87309265,0.00245910
46.92077637,0.00611713
46.96846008,0.00778911
47.01614380,0.00792797
47.06382751,0.00731376
47.11151123,0.00414418
47.15919495,0.00099276
47.20687866,0.00011745
47.25456238,0.00016630
47.30224609,0.00047654
47.34992981,0.00063654
47.39761353,0.00072950
47.44529724,0.00068256
47.49298096,0.00039717
47.54066467,0.00016917
47.58834839,0.00003686
47.63603210,0.00026303
47.68371582,0.00027690
47.73139954,0.00022294
47.77908325,0.00025514
47.82676697,0.00070906
47.87445068,0.00398129
47.92213440,0.00936415
47.96981812,0.01164166
48.01750183,0.01174958
48.06518555,0.01064974
48.11286926,0.00585069
48.16055298,0.00132395
48.20823669,0.00025367
48.25592041,0.00040298
48.30360413,0.00046769
48.35128784,0.00043022
48.39897156,0.00037507
48.44665527,0.00032274
48.49433899,0.00035295
48.54202271,0.00029275
48.58970642,0.00033832
48.63739014,0.00054931
48.68507385,0.00068367
48.73275757,0.00066873
48.78044128,0.00058241
48.82812500,0.00048904
48.87580872,0.00524301
48.92349243,0.01230140
48.97117615,0.01509161
49.01885986,0.01520683
49.06654358,0.01368600
49.11422729,0.00737578
49.16191101,0.00167218
49.20959473,0.00080798
49.25727844,0.00081683
49.30496216,0.00076646
49.35264587,0.00064485
49.40032959,0.00051575
49.44801331,0.00053223
49.49569702,0.00052194
49.54338074,0.00054144
49.59106445,0.00062248
49.63874817,0.00070617
49.68643188,0.00064919
49.73411560,0.00038664
49.78179932,0.00012923
49.82948303,0.00121292
49.87716675,0.00691523
49.92485046,0.01527469
49.97253418,0.01853283
50.02021790,0.01873104
50.06790161,0.01677566
50.11558533,0.00901643
50.16326904,0.00210690
50.21095276,0.00034290
50.25863647,0.00015606
50.30632019,0.00026417
50.35400391,0.00036824
50.40168762,0.00029227
50.44937134,0.00028448
50.49705505,0.00019551
50.54473877,0.00009093
50.59242249,0.00006503
50.64010620,0.00017965
50.68778992,0.00034294
50.73547363,0.00035969
50.78315735,0.00024154
50.83084106,0.00139807
50.87852478,0.00833656
50.92620850,0.01793214
50.97389221,0.02135868
51.02157593,0.02134153
51.06925964,0.01874311
51.11694336,0.00967757
51.16462708,0.00200106
51.21231079,0.00057303
51.25999451,0.00061013
51.30767822,0.00072819
51.35536194,0.00076008
51.40304565,0.00062133
51.45072937,0.00047683
51.49841309,0.00043868
51.54609680,0.00051555
51.59378052,0.00040227
51.64146423,0.00023894
51.68914795,0.00015906
51.73683167,0.00032319
51.78451538,0.00039515
51.83219910,0.00167660
51.87988281,0.00895874
51.92756653,0.01904424
51.97525024,0.02251998
52.02293396,0.02258950
52.07061768,0.01971316
52.11830139,0.00978970
52.16598511,0.00160945
52.21366882,0.00053881
52.26135254,0.00086653
52.30903625,0.00103483
52.35671997,0.00094856
52.40440369,0.00064763
52.45208740,0.00029988
52.49977112,0.00018084
52.54745483,0.00031645
52.59513855,0.00027434
52.64282227,0.00052634
52.69050598,0.00073198
52.73818970,0.00060814
52.78587341,0.00044266
52.83355713,0.00149648
52.88124084,0.00960444
52.92892456,0.02030734
52.97660828,0.02392005
53.02429199,0.02407155
53.07197571,0.02090270
53.11965942,0.01036687
53.16734314,0.00185181
53.21502686,0.00022742
53.26271057,0.00043425
53.31039429,0.00045411
53.35807800,0.00038894
53.40576172,0.00036995
53.45344543,0.00040569
53.50112915,0.00044676
53.54881287,0.00067531
53.59649658,0.00075143
53.64418030,0.00067986
53.69186401,0.00049791
53.73954773,0.00034489
53.78723145,0.00031278
53.83491516,0.00192176
53.88259888,0.00995930
53.93028259,0.02023728
53.97796631,0.02350999
54.02565002,0.02362842
54.07333374,0.02038984
54.12101746,0.00997298
54.16870117,0.00182010
54.21638489,0.00035181
54.26406860,0.00065698
54.31175232,0.00074208
54.35943604,0.00059160
54.40711975,0.00029594
54.45480347,0.00013053
54.50248718,0.00026040
54.55017090,0.00046540
54.59785461,0.00054491
54.64553833,0.00062782
54.69322205,0.00054428
54.74090576,0.00039246
54.78858948,0.00030597
54.83627319,0.00188553
54.88395691,0.00970957
54.93164063,0.01939087
54.97932434,0.02235887
55.02700806,0.02249024
55.07469177,0.01918985
55.12237549,0.00915850
55.17005920,0.00165079
55.21774292,0.00007284
55.26542664,0.00036515
55.31311035,0.00036317
55.36079407,0.00024407
55.40847778,0.00026720
55.45616150,0.00031914
