Частота,Канал A
27.75192261,0.00069840
27.79960632,0.00069756
27.84729004,0.00083088
27.89497375,0.00296319
27.94265747,0.00501277
27.99034119,0.00539192
28.03802490,0.00538640
28.08570862,0.00403127
28.13339233,0.00129043
28.18107605,0.00024602
28.22875977,0.00049677
28.27644348,0.00043252
28.32412720,0.00022694
28.37181091,0.00007870
28.41949463,0.00037005
28.46717834,0.00046578
28.51486206,0.00048089
28.56254578,0.00059785
28.61022949,0.00070491
28.65791321,0.00059131
28.70559692,0.00034243
28.75328064,0.00020603
28.80096436,0.00022615
28.84864807,0.00024923
28.89633179,0.00150801
28.94401550,0.00259059
28.99169922,0.00269395
29.03938293,0.00261435
29.08706665,0.00191095
29.13475037,0.00056259
29.18243408,0.00013855
29.23011780,0.00017697
29.27780151,0.00031873
29.32548523,0.00044755
29.37316895,0.00058848
29.42085266,0.00068292
29.46853638,0.00061498
29.51622009,0.00052697
29.56390381,0.00062059
29.61158752,0.00067767
29.65927124,0.00053802
29.70695496,0.00027601
29.75463867,0.00014236
29.80232239,0.00041355
29.85000610,0.00050114
29.89768982,0.00043103
29.94537354,0.00029680
29.99305725,0.00016546
30.04074097,0.00010280
30.08842468,0.00014005
30.13610840,0.00021460
30.18379211,0.00028423
30.23147583,0.00033220
30.27915955,0.00026344
30.32684326,0.00021830
30.37452698,0.00031581
30.42221069,0.00037148
30.46989441,0.00041898
30.51757813,0.00041873
30.56526184,0.00037304
30.61294556,0.00030670
30.66062927,0.00017077
30.70831299,0.00011676
30.75599670,0.00031946
30.80368042,0.00034592
30.85136414,0.00018356
30.89904785,0.00156161
30.94673157,0.00290610
30.99441528,0.00328525
31.04209900,0.00320348
31.08978271,0.00233708
31.13746643,0.00089043
31.18515015,0.00030804
31.23283386,0.00034215
31.28051758,0.00051173
31.32820129,0.00073621
31.37588501,0.00078096
31.42356873,0.00067850
31.47125244,0.00049656
31.51893616,0.00034577
31.56661987,0.00026191
31.61430359,0.00023150
31.66198730,0.00008438
31.70967102,0.00021411
31.75735474,0.00023313
31.80503845,0.00031623
31.85272217,0.00114744
31.90040588,0.00358107
31.94808960,0.00545620
31.99577332,0.00560763
32.04345703,0.00544661
32.09114075,0.00393298
32.13882446,0.00136922
32.18650818,0.00027182
32.23419189,0.00016752
32.28187561,0.00015097
32.32955933,0.00022554
32.37724304,0.00021939
32.42492676,0.00023803
32.47261047,0.00033022
32.52029419,0.00038838
32.56797791,0.00031435
32.61566162,0.00017079
32.66334534,0.00004018
32.71102905,0.00017336
32.75871277,0.00031461
32.80639648,0.00022622
32.85408020,0.00132127
32.90176392,0.00529822
32.94944763,0.00832828
32.99713135,0.00865261
33.04481506,0.00826131
33.09249878,0.00573126
33.14018250,0.00161333
33.18786621,0.00059367
33.23554993,0.00064744
33.28323364,0.00040404
33.33091736,0.00028511
33.37860107,0.00029915
33.42628479,0.00038222
33.47396851,0.00036282
33.52165222,0.00043633
33.56933594,0.00064738
33.61701965,0.00070830
33.66470337,0.00065311
33.71238708,0.00051731
33.76007080,0.00034253
33.80775452,0.00005197
33.85543823,0.00216077
33.90312195,0.00719924
33.95080566,0.01082317
33.99848938,0.01120896
34.04617310,0.01075393
34.09385681,0.00741462
34.14154053,0.00236768
34.18922424,0.00037595
34.23690796,0.00051924
34.28459167,0.00054631
34.33227539,0.00045295
34.37995911,0.00040173
34.42764282,0.00048199
34.47532654,0.00050747
34.52301025,0.00033547
34.57069397,0.00008775
34.61837769,0.00026879
34.66606140,0.00056043
34.71374512,0.00059626
34.76142883,0.00054081
34.80911255,0.00071170
34.85679626,0.00308362
34.90447998,0.00896992
34.95216370,0.01325267
34.99984741,0.01386412
35.04753113,0.01344766
35.09521484,0.00945916
35.14289856,0.00336741
35.19058228,0.00045778
35.23826599,0.00004110
35.28594971,0.00015128
35.33363342,0.00045085
35.38131714,0.00058486
35.42900085,0.00062541
35.47668457,0.00064807
35.52436829,0.00064679
35.57205200,0.00071923
35.61973572,0.00081920
35.66741943,0.00085269
35.71510315,0.00078828
35.76278687,0.00064111
35.81047058,0.00053072
35.85815430,0.00316348
35.90583801,0.00982701
35.95352173,0.01436354
36.00120544,0.01476448
36.04888916,0.01420319
36.09657288,0.00956838
36.14425659,0.00283890
36.19194031,0.00030720
36.23962402,0.00052307
36.28730774,0.00062598
36.33499146,0.00065598
36.38267517,0.00068700
36.43035889,0.00064927
36.47804260,0.00053202
36.52572632,0.00039012
36.57341003,0.00030895
36.62109375,0.00020896
36.66877747,0.00017902
36.71646118,0.00016359
36.76414490,0.00014976
36.81182861,0.00049583
36.85951233,0.00355819
36.90719604,0.01044198
36.95487976,0.01483039
37.00256348,0.01514390
37.05024719,0.01447443
37.09793091,0.00952448
37.14561462,0.00275462
37.19329834,0.00019076
37.24098206,0.00019803
37.28866577,0.00033265
37.33634949,0.00049614
37.38403320,0.00046044
37.43171692,0.00044394
37.47940063,0.00038607
37.52708435,0.00062559
37.57476807,0.00076674
37.62245178,0.00066251
37.67013550,0.00050420
37.71781921,0.00017957
37.76550293,0.00025158
37.81318665,0.00020074
37.86087036,0.00322366
37.90855408,0.01053013
37.95623779,0.01509209
38.00392151,0.01550826
38.05160522,0.01491575
38.09928894,0.00969392
38.14697266,0.00268051
38.19465637,0.00004730
38.24234009,0.00019842
38.29002380,0.00041371
38.33770752,0.00054956
38.38539124,0.00039678
38.43307495,0.00009308
38.48075867,0.00022283
38.52844238,0.00057926
38.57612610,0.00092630
38.62380981,0.00099413
38.67149353,0.00086222
38.71917725,0.00053140
38.76686096,0.00028758
38.81454468,0.00068161
38.86222839,0.00402944
38.90991211,0.01128644
38.95759583,0.01575977
39.00527954,0.01615921
39.05296326,0.01536872
39.10064697,0.00997582
39.14833069,0.00299839
39.19601440,0.00036209
39.24369812,0.00010068
39.29138184,0.00037761
39.33906555,0.00064407
39.38674927,0.00075177
39.43443298,0.00071530
39.48211670,0.00054506
39.52980042,0.00052460
39.57748413,0.00058774
39.62516785,0.00058556
39.67285156,0.00060019
39.72053528,0.00061522
39.76821899,0.00065533
39.81590271,0.00071357
39.86358643,0.00342902
39.91127014,0.01002939
39.95895386,0.01379642
40.00663757,0.01411186
40.05432129,0.01356135
40.10200500,0.00869514
40.14968872,0.00251242
40.19737244,0.00034462
40.24505615,0.00025240
40.29273987,0.00021471
40.34042358,0.00037474
40.38810730,0.00053006
40.43579102,0.00051913
40.48347473,0.00050047
40.53115845,0.00053270
40.57884216,0.00044551
40.62652588,0.00035459
40.67420959,0.00045779
40.72189331,0.00053031
40.76957703,0.00050027
40.81726074,0.00018587
40.86494446,0.00310558
40.91262817,0.00922118
40.96031189,0.01270676
41.00799561,0.01294625
41.05567932,0.01223392
41.10336304,0.00768248
41.15104675,0.00208275
41.19873047,0.00004811
41.24641418,0.00035784
41.29409790,0.00041335
41.34178162,0.00032349
41.38946533,0.00019695
41.43714905,0.00020738
41.48483276,0.00025581
41.53251648,0.00035479
41.58020020,0.00030145
41.62788391,0.00029503
41.67556763,0.00031690
41.72325134,0.00008678
41.77093506,0.00023837
41.81861877,0.00038046
41.86630249,0.00254185
41.91398621,0.00733701
41.96166992,0.01003990
42.00935364,0.01026201
42.05703735,0.00973177
42.10472107,0.00620233
42.15240479,0.00201382
42.20008850,0.00072919
42.24777222,0.00073294
42.29545593,0.00074389
42.34313965,0.00068984
42.39082336,0.00078065
42.43850708,0.00084774
42.48619080,0.00074729
42.53387451,0.00057973
42.58155823,0.00055165
42.62924194,0.00056033
42.67692566,0.00070342
42.72460938,0.00081559
42.77229309,0.00077328
42.81997681,0.00049570
42.86766052,0.00152211
42.91534424,0.00518856
42.96302795,0.00720064
43.01071167,0.00747523
43.05839539,0.00709384
43.10607910,0.00436685
43.15376282,0.00112180
43.20144653,0.00016993
43.24913025,0.00026989
43.29681396,0.00022105
43.34449768,0.00012808
43.39218140,0.00026069
43.43986511,0.00048945
43.48754883,0.00065275
43.53523254,0.00076712
43.58291626,0.00071592
43.63059998,0.00052650
43.67828369,0.00031954
43.72596741,0.00032995
43.77365112,0.00046309
43.82133484,0.00027925
43.86901855,0.00099544
43.91670227,0.00288503
43.96438599,0.00380454
44.01206970,0.00383625
44.05975342,0.00351758
44.10743713,0.00197402
44.15512085,0.00049820
44.20280457,0.00062585
44.25048828,0.00076061
44.29817200,0.00080427
44.34585571,0.00072265
44.39353943,0.00061137
44.44122314,0.00061869
44.48890686,0.00076404
44.53659058,0.00085664
44.58427429,0.00078899
44.63195801,0.00057107
44.67964172,0.00033474
44.72732544,0.00026663
44.77500916,0.00034727
44.82269287,0.00034870
44.87037659,0.00019427
44.91806030,0.00011328
44.96574402,0.00021333
45.01342773,0.00025134
45.06111145,0.00025149
45.10879517,0.00028431
45.15647888,0.00038991
45.20416260,0.00051339
45.25184631,0.00065775
45.29953003,0.00069285
45.34721375,0.00054602
45.39489746,0.00041529
45.44258118,0.00044082
45.49026489,0.00048068
45.53794861,0.00044692
45.58563232,0.00047448
45.63331604,0.00054419
45.68099976,0.00056821
45.72868347,0.00044840
45.77636719,0.00035185
45.82405090,0.00035982
45.87173462,0.00121570
45.91941833,0.00297987
45.96710205,0.00373502
46.01478577,0.00381843
46.06246948,0.00362190
46.11015320,0.00210067
46.15783691,0.00046664
46.20552063,0.00012168
46.25320435,0.00019225
46.30088806,0.00016533
46.34857178,0.00006153
46.39625549,0.00010632
46.44393921,0.00015792
46.49162292,0.00027800
46.53930664,0.00020682
46.58699036,0.00015600
46.63467407,0.00028240
46.68235779,0.00029524
46.73004150,0.00017555
46.77772522,0.00030671
46.82540894,0.00081049
46.87309265,0.00300190
46.92077637,0.00655864
46.96846008,0.00802779
47.01614380,0.00791006
47.06382751,0.00697027
47.11151123,0.00365709
47.15919495,0.00074633
47.20687866,0.00045443
47.25456238,0.00051372
47.30224609,0.00062091
47.34992981,0.00063171
47.39761353,0.00060573
47.44529724,0.00053596
47.49298096,0.00029419
47.54066467,0.00009654
47.58834839,0.00017622
47.63603210,0.00032865
47.68371582,0.00053365
47.73139954,0.00058434
47.77908325,0.00057997
47.82676697,0.00106463
47.87445068,0.00446972
47.92213440,0.00989000
47.96981812,0.01214601
48.01750183,0.01216585
48.06518555,0.01085905
48.11286926,0.00585110
48.16055298,0.00117117
48.20823669,0.00018658
48.25592041,0.00020167
48.30360413,0.00021196
48.35128784,0.00024461
48.39897156,0.00022847
48.44665527,0.00013275
48.49433899,0.00012177
48.54202271,0.00018316
48.58970642,0.00013245
48.63739014,0.00008591
48.68507385,0.00010321
48.73275757,0.00007706
48.78044128,0.00009515
48.82812500,0.00066345
48.87580872,0.00514658
48.92349243,0.01217657
48.97117615,0.01516157
49.01885986,0.01541319
49.06654358,0.01393293
49.11422729,0.00764038
49.16191101,0.00190688
49.20959473,0.00053076
49.25727844,0.00049428
49.30496216,0.00056486
49.35264587,0.00048932
49.40032959,0.00037630
49.44801331,0.00028514
49.49569702,0.00010058
49.54338074,0.00011237
49.59106445,0.00011893
49.63874817,0.00025916
49.68643188,0.00037678
49.73411560,0.00036299
49.78179932,0.00027053
49.82948303,0.00110836
49.87716675,0.00680354
49.92485046,0.01521176
49.97253418,0.01845096
50.02021790,0.01871694
50.06790161,0.01682760
50.11558533,0.00902380
50.16326904,0.00215355
50.21095276,0.00046587
50.25863647,0.00012123
50.30632019,0.00033225
50.35400391,0.00072682
50.40168762,0.00093754
50.44937134,0.00089358
50.49705505,0.00058883
50.54473877,0.00020059
50.59242249,0.00022255
50.64010620,0.00035277
50.68778992,0.00029893
50.73547363,0.00020141
50.78315735,0.00018165
50.83084106,0.00167981
50.87852478,0.00855623
50.92620850,0.01807809
50.97389221,0.02136639
51.02157593,0.02130982
51.06925964,0.01879637
51.11694336,0.00965973
51.16462708,0.00179576
51.21231079,0.00017376
51.25999451,0.00022867
51.30767822,0.00012926
51.35536194,0.00017698
51.40304565,0.00028416
51.45072937,0.00034673
51.49841309,0.00044222
51.54609680,0.00054110
51.59378052,0.00063348
51.64146423,0.00067422
51.68914795,0.00070512
51.73683167,0.00065823
51.78451538,0.00054871
51.83219910,0.00155097
51.87988281,0.00898290
51.92756653,0.01917631
51.97525024,0.02275294
52.02293396,0.02291503
52.07061768,0.02010028
52.11830139,0.01020868
52.16598511,0.00204140
52.21366882,0.00008445
52.26135254,0.00027533
52.30903625,0.00059236
52.35671997,0.00062568
52.40440369,0.00050370
52.45208740,0.00040218
52.49977112,0.00011550
52.54745483,0.00035413
52.59513855,0.00048609
52.64282227,0.00042685
52.69050598,0.00036025
52.73818970,0.00032489
52.78587341,0.00038306
52.83355713,0.00117753
52.88124084,0.00912049
52.92892456,0.01969149
52.97660828,0.02331972
53.02429199,0.02359738
53.07197571,0.02067078
53.11965942,0.01048376
53.16734314,0.00237125
53.21502686,0.00062909
53.26271057,0.00061561
53.31039429,0.00077138
53.35807800,0.00085660
53.40576172,0.00081690
53.45344543,0.00064330
53.50112915,0.00069013
53.54881287,0.00093462
53.59649658,0.00086465
53.64418030,0.00064837
53.69186401,0.00052483
53.73954773,0.00017089
53.78723145,0.00018712
53.83491516,0.00154854
53.88259888,0.00977522
53.93028259,0.02015647
53.97796631,0.02346554
54.02565002,0.02352635
54.07333374,0.02010022
54.12101746,0.00962018
54.16870117,0.00168374
54.21638489,0.00015900
54.26406860,0.00029293
54.31175232,0.00049711
54.35943604,0.00055839
54.40711975,0.00064194
54.45480347,0.00068830
54.50248718,0.00059358
54.55017090,0.00058366
54.59785461,0.00069959
54.64553833,0.00073844
54.69322205,0.00072559
54.74090576,0.00062683
54.78858948,0.00052530
54.83627319,0.00175360
54.88395691,0.00957184
54.93164063,0.01930071
54.97932434,0.02227705
55.02700806,0.02241112
55.07469177,0.01907729
55.12237549,0.00901383
55.17005920,0.00152509
55.21774292,0.00053221
55.26542664,0.00061030
55.31311035,0.00061230
55.36079407,0.00054979
55.40847778,0.00050348
55.45616150,0.00037458
