Частота,Канал A
(kГц),(В)

0.00000000,3.88742900
0.04768372,2.70041700
0.09536743,1.84299100
0.14305115,0.58804490
0.19073486,0.05558432
0.23841858,0.00071689
0.28610229,0.00093263
0.33378601,0.00081459
0.38146973,0.00105833
0.42915344,0.00107004
0.47683716,0.00222517
0.52452087,0.00173256
0.57220459,0.00221350
0.61988831,0.00226682
0.66757202,0.00520985
0.71525574,0.00653976
0.76293945,0.00659848
0.81062317,0.00593142
0.85830688,0.00408847
0.90599060,0.00518585
0.95367432,0.00656860
1.00135803,0.00629772
1.04904175,0.00586619
1.09672546,0.00363516
1.14440918,0.00314813
1.19209290,0.00313525
1.23977661,0.00332235
1.28746033,0.00305013
1.33514404,0.00275226
1.38282776,0.00297075
1.43051147,0.00370870
1.47819519,0.00426104
1.52587891,0.00386949
1.57356262,0.00659369
1.62124634,0.02609429
1.66893005,0.04415563
1.71661377,0.04752853
1.76429749,0.04678521
1.81198120,0.03591687
1.85966492,0.01433432
1.90734863,0.00409389
1.95503235,0.00317098
2.00271606,0.00274607
2.05039978,0.00182734
2.09808350,0.00121560
2.14576721,0.00174355
2.19345093,0.00182219
2.24113464,0.00189985
2.28881836,0.00157266
2.33650208,0.00178767
2.38418579,0.00231579
2.43186951,0.00253593
2.47955322,0.00260425
2.52723694,0.00236076
2.57492065,0.00166661
2.62260437,0.00100936
2.67028809,0.00073304
2.71797180,0.00095525
2.76565552,0.00097367
2.81333923,0.00066740
2.86102295,0.00095062
2.90870667,0.00018372
2.95639038,0.00047133
3.00407410,0.00043234
3.05175781,0.00072195
3.09944153,0.00058935
3.14712524,0.00178739
3.19480896,0.00262095
3.24249268,0.00279972
3.29017639,0.00260720
3.33786011,0.00742333
3.38554382,0.01492652
3.43322754,0.01735027
3.48091125,0.01751092
3.52859497,0.01503787
3.57627869,0.00805309
3.62396240,0.00370724
3.67164612,0.00346123
3.71932983,0.00357721
3.76701355,0.00302423
3.81469727,0.00232882
3.86238098,0.00225926
3.91006470,0.00298626
3.95774841,0.00322075
4.00543213,0.00320988
4.05311584,0.00389586
4.10079956,0.00786798
4.14848328,0.01193237
4.19616699,0.01252024
4.24385071,0.01233353
4.29153442,0.00894763
4.33921814,0.00491123
4.38690186,0.00572609
4.43458557,0.00587386
4.48226929,0.00570198
4.52995300,0.00421364
4.57763672,0.00287469
4.62532043,0.00278857
4.67300415,0.00256171
4.72068787,0.00239853
4.76837158,0.00188699
4.81605530,0.00205915
4.86373901,0.00255326
4.91142273,0.00291117
4.95910645,0.00293839
5.00679016,0.00252680
5.05447388,0.00217681
5.10215759,0.00549430
5.14984131,0.00676006
5.19752502,0.00671916
5.24520874,0.00604348
5.29289246,0.00295657
5.34057617,0.00108799
5.38825989,0.00090822
5.43594360,0.00088416
5.48362732,0.00055929
5.53131104,0.00053578
5.57899475,0.00058173
5.62667847,0.00030516
5.67436218,0.00063177
5.72204590,0.00079504
5.76972961,0.00097671
5.81741333,0.00303885
5.86509705,0.00656127
5.91278076,0.00732979
5.96046448,0.00730934
6.00814819,0.00587725
6.05583191,0.00251900
6.10351563,0.00269185
6.15119934,0.00319006
6.19888306,0.00333635
6.24656677,0.00312395
6.29425049,0.00269514
6.34193420,0.00262196
6.38961792,0.00309349
6.43730164,0.00329945
6.48498535,0.00328672
6.53266907,0.00305158
6.58035278,0.00394168
6.62803650,0.00538199
6.67572021,0.00549544
6.72340393,0.00522367
6.77108765,0.00433817
6.81877136,0.00889841
6.86645508,0.01255872
6.91413879,0.01292098
6.96182251,0.01230135
7.00950623,0.00816032
7.05718994,0.00409636
7.10487366,0.00346218
7.15255737,0.00328106
7.20024109,0.00301277
7.24792480,0.00244202
7.29560852,0.00280113
7.34329224,0.00338133
7.39097595,0.00360297
7.43865967,0.00335863
7.48634338,0.00342881
7.53402710,0.00746974
7.58171082,0.01425548
7.62939453,0.01691732
7.67707825,0.01686358
7.72476196,0.01480248
7.77244568,0.00793483
7.82012939,0.00288411
7.86781311,0.00240908
7.91549683,0.00221814
7.96318054,0.00161369
8.01086426,0.00033450
8.05854797,0.00074609
8.10623169,0.00088592
8.15391541,0.00113275
8.20159912,0.00055750
8.24928284,0.00012223
8.29696655,0.00048980
8.34465027,0.00137914
8.39233398,0.00139608
8.44001770,0.00152040
8.48770142,0.00160461
8.53538513,0.00229522
8.58306885,0.00322247
8.63075256,0.00347435
8.67843628,0.00338992
8.72612000,0.00283734
8.77380371,0.00189998
8.82148743,0.00156082
8.86917114,0.00182968
8.91685486,0.00194157
8.96453857,0.00196627
9.01222229,0.00184929
9.05990601,0.00232825
9.10758972,0.00322380
9.15527344,0.00323049
9.20295715,0.00365419
9.25064087,0.01348161
9.29832458,0.03470632
9.34600830,0.04582910
9.39369202,0.04651644
9.44137573,0.04356362
9.48905945,0.02609626
9.53674316,0.00699179
9.58442688,0.00440647
9.63211060,0.00457416
9.67979431,0.00419808
9.72747803,0.00318954
9.77516174,0.00286917
9.82284546,0.00313548
9.87052917,0.00321917
9.91821289,0.00295029
9.96589661,0.00269808
10.01358032,0.00358375
10.06126404,0.00555000
10.10894775,0.00639347
10.15663147,0.00646784
10.20431519,0.00561657
10.25199890,0.00450094
10.29968262,0.00632119
10.34736633,0.00681381
10.39505005,0.00678758
10.44273376,0.00547278
10.49041748,0.00270828
10.53810120,0.00224466
10.58578491,0.00211592
10.63346863,0.00189755
10.68115234,0.00118633
10.72883606,0.00117076
10.77651978,0.00139448
10.82420349,0.00126557
10.87188721,0.00119646
10.91957092,0.00105619
10.96725464,0.01152631
11.01493835,0.03923160
11.06262207,0.05871831
11.11030579,0.06079720
11.15798950,0.05901871
11.20567322,0.04045222
11.25335693,0.01241450
11.30104065,0.00101922
11.34872437,0.00104397
11.39640808,0.00117196
11.44409180,0.00119979
11.49177551,0.00108065
11.53945923,0.00113920
11.58714294,0.00173311
11.63482666,0.00185526
11.68251038,0.00198061
11.73019409,0.00245755
11.77787781,0.00515392
11.82556152,0.00662795
11.87324524,0.00669936
11.92092896,0.00605468
11.96861267,0.00370984
12.01629639,0.00509448
12.06398010,0.00630247
12.11166382,0.00640148
12.15934753,0.00566792
12.20703125,0.00374257
12.25471497,0.00300152
12.30239868,0.00325903
12.35008240,0.00337601
12.39776611,0.00303036
12.44544983,0.00254663
12.49313354,0.00281702
12.54081726,0.00399069
12.58850098,0.00457208
12.63618469,0.00454204
12.68386841,0.00674605
12.73155212,0.02588966
12.77923584,0.04460833
12.82691956,0.04809598
12.87460327,0.04756390
12.92228699,0.03681575
12.96997070,0.01494169
13.01765442,0.00425283
13.06533813,0.00367258
13.11302185,0.00372868
13.16070557,0.00291714
13.20838928,0.00225702
13.25607300,0.00235757
13.30375671,0.00232537
13.35144043,0.00207670
13.39912415,0.00171474
13.44680786,0.00200500
13.49449158,0.00263783
13.54217529,0.00299113
13.58985901,0.00296265
13.63754272,0.00268334
13.68522644,0.00182556
13.73291016,0.00088776
13.78059387,0.00066211
13.82827759,0.00063676
13.87596130,0.00077469
13.92364502,0.00010089
13.97132874,0.00022193
14.01901245,0.00071205
14.06669617,0.00151595
14.11437988,0.00157801
14.16206360,0.00157525
14.20974731,0.00126901
14.25743103,0.00227110
14.30511475,0.00283524
14.35279846,0.00268630
14.40048218,0.00286190
14.44816589,0.00838000
14.49584961,0.01621423
14.54353333,0.01866306
14.59121704,0.01867237
14.63890076,0.01609772
14.68658447,0.00875204
14.73426819,0.00376886
14.78195190,0.00305411
14.82963562,0.00289107
14.87731934,0.00244845
14.92500305,0.00200685
14.97268677,0.00222773
15.02037048,0.00298000
15.06805420,0.00328773
15.11573792,0.00330788
15.16342163,0.00359646
15.21110535,0.00737422
15.25878906,0.01156953
15.30647278,0.01233951
15.35415649,0.01214345
15.40184021,0.00897691
15.44952393,0.00433891
15.49720764,0.00522285
15.54489136,0.00553433
15.59257507,0.00541163
15.64025879,0.00400203
15.68794250,0.00293129
15.73562622,0.00305422
15.78330994,0.00308355
15.83099365,0.00287767
15.87867737,0.00220102
15.92636108,0.00204728
15.97404480,0.00256355
16.02172852,0.00282476
16.06941223,0.00279870
16.11709595,0.00241327
16.16477966,0.00253149
16.21246338,0.00571012
16.26014709,0.00709564
16.30783081,0.00695321
16.35551453,0.00619957
16.40319824,0.00298240
16.45088196,0.00062255
16.49856567,0.00039922
16.54624939,0.00077849
16.59393311,0.00073480
16.64161682,0.00026377
16.68930054,0.00012123
16.73698425,0.00122655
16.78466797,0.00154911
16.83235168,0.00122382
16.88003540,0.00121050
16.92771912,0.00375149
16.97540283,0.00732911
17.02308655,0.00806048
17.07077026,0.00796403
17.11845398,0.00650150
17.16613770,0.00287911
17.21382141,0.00286575
17.26150513,0.00335760
17.30918884,0.00358336
17.35687256,0.00341625
17.40455627,0.00286612
17.45223999,0.00265356
17.49992371,0.00285987
17.54760742,0.00278900
17.59529114,0.00260481
17.64297485,0.00232063
17.69065857,0.00364244
17.73834229,0.00553267
17.78602600,0.00597655
17.83370972,0.00596405
17.88139343,0.00504985
17.92907715,0.00910589
17.97676086,0.01269486
18.02444458,0.01312716
18.07212830,0.01261019
18.11981201,0.00846114
18.16749573,0.00380933
18.21517944,0.00306511
18.26286316,0.00314824
18.31054688,0.00303814
18.35823059,0.00240504
18.40591431,0.00235533
18.45359802,0.00274060
18.50128174,0.00302706
18.54896545,0.00316140
18.59664917,0.00350407
18.64433289,0.00714848
18.69201660,0.01337535
18.73970032,0.01590488
18.78738403,0.01603387
18.83506775,0.01431241
18.88275146,0.00792617
18.93043518,0.00304040
18.97811890,0.00264295
19.02580261,0.00259903
19.07348633,0.00200013
19.12117004,0.00064676
19.16885376,0.00067583
19.21653748,0.00067710
19.26422119,0.00073326
19.31190491,0.00039393
19.35958862,0.00064830
19.40727234,0.00021171
19.45495605,0.00118004
19.50263977,0.00124253
19.55032349,0.00124268
19.59800720,0.00136733
19.64569092,0.00240869
19.69337463,0.00356985
19.74105835,0.00392883
19.78874207,0.00390993
19.83642578,0.00333161
19.88410950,0.00240048
19.93179321,0.00190127
19.97947693,0.00200566
20.02716064,0.00199285
20.07484436,0.00189044
20.12252808,0.00162601
20.17021179,0.00209167
20.21789551,0.00312885
20.26557922,0.00343361
20.31326294,0.00421616
20.36094666,0.01339860
20.40863037,0.03399042
20.45631409,0.04505877
20.50399780,0.04558801
20.55168152,0.04274154
20.59936523,0.02580146
20.64704895,0.00671401
20.69473267,0.00426492
20.74241638,0.00453757
20.79010010,0.00430277
20.83778381,0.00326379
20.88546753,0.00302703
20.93315125,0.00337154
20.98083496,0.00346902
21.02851868,0.00320598
21.07620239,0.00269881
21.12388611,0.00333028
21.17156982,0.00513686
21.21925354,0.00580870
21.26693726,0.00575623
21.31462097,0.00493369
21.36230469,0.00381482
21.40998840,0.00572912
21.45767212,0.00617580
21.50535583,0.00611404
21.55303955,0.00487002
21.60072327,0.00239907
21.64840698,0.00213777
21.69609070,0.00219647
21.74377441,0.00216503
21.79145813,0.00161005
21.83914185,0.00120954
21.88682556,0.00137576
21.93450928,0.00124644
21.98219299,0.00100287
22.02987671,0.00092523
22.07756042,0.01125963
22.12524414,0.03874541
22.17292786,0.05878112
22.22061157,0.06104589
22.26829529,0.05941314
22.31597900,0.04130791
22.36366272,0.01314212
22.41134644,0.00112954
22.45903015,0.00099073
22.50671387,0.00133445
22.55439758,0.00144339
22.60208130,0.00130522
22.64976501,0.00143215
22.69744873,0.00185396
22.74513245,0.00188905
22.79281616,0.00188269
22.84049988,0.00226662
22.88818359,0.00517879
22.93586731,0.00680235
22.98355103,0.00701470
23.03123474,0.00663231
23.07891846,0.00441043
23.12660217,0.00555637
23.17428589,0.00668851
23.22196960,0.00688174
23.26965332,0.00628232
23.31733704,0.00422881
23.36502075,0.00305138
23.41270447,0.00310163
23.46038818,0.00310943
23.50807190,0.00284082
23.55575562,0.00248623
23.60343933,0.00286000
23.65112305,0.00398900
23.69880676,0.00432869
23.74649048,0.00405733
23.79417419,0.00583686
23.84185791,0.02536048
23.88954163,0.04482686
23.93722534,0.04871165
23.98490906,0.04836499
24.03259277,0.03793148
24.08027649,0.01570707
24.12796021,0.00417619
24.17564392,0.00320914
24.22332764,0.00312759
24.27101135,0.00217938
24.31869507,0.00140049
24.36637878,0.00168603
24.41406250,0.00186646
24.46174622,0.00171256
24.50942993,0.00115657
24.55711365,0.00106793
24.60479736,0.00165810
24.65248108,0.00206046
24.70016479,0.00222692
24.74784851,0.00213764
24.79553223,0.00167968
24.84321594,0.00101200
24.89089966,0.00053805
24.93858337,0.00032792
24.98626709,0.00053935
25.03395081,0.00022806
25.08163452,0.00056828
25.12931824,0.00041869
25.17700195,0.00106777
25.22468567,0.00127944
25.27236938,0.00139939
25.32005310,0.00106655
25.36773682,0.00216326
25.41542053,0.00290425
25.46310425,0.00290110
25.51078796,0.00301766
25.55847168,0.00847747
25.60615540,0.01675395
25.65383911,0.01936485
25.70152283,0.01933332
25.74920654,0.01659260
25.79689026,0.00876161
25.84457397,0.00332053
25.89225769,0.00284416
25.93994141,0.00298739
25.98762512,0.00296828
26.03530884,0.00266323
26.08299255,0.00269534
26.13067627,0.00335000
26.17835999,0.00351442
26.22604370,0.00354181
26.27372742,0.00391521
26.32141113,0.00750189
26.36909485,0.01155238
26.41677856,0.01234254
26.46446228,0.01208513
26.51214600,0.00886847
26.55982971,0.00423630
26.60751343,0.00511010
26.65519714,0.00536053
26.70288086,0.00504422
26.75056458,0.00348411
26.79824829,0.00246791
26.84593201,0.00267316
26.89361572,0.00265950
26.94129944,0.00253498
26.98898315,0.00206009
27.03666687,0.00226515
27.08435059,0.00281600
27.13203430,0.00306733
27.17971802,0.00290445
27.22740173,0.00232759
27.27508545,0.00184474
27.32276917,0.00444391
27.37045288,0.00567653
27.41813660,0.00564646
27.46582031,0.00530372
27.51350403,0.00273671
27.56118774,0.00089533
27.60887146,0.00088448
27.65655518,0.00114720
27.70423889,0.00101047
