Частота,Канал A
(kГц),(В)

0.00000000,3.88247600
0.04768372,2.69694700
0.09536743,1.83960500
0.14305115,0.58487810
0.19073486,0.05287147
0.23841858,0.00222996
0.28610229,0.00283411
0.33378601,0.00228075
0.38146973,0.00271696
0.42915344,0.00268019
0.47683716,0.00325228
0.52452087,0.00316206
0.57220459,0.00358315
0.61988831,0.00465396
0.66757202,0.00689676
0.71525574,0.00802002
0.76293945,0.00796211
0.81062317,0.00703130
0.85830688,0.00269653
0.90599060,0.00317610
0.95367432,0.00473986
1.00135803,0.00445442
1.04904175,0.00392171
1.09672546,0.00189844
1.14440918,0.00084423
1.19209290,0.00009732
1.23977661,0.00017787
1.28746033,0.00034263
1.33514404,0.00062153
1.38282776,0.00145495
1.43051147,0.00210803
1.47819519,0.00268911
1.52587891,0.00217819
1.57356262,0.00488526
1.62124634,0.02620360
1.66893005,0.04496715
1.71661377,0.04844353
1.76429749,0.04764853
1.81198120,0.03729029
1.85966492,0.01663241
1.90734863,0.00576706
1.95503235,0.00415920
2.00271606,0.00408185
2.05039978,0.00343484
2.09808350,0.00280099
2.14576721,0.00251837
2.19345093,0.00237582
2.24113464,0.00227939
2.28881836,0.00193181
2.33650208,0.00150039
2.38418579,0.00064191
2.43186951,0.00012241
2.47955322,0.00030538
2.52723694,0.00040279
2.57492065,0.00070051
2.62260437,0.00234065
2.67028809,0.00308408
2.71797180,0.00326725
2.76565552,0.00320122
2.81333923,0.00290357
2.86102295,0.00263177
2.90870667,0.00279791
2.95639038,0.00301328
3.00407410,0.00296615
3.05175781,0.00296321
3.09944153,0.00333086
3.14712524,0.00407326
3.19480896,0.00454514
3.24249268,0.00461211
3.29017639,0.00302233
3.33786011,0.00485035
3.38554382,0.01304700
3.43322754,0.01526799
3.48091125,0.01524370
3.52859497,0.01281993
3.57627869,0.00608408
3.62396240,0.00139811
3.67164612,0.00057883
3.71932983,0.00058430
3.76701355,0.00042968
3.81469727,0.00031295
3.86238098,0.00089319
3.91006470,0.00158106
3.95774841,0.00210377
4.00543213,0.00260002
4.05311584,0.00416627
4.10079956,0.00801020
4.14848328,0.01154353
4.19616699,0.01182023
4.24385071,0.01147759
4.29153442,0.00720638
4.33921814,0.00199232
4.38690186,0.00569876
4.43458557,0.00589644
4.48226929,0.00566499
4.52995300,0.00424716
4.57763672,0.00291957
4.62532043,0.00235317
4.67300415,0.00224039
4.72068787,0.00206426
4.76837158,0.00168531
4.81605530,0.00112234
4.86373901,0.00066211
4.91142273,0.00043817
4.95910645,0.00026939
5.00679016,0.00033755
5.05447388,0.00319424
5.10215759,0.00758437
5.14984131,0.00938579
5.19752502,0.00946641
5.24520874,0.00870950
5.29289246,0.00597335
5.34057617,0.00350958
5.38825989,0.00295060
5.43594360,0.00296724
5.48362732,0.00296731
5.53131104,0.00283503
5.57899475,0.00295570
5.62667847,0.00320300
5.67436218,0.00334437
5.72204590,0.00324728
5.76972961,0.00379571
5.81741333,0.00620750
5.86509705,0.00920737
5.91278076,0.01012410
5.96046448,0.01015166
6.00814819,0.00836255
6.05583191,0.00371865
6.10351563,0.00048373
6.15119934,0.00028789
6.19888306,0.00044871
6.24656677,0.00031643
6.29425049,0.00072121
6.34193420,0.00115435
6.38961792,0.00158095
6.43730164,0.00183696
6.48498535,0.00211000
6.53266907,0.00266086
6.58035278,0.00390453
6.62803650,0.00507500
6.67572021,0.00523109
6.72340393,0.00490105
6.77108765,0.00207539
6.81877136,0.00803769
6.86645508,0.01218472
6.91413879,0.01231193
6.96182251,0.01161620
7.00950623,0.00781446
7.05718994,0.00365860
7.10487366,0.00220160
7.15255737,0.00210089
7.20024109,0.00194777
7.24792480,0.00144291
7.29560852,0.00097340
7.34329224,0.00054943
7.39097595,0.00016610
7.43865967,0.00032160
7.48634338,0.00111339
7.53402710,0.00534170
7.58171082,0.01189991
7.62939453,0.01442394
7.67707825,0.01452926
7.72476196,0.01240990
7.77244568,0.00465493
7.82012939,0.00308645
7.86781311,0.00456027
7.91549683,0.00444523
7.96318054,0.00397354
8.01086426,0.00329897
8.05854797,0.00318692
8.10623169,0.00335234
8.15391541,0.00347974
8.20159912,0.00327710
8.24928284,0.00317233
8.29696655,0.00342120
8.34465027,0.00394263
8.39233398,0.00405989
8.44001770,0.00395226
8.48770142,0.00307331
8.53538513,0.00126549
8.58306885,0.00037606
8.63075256,0.00032642
8.67843628,0.00049296
8.72612000,0.00066009
8.77380371,0.00128690
8.82148743,0.00166685
8.86917114,0.00187712
8.91685486,0.00189511
8.96453857,0.00200202
9.01222229,0.00243629
9.05990601,0.00334878
9.10758972,0.00405848
9.15527344,0.00425822
9.20295715,0.00574893
9.25064087,0.01612491
9.29832458,0.03619036
9.34600830,0.04692623
9.39369202,0.04756223
9.44137573,0.04427352
9.48905945,0.02578722
9.53674316,0.00468814
9.58442688,0.00280812
9.63211060,0.00309862
9.67979431,0.00267596
9.72747803,0.00169818
9.77516174,0.00093247
9.82284546,0.00056171
9.87052917,0.00057035
9.91821289,0.00039387
9.96589661,0.00062482
10.01358032,0.00174431
10.06126404,0.00345733
10.10894775,0.00403480
10.15663147,0.00411932
10.20431519,0.00302500
10.25199890,0.00284043
10.29968262,0.00697372
10.34736633,0.00778836
10.39505005,0.00781753
10.44273376,0.00681501
10.49041748,0.00471420
10.53810120,0.00363212
10.58578491,0.00351458
10.63346863,0.00337117
10.68115234,0.00295486
10.72883606,0.00254438
10.77651978,0.00238873
10.82420349,0.00239304
10.87188721,0.00238952
10.91957092,0.00336163
10.96725464,0.01462287
11.01493835,0.04226518
11.06262207,0.06176628
11.11030579,0.06400439
11.15798950,0.06209908
11.20567322,0.04358940
11.25335693,0.01560298
11.30104065,0.00367013
11.34872437,0.00278378
11.39640808,0.00286008
11.44409180,0.00281149
11.49177551,0.00287580
11.53945923,0.00311001
11.58714294,0.00331770
11.63482666,0.00326112
11.68251038,0.00341378
11.73019409,0.00453148
11.77787781,0.00691700
11.82556152,0.00825884
11.87324524,0.00837700
11.92092896,0.00745237
11.96861267,0.00304780
12.01629639,0.00349845
12.06398010,0.00500269
12.11166382,0.00493719
12.15934753,0.00420074
12.20703125,0.00226756
12.25471497,0.00084928
12.30239868,0.00026720
12.35008240,0.00019381
12.39776611,0.00024444
12.44544983,0.00079681
12.49313354,0.00160549
12.54081726,0.00255049
12.58850098,0.00281453
12.63618469,0.00249239
12.68386841,0.00487531
12.73155212,0.02583582
12.77923584,0.04524767
12.82691956,0.04896099
12.87460327,0.04860012
12.92228699,0.03833999
12.96997070,0.01745846
13.01765442,0.00586953
13.06533813,0.00417871
13.11302185,0.00391316
13.16070557,0.00327029
13.20838928,0.00254548
13.25607300,0.00226119
13.30375671,0.00207823
13.35144043,0.00195191
13.39912415,0.00164085
13.44680786,0.00130365
13.49449158,0.00074435
13.54217529,0.00048546
13.58985901,0.00064089
13.63754272,0.00073182
13.68522644,0.00140970
13.73291016,0.00269887
13.78059387,0.00331438
13.82827759,0.00334108
13.87596130,0.00326208
13.92364502,0.00292920
13.97132874,0.00272898
14.01901245,0.00275096
14.06669617,0.00288301
14.11437988,0.00277597
14.16206360,0.00281632
14.20974731,0.00323150
14.25743103,0.00416835
14.30511475,0.00469508
14.35279846,0.00473959
14.40048218,0.00327683
14.44816589,0.00476510
14.49584961,0.01345950
14.54353333,0.01594163
14.59121704,0.01608001
14.63890076,0.01381138
14.68658447,0.00685139
14.73426819,0.00181434
14.78195190,0.00067972
14.82963562,0.00054123
14.87731934,0.00022413
14.92500305,0.00045173
14.97268677,0.00102640
15.02037048,0.00177233
15.06805420,0.00209527
15.11573792,0.00236011
15.16342163,0.00378161
15.21110535,0.00787632
15.25878906,0.01165602
15.30647278,0.01231910
15.35415649,0.01201355
15.40184021,0.00789199
15.44952393,0.00180899
15.49720764,0.00540348
15.54489136,0.00590309
15.59257507,0.00564898
15.64025879,0.00423197
15.68794250,0.00263490
15.73562622,0.00196440
15.78330994,0.00181903
15.83099365,0.00190477
15.87867737,0.00170816
15.92636108,0.00136217
15.97404480,0.00083560
16.02172852,0.00059610
16.06941223,0.00038152
16.11709595,0.00026763
16.16477966,0.00304874
16.21246338,0.00741781
16.26014709,0.00932341
16.30783081,0.00953810
16.35551453,0.00884258
16.40319824,0.00622819
16.45088196,0.00399042
16.49856567,0.00343155
16.54624939,0.00345884
16.59393311,0.00331036
16.64161682,0.00309954
16.68930054,0.00319861
16.73698425,0.00356058
16.78466797,0.00373390
16.83235168,0.00373645
16.88003540,0.00412425
16.92771912,0.00640241
16.97540283,0.00943140
17.02308655,0.01043228
17.07077026,0.01048523
17.11845398,0.00882334
17.16613770,0.00399045
17.21382141,0.00066604
17.26150513,0.00032775
17.30918884,0.00031340
17.35687256,0.00027770
17.40455627,0.00073110
17.45223999,0.00125379
17.49992371,0.00174655
17.54760742,0.00192979
17.59529114,0.00217050
17.64297485,0.00273798
17.69065857,0.00403662
17.73834229,0.00532213
17.78602600,0.00561319
17.83370972,0.00534823
17.88139343,0.00192901
17.92907715,0.00752454
17.97676086,0.01201955
18.02444458,0.01241595
18.07212830,0.01194655
18.11981201,0.00833888
18.16749573,0.00404798
18.21517944,0.00249076
18.26286316,0.00218949
18.31054688,0.00205534
18.35823059,0.00160067
18.40591431,0.00112877
18.45359802,0.00073298
18.50128174,0.00068748
18.54896545,0.00059244
18.59664917,0.00133695
18.64433289,0.00545753
18.69201660,0.01154594
18.73970032,0.01387478
18.78738403,0.01385472
18.83506775,0.01201498
18.88275146,0.00471450
18.93043518,0.00271420
18.97811890,0.00437187
19.02580261,0.00447499
19.07348633,0.00416979
19.12117004,0.00339331
19.16885376,0.00299158
19.21653748,0.00303629
19.26422119,0.00314625
19.31190491,0.00313817
19.35958862,0.00316215
19.40727234,0.00336093
19.45495605,0.00375646
19.50263977,0.00388037
19.55032349,0.00380082
19.59800720,0.00308341
19.64569092,0.00131238
19.69337463,0.00091160
19.74105835,0.00082054
19.78874207,0.00069756
19.83642578,0.00031478
19.88410950,0.00101440
19.93179321,0.00151928
19.97947693,0.00180423
20.02716064,0.00186230
20.07484436,0.00215164
20.12252808,0.00257129
20.17021179,0.00329378
20.21789551,0.00381654
20.26557922,0.00379666
20.31326294,0.00499735
20.36094666,0.01512102
20.40863037,0.03506562
20.45631409,0.04597817
20.50399780,0.04659748
20.55168152,0.04363523
20.59936523,0.02577723
20.64704895,0.00478380
20.69473267,0.00306559
20.74241638,0.00334621
20.79010010,0.00298988
20.83778381,0.00194996
20.88546753,0.00110413
20.93315125,0.00067071
20.98083496,0.00052571
21.02851868,0.00022115
21.07620239,0.00057809
21.12388611,0.00166286
21.17156982,0.00341705
21.21925354,0.00418067
21.26693726,0.00422505
21.31462097,0.00305006
21.36230469,0.00246530
21.40998840,0.00695383
21.45767212,0.00813380
21.50535583,0.00817443
21.55303955,0.00720110
21.60072327,0.00511398
21.64840698,0.00394304
21.69609070,0.00372966
21.74377441,0.00366310
21.79145813,0.00324523
21.83914185,0.00285937
21.88682556,0.00279832
21.93450928,0.00286619
21.98219299,0.00295071
22.02987671,0.00384456
22.07756042,0.01457511
22.12524414,0.04181415
22.17292786,0.06161534
22.22061157,0.06396089
22.26829529,0.06222497
22.31597900,0.04407151
22.36366272,0.01591869
22.41134644,0.00347698
22.45903015,0.00236181
22.50671387,0.00235218
22.55439758,0.00240186
22.60208130,0.00249375
22.64976501,0.00283858
22.69744873,0.00316904
22.74513245,0.00325286
22.79281616,0.00341685
22.84049988,0.00446418
22.88818359,0.00659368
22.93586731,0.00794260
22.98355103,0.00817290
23.03123474,0.00744172
23.07891846,0.00310697
23.12660217,0.00304424
23.17428589,0.00463990
23.22196960,0.00471560
23.26965332,0.00422337
23.31733704,0.00241206
23.36502075,0.00108735
23.41270447,0.00055601
23.46038818,0.00049173
23.50807190,0.00037719
23.55575562,0.00058645
23.60343933,0.00131834
23.65112305,0.00229418
23.69880676,0.00260201
23.74649048,0.00226983
23.79417419,0.00448500
23.84185791,0.02582031
23.88954163,0.04604341
23.93722534,0.04999798
23.98490906,0.04944092
24.03259277,0.03925255
24.08027649,0.01803825
24.12796021,0.00596953
24.17564392,0.00422912
24.22332764,0.00412610
24.27101135,0.00345567
24.31869507,0.00266802
24.36637878,0.00243533
24.41406250,0.00242894
24.46174622,0.00250969
24.50942993,0.00234719
24.55711365,0.00200180
24.60479736,0.00144798
24.65248108,0.00107937
24.70016479,0.00101310
24.74784851,0.00106237
24.79553223,0.00186818
24.84321594,0.00306716
24.89089966,0.00346675
24.93858337,0.00339062
24.98626709,0.00329854
25.03395081,0.00299639
25.08163452,0.00286978
25.12931824,0.00308186
25.17700195,0.00325997
25.22468567,0.00321915
25.27236938,0.00319218
25.32005310,0.00346673
25.36773682,0.00424669
25.41542053,0.00477558
25.46310425,0.00472879
25.51078796,0.00324445
25.55847168,0.00532748
25.60615540,0.01450935
25.65383911,0.01728391
25.70152283,0.01732165
25.74920654,0.01495873
25.79689026,0.00761767
25.84457397,0.00220032
25.89225769,0.00090185
25.93994141,0.00068995
25.98762512,0.00028415
26.03530884,0.00076585
26.08299255,0.00141871
26.13067627,0.00211106
26.17835999,0.00228327
26.22604370,0.00236130
26.27372742,0.00348380
26.32141113,0.00714091
26.36909485,0.01075150
26.41677856,0.01156078
26.46446228,0.01148933
26.51214600,0.00787314
26.55982971,0.00194216
26.60751343,0.00525257
26.65519714,0.00585480
26.70288086,0.00579295
26.75056458,0.00470264
26.79824829,0.00331462
26.84593201,0.00265897
26.89361572,0.00231463
26.94129944,0.00205731
26.98898315,0.00166253
27.03666687,0.00134436
27.08435059,0.00086442
27.13203430,0.00058323
27.17971802,0.00050154
27.22740173,0.00078196
27.27508545,0.00318912
27.32276917,0.00699413
27.37045288,0.00864170
27.41813660,0.00874570
27.46582031,0.00818859
27.51350403,0.00596545
27.56118774,0.00404872
27.60887146,0.00364449
27.65655518,0.00363463
27.70423889,0.00338975
